dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-01 18:00:00,0.0,44.65333333333333,5.6066666666666665,50.26,24.593333333333337,19.913333333333334,0.0,2.7,0.9690000000000001,0.0,-0.36666666666666664,-8.4,0.0,0.0,0.0,20.21333333333333,21.1,20.87333333333333,24.759999999999998,20.36,21.7,21.266666666666666,0.0,2023-12-01 18:00:00,20.953333333333333,21.386666666666663,21.293333333333337,20.793333333333337,4.0,0.0,0.0,21.7,22.986666666666668,21.106666666666666,0.0,0.23333333333333334,0.37999999999999545,0.0006551853238487459,0.0,0,0,0,0,21.106666666666666,1,1,0,1,18,4,0,0,0,21.069832389815296,20.170374478608075
2023-12-01 18:15:00,0.0,44.27333333333333,5.493333333333334,49.766666666666666,24.706666666666663,20.046666666666667,0.0,2.993333333333333,1.0742740740740744,0.0,-0.6,-8.446666666666667,0.0,0.0,0.0,20.2,21.026666666666664,20.8,24.88,20.4,21.62666666666667,21.146666666666665,0.0,2023-12-01 18:15:00,20.9,21.313333333333333,21.2,20.71333333333333,4.0,0.0,0.0,21.6,22.9,21.03166666666667,0.0,0.06666666666666665,-1.3599999999999994,0.00018719580681392733,0.0,0,0,0,0,21.03166666666667,0,0,0,1,18,4,0,0,0,20.953408714311045,20.175985397257328
2023-12-01 18:30:00,0.0,45.63333333333333,6.16,51.79333333333333,24.826666666666664,20.173333333333336,0.0,2.953333333333333,1.0599185185185187,0.0,-0.6666666666666666,-8.456666666666667,0.0,0.0,0.0,20.2,20.973333333333336,20.720000000000002,25.006666666666668,20.4,21.6,21.040000000000003,0.0,2023-12-01 18:30:00,20.833333333333332,21.233333333333334,21.09666666666667,20.636666666666667,4.0,0.0,0.0,21.506666666666668,22.833333333333332,20.95,0.0,-0.23333333333333328,1.1799999999999997,0.0006551853238487456,0.0,0,0,0,0,20.95,0,0,0,1,18,4,0,0,0,20.85335457722094,20.172329549115375
2023-12-01 18:45:00,0.0,44.45333333333333,5.406666666666667,49.86,24.919999999999998,20.266666666666666,0.0,2.8066666666666666,1.0072814814814817,0.0,-0.43333333333333335,-8.5,0.0,0.0,0.0,20.2,20.906666666666663,20.673333333333336,25.060000000000002,20.4,21.593333333333337,20.906666666666663,0.0,2023-12-01 18:45:00,20.796666666666667,21.15,21.006666666666668,20.6,4.0,0.0,0.0,21.426666666666666,22.793333333333337,20.888333333333335,0.0,0.29999999999999993,-0.27333333333333343,0.000842381130662673,0.0,0,0,0,0,20.888333333333335,1,1,0,1,18,4,0,0,0,20.766685118796403,20.16144776594512
2023-12-01 19:00:00,0.0,44.72666666666667,6.1066666666666665,50.833333333333336,25.02,20.313333333333333,0.0,2.9066666666666667,1.0431703703703705,0.0,-0.7333333333333333,-8.58,0.0,0.0,0.0,20.273333333333333,21.093333333333337,20.753333333333334,24.36,20.426666666666666,21.513333333333332,20.88,0.0,2023-12-01 19:00:00,20.736666666666668,21.060000000000002,20.926666666666666,20.526666666666664,4.0,0.0,0.0,21.353333333333335,22.7,20.8125,0.0,0.13333333333333341,-24.766666666666673,0.000374391613627855,0.0,0,0,0,0,20.8125,1,1,0,1,19,4,0,0,0,20.689880535582446,20.144798927281037
2023-12-01 19:15:00,0.0,69.49333333333334,161.23999999999998,230.73333333333332,25.10666666666667,20.4,0.0,2.7866666666666666,1.0001037037037037,0.0,-0.8666666666666667,-8.646666666666667,0.0,0.0,0.0,20.3,21.186666666666667,20.82,23.913333333333334,20.5,21.5,20.8,0.0,2023-12-01 19:15:00,20.69333333333333,21.033333333333335,20.88,20.533333333333335,4.0,0.0,0.0,21.273333333333333,22.653333333333332,20.785,0.0,-0.2333333333333334,-16.933333333333337,0.000655185323848746,0.0,0,0,0,0,20.785,1,1,0,1,19,4,0,0,0,20.621364818061735,20.123509372393485
2023-12-01 19:30:00,0.0,86.42666666666668,199.47333333333333,285.9,25.2,20.493333333333332,0.0,1.4400000000000002,0.5168,0.0,-0.6333333333333333,-8.7,0.0,0.0,0.0,20.3,21.173333333333336,20.9,23.58,20.486666666666668,21.473333333333336,20.8,0.0,2023-12-01 19:30:00,20.720000000000002,21.166666666666668,20.953333333333333,20.593333333333337,4.0,0.0,0.0,21.2,22.6,20.858333333333334,0.0,0.20000000000000007,-0.14666666666664696,0.0005615874204417823,0.0,0,0,0,0,20.858333333333334,0,0,0,1,19,4,0,0,0,20.5925975969394,20.09992227412158
2023-12-01 19:45:00,0.0,86.57333333333332,199.51333333333332,286.0866666666667,25.279999999999998,20.5,0.0,1.2600000000000002,0.45220000000000005,0.0,-0.8333333333333334,-8.846666666666668,0.0,0.0,0.0,20.28666666666667,21.1,20.906666666666663,23.306666666666665,20.5,21.4,20.8,0.0,2023-12-01 19:45:00,20.706666666666663,21.186666666666667,20.993333333333332,20.576666666666668,4.0,0.0,0.0,21.12,22.540000000000003,20.865833333333335,0.0,0.16666666666666663,0.29999999999999716,0.0004679895170348183,0.0,0,0,0,0,20.865833333333335,0,0,0,1,19,4,0,0,0,20.574762083947498,20.076293571910583
2023-12-01 20:00:00,0.0,86.27333333333333,199.36666666666667,285.64000000000004,25.353333333333335,20.5,0.0,0.5400000000000001,0.1938,0.0,-1.0,-9.15,0.0,0.0,0.0,20.253333333333334,21.1,20.906666666666663,23.066666666666666,20.5,21.4,20.8,0.0,2023-12-01 20:00:00,20.726666666666667,21.189999999999998,21.0,20.560000000000002,4.0,0.0,0.0,21.1,22.5,20.86916666666667,0.0,-0.1333333333333333,-0.29333333333333655,0.00037439161362785465,0.0,0,0,0,0,20.86916666666667,0,0,0,1,20,4,0,0,0,20.55616022860749,20.052832720208997
2023-12-01 20:15:00,0.0,86.56666666666666,199.31333333333336,285.88,25.4,20.506666666666668,0.0,0.4,0.14355555555555555,0.0,-0.8666666666666667,-9.356666666666666,0.0,0.0,0.0,20.2,21.046666666666667,20.9,22.88,20.493333333333332,21.326666666666664,20.8,0.0,2023-12-01 20:15:00,20.73,21.18,21.006666666666668,20.540000000000003,4.0,0.0,0.0,21.02,22.466666666666665,20.86416666666667,0.0,-0.16666666666666674,0.2733333333333263,0.00046798951703481864,0.0,0,0,0,0,20.86416666666667,0,0,0,1,20,4,0,0,0,20.536776711870907,20.02912352407096
2023-12-01 20:30:00,0.0,86.29333333333334,199.36666666666667,285.65999999999997,25.493333333333332,20.560000000000002,0.0,0.58,0.20815555555555557,0.0,-0.7,-9.4,0.0,0.0,0.0,20.2,21.0,20.846666666666668,22.746666666666666,20.493333333333332,21.3,20.833333333333332,0.0,2023-12-01 20:30:00,20.720000000000002,21.16,21.0,20.526666666666664,4.0,0.0,0.0,21.0,22.4,20.85166666666667,0.0,0.10000000000000009,1.0533333333333417,0.0002807937102208913,0.0,0,0,0,0,20.85166666666667,0,0,0,1,20,4,0,0,0,20.51682627181342,20.00534213102167
2023-12-01 20:45:00,0.0,85.24,199.36,284.6,25.546666666666667,20.586666666666666,0.0,1.1733333333333333,0.42109629629629636,0.0,-0.8,-9.476666666666667,0.0,0.0,0.0,20.2,21.0,20.84,22.566666666666666,20.5,21.279999999999998,20.86,0.0,2023-12-01 20:45:00,20.71333333333333,21.186666666666667,21.026666666666664,20.553333333333335,4.0,0.0,0.0,20.966666666666665,22.4,20.87,0.0,-0.6666666666666667,-0.9000000000000057,0.001871958068139274,0.0,0,0,0,0,20.87,0,0,0,1,20,4,0,0,0,20.49631532116851,19.981803761006326
2023-12-01 21:00:00,0.0,86.14,199.41333333333333,285.55333333333334,25.6,20.6,0.0,1.6733333333333333,0.6005407407407407,0.0,-0.13333333333333333,-9.313333333333333,0.0,0.0,0.0,20.2,20.919999999999998,20.826666666666664,22.473333333333336,20.5,21.226666666666667,20.886666666666663,0.0,2023-12-01 21:00:00,20.7,21.19333333333333,21.033333333333335,20.516666666666666,4.0,0.0,0.0,20.9,22.346666666666668,20.860833333333336,0.0,-0.3666666666666667,30.159999999999997,0.0010295769374766006,0.0,0,0,0,0,20.860833333333336,1,1,0,1,21,4,0,0,0,20.47519081668711,19.958368788479547
2023-12-01 21:15:00,0.0,55.980000000000004,199.40666666666667,255.38666666666668,25.673333333333336,20.6,0.0,1.8599999999999999,0.6675333333333332,0.0,0.23333333333333334,-9.023333333333333,0.0,0.0,0.0,20.173333333333336,20.9,20.87333333333333,22.34,20.493333333333332,21.2,20.886666666666663,0.0,2023-12-01 21:15:00,20.7,21.18,21.02,20.5,4.0,0.0,0.0,20.9,22.3,20.85,0.0,0.033333333333333326,11.573333333333338,9.359790340696366e-05,0.0,0,0,0,0,20.85,1,1,0,1,21,4,0,0,0,20.453961147178298,19.935520800355967
2023-12-01 21:30:00,0.0,44.406666666666666,108.98666666666666,153.39333333333335,25.7,20.60666666666667,0.0,0.5400000000000001,0.1938,0.0,0.2,-8.796666666666665,0.0,0.0,0.0,20.2,20.9,20.886666666666663,22.246666666666666,20.48,21.186666666666667,20.89333333333333,0.0,2023-12-01 21:30:00,20.65,21.060000000000002,20.90333333333333,20.5,4.0,0.0,0.0,20.86,22.3,20.778333333333332,0.0,0.16666666666666669,0.10000000000000142,0.0004679895170348185,0.0,0,0,0,0,20.778333333333332,1,1,0,1,21,4,0,0,0,20.426963800606558,19.913250228925712
2023-12-01 21:45:00,0.0,44.306666666666665,5.933333333333334,50.24,25.759999999999998,20.6,0.0,0.18000000000000002,0.0646,0.0,0.03333333333333333,-8.623333333333333,0.0,0.0,0.0,20.2,21.0,20.9,22.2,20.5,21.14,20.88,0.0,2023-12-01 21:45:00,20.6,20.959999999999997,20.80666666666667,20.486666666666668,4.0,0.0,0.0,20.8,22.279999999999998,20.71333333333333,0.0,-0.1,-0.5133333333333354,0.0002807937102208911,0.0,0,0,0,0,20.71333333333333,1,1,0,1,21,4,0,0,0,20.381716472097402,19.890406423618124
2023-12-01 22:00:00,0.0,44.82,5.673333333333333,50.49333333333333,25.8,20.646666666666665,0.0,0.18000000000000002,0.0646,0.0,0.13333333333333333,-8.546666666666665,0.0,0.0,0.0,20.2,20.933333333333334,20.9,22.10666666666667,20.5,21.1,20.9,0.0,2023-12-01 22:00:00,20.586666666666666,20.89333333333333,20.773333333333333,20.419999999999998,4.0,0.0,0.0,20.8,22.2,20.668333333333333,0.0,0.13333333333333333,-0.44666666666666544,0.00037439161362785476,0.0,0,0,0,0,20.668333333333333,0,0,0,1,22,4,0,0,0,20.32038122828716,19.865540588293015
2023-12-01 22:15:00,0.0,45.266666666666666,6.033333333333333,51.3,25.833333333333332,20.653333333333332,0.0,0.0,0.0,0.0,0.0,-8.416666666666666,0.0,0.0,0.0,20.2,20.926666666666666,20.933333333333334,22.040000000000003,20.5,21.1,20.9,0.0,2023-12-01 22:15:00,20.506666666666668,20.826666666666664,20.666666666666668,20.4,4.0,0.0,0.0,20.773333333333333,22.2,20.6,0.0,-0.06666666666666667,1.240000000000002,0.00018719580681392738,0.0,0,0,0,0,20.6,0,0,0,1,22,4,0,0,0,20.26403049097913,19.838163480783756
2023-12-01 22:30:00,0.0,44.026666666666664,5.473333333333333,49.5,25.9,20.653333333333332,0.0,1.4,0.5024444444444445,0.0,0.06666666666666667,-8.350000000000001,0.0,0.0,0.0,20.240000000000002,21.0,21.0,22.0,20.5,21.1,20.886666666666663,0.0,2023-12-01 22:30:00,20.473333333333336,20.773333333333333,20.6,20.35,4.0,0.0,0.0,20.7,22.18,20.549166666666668,0.0,0.2,-1.3533333333333388,0.0005615874204417822,0.0,0,0,0,0,20.549166666666668,0,0,0,1,22,4,0,0,0,20.21176341065683,19.80896276522541
2023-12-01 22:45:00,0.0,45.38,5.866666666666666,51.24666666666667,25.9,20.7,0.0,0.1,0.03588888888888889,0.0,-0.13333333333333333,-8.226666666666667,0.0,0.0,0.0,20.2,21.0,21.0,21.939999999999998,20.5,21.013333333333332,20.9,0.0,2023-12-01 22:45:00,20.40333333333333,20.68,20.529999999999998,20.293333333333337,4.0,0.0,0.0,20.7,22.1,20.476666666666667,0.0,0.2333333333333333,0.673333333333332,0.0006551853238487457,0.0,0,0,0,0,20.476666666666667,0,0,0,1,22,4,0,0,0,20.162290098057376,19.778227989220646
2023-12-01 23:00:00,0.0,44.70666666666667,5.406666666666666,50.11333333333334,25.946666666666665,20.7,0.0,1.68,0.6029333333333333,0.0,-0.36666666666666664,-8.2,0.0,0.0,0.0,20.240000000000002,21.0,20.986666666666668,21.9,20.5,21.0,20.886666666666663,0.0,2023-12-01 23:00:00,20.37333333333333,20.60666666666667,20.486666666666668,20.21333333333333,4.0,0.0,0.0,20.653333333333332,22.1,20.42,0.0,-0.1333333333333333,0.7000000000000028,0.00037439161362785465,0.0,0,0,0,0,20.42,0,0,0,1,23,4,0,0,0,20.11569290286917,19.746436759038495
2023-12-01 23:15:00,0.0,44.00666666666667,5.433333333333334,49.440000000000005,26.0,20.7,0.0,0.12000000000000001,0.04306666666666667,0.0,-0.23333333333333334,-8.266666666666667,0.0,0.0,0.0,20.240000000000002,21.0,21.0,21.853333333333335,20.5,21.0,20.886666666666663,0.0,2023-12-01 23:15:00,20.313333333333333,20.546666666666667,20.406666666666663,20.2,4.0,0.0,0.0,20.6,22.080000000000002,20.366666666666667,0.0,0.09999999999999998,-1.0,0.000280793710220891,0.0,0,0,0,0,20.366666666666667,0,0,0,1,23,4,0,0,0,20.070892134293516,19.713654282236966
2023-12-01 23:30:00,0.0,45.00666666666667,5.533333333333333,50.54,26.0,20.7,0.0,0.0,0.0,0.0,-0.3333333333333333,-8.3,0.0,0.0,0.0,20.21333333333333,21.0,21.0,21.8,20.5,21.0,20.84,0.0,2023-12-01 23:30:00,20.266666666666666,20.5,20.38,20.16,4.0,0.0,0.0,20.6,22.0,20.326666666666664,0.0,-0.16666666666666666,-0.14000000000000057,0.0004679895170348184,0.0,0,0,0,0,20.326666666666664,0,0,0,1,23,4,0,0,0,20.027583392478242,19.679891979670025
2023-12-01 23:45:00,0.0,45.14666666666667,6.260000000000001,51.406666666666666,26.046666666666667,20.7,0.0,1.0266666666666668,0.36845925925925926,0.0,-0.16666666666666666,-8.316666666666668,0.0,0.0,0.0,20.2,21.0,20.98,21.8,20.439999999999998,20.986666666666668,20.813333333333333,0.0,2023-12-01 23:45:00,20.2,20.456666666666663,20.293333333333337,20.093333333333337,4.0,0.0,0.0,20.52,22.0,20.260833333333334,0.0,0.5,0.2600000000000051,0.0014039685511044553,0.0,0,0,0,0,20.260833333333334,0,0,0,1,23,4,0,0,0,19.98576700283823,19.64542308640653
2023-12-02 00:00:00,0.0,44.88666666666666,5.7,50.586666666666666,26.1,20.7,0.0,0.8133333333333332,0.29189629629629626,0.0,-0.6666666666666666,-8.453333333333333,0.0,0.0,0.0,20.2,21.0,20.939999999999998,21.746666666666666,20.426666666666666,21.0,20.8,0.0,2023-12-02 00:00:00,20.173333333333332,20.4,20.23,20.066666666666666,5.0,1.0,0.0,20.5,21.959999999999997,20.217499999999998,0.0,-0.39999999999999997,-0.10666666666666913,0.0011231748408835642,0.0,0,0,0,0,20.217499999999998,0,0,0,1,0,5,1,0,0,19.94510610651431,19.610448566900672
2023-12-02 00:15:00,0.0,44.99333333333333,5.7733333333333325,50.766666666666666,26.1,20.7,0.0,0.4,0.14355555555555555,0.0,-0.26666666666666666,-8.466666666666667,0.0,0.0,0.0,20.2,21.0,21.0,21.71333333333333,20.4,20.966666666666665,20.8,0.0,2023-12-02 00:15:00,20.103333333333335,20.346666666666668,20.2,20.006666666666668,5.0,1.0,0.0,20.5,21.9,20.16416666666667,0.0,-0.23333333333333334,0.18666666666666742,0.0006551853238487459,0.0,0,0,0,0,20.16416666666667,0,0,0,1,0,5,1,0,0,19.90504401313534,19.574820182844093
2023-12-02 00:30:00,0.0,44.806666666666665,6.206666666666666,51.01333333333333,26.1,20.7,0.0,0.7200000000000001,0.2584,0.0,-0.03333333333333333,-8.346666666666668,0.0,0.0,0.0,20.2,21.0,20.946666666666665,21.7,20.4,20.913333333333334,20.8,0.0,2023-12-02 00:30:00,20.1,20.3,20.133333333333333,19.993333333333332,5.0,1.0,0.0,20.406666666666663,21.9,20.131666666666668,0.0,0.03333333333333333,-0.44666666666666544,9.359790340696369e-05,0.0,0,0,0,0,20.131666666666668,0,0,0,1,0,5,1,0,0,19.86561780685897,19.538909300532893
2023-12-02 00:45:00,0.0,45.25333333333333,6.0,51.25333333333333,26.113333333333337,20.7,0.0,0.9,0.32300000000000006,0.0,-0.06666666666666667,-8.3,0.0,0.0,0.0,20.2,20.939999999999998,20.9,21.7,20.4,20.9,20.8,0.0,2023-12-02 00:45:00,20.046666666666667,20.240000000000002,20.1,19.95,5.0,1.0,0.0,20.4,21.84,20.084166666666665,0.0,-0.06666666666666667,1.259999999999998,0.00018719580681392738,0.0,0,0,0,0,20.084166666666665,0,0,0,1,0,5,1,0,0,19.82673603878753,19.50307614662244
2023-12-02 01:00:00,0.0,43.99333333333333,5.833333333333333,49.82666666666667,26.19333333333333,20.71333333333333,0.0,1.0800000000000003,0.3876,0.0,0.0,-8.25,0.0,0.0,0.0,20.2,20.9,20.939999999999998,21.62,20.4,20.9,20.8,0.0,2023-12-02 01:00:00,20.0,20.2,20.073333333333334,19.90333333333333,5.0,1.0,0.0,20.4,21.8,20.04416666666667,0.0,-0.03333333333333333,-0.653333333333336,9.359790340696369e-05,0.0,0,0,0,0,20.04416666666667,0,0,0,1,1,5,1,0,0,19.7883227800804,19.46719582322359
2023-12-02 01:15:00,0.0,44.64666666666667,5.766666666666667,50.41333333333333,26.2,20.706666666666663,0.0,0.5400000000000001,0.1938,0.0,0.03333333333333333,-8.2,0.0,0.0,0.0,20.2,20.9,20.953333333333333,21.6,20.4,20.9,20.793333333333337,0.0,2023-12-02 01:15:00,19.970000000000002,20.156666666666663,20.009999999999998,19.833333333333332,5.0,1.0,0.0,20.3,21.8,19.9925,0.0,0.13333333333333333,-1.1133333333333297,0.00037439161362785476,0.0,0,0,0,0,19.9925,0,0,0,1,1,5,1,0,0,19.749999873903512,19.431301927032315
2023-12-02 01:30:00,0.0,45.76,5.833333333333333,51.593333333333334,26.2,20.726666666666667,0.0,0.36000000000000004,0.1292,0.0,-0.1,-8.2,0.0,0.0,0.0,20.2,20.986666666666668,20.98,21.6,20.4,20.9,20.740000000000002,0.0,2023-12-02 01:30:00,19.919999999999998,20.113333333333337,19.993333333333332,19.8,5.0,1.0,0.0,20.3,21.753333333333334,19.956666666666667,0.0,-0.06666666666666668,1.240000000000002,0.0001871958068139274,0.0,0,0,0,0,19.956666666666667,0,0,0,1,1,5,1,0,0,19.71212678053528,19.395417292793667
2023-12-02 01:45:00,0.0,44.519999999999996,5.826666666666667,50.34666666666667,26.2,20.740000000000002,0.0,0.8066666666666668,0.28950370370370376,0.0,-0.03333333333333333,-8.2,0.0,0.0,0.0,20.2,20.953333333333333,20.986666666666668,21.6,20.4,20.9,20.7,0.0,2023-12-02 01:45:00,19.9,20.073333333333334,19.926666666666666,19.78666666666667,5.0,1.0,0.0,20.3,21.7,19.921666666666667,0.0,0.03333333333333333,-0.5733333333333377,9.359790340696369e-05,0.0,0,0,0,0,19.921666666666667,0,0,0,1,1,5,1,0,0,19.67474622352627,19.3594704921625
2023-12-02 02:00:00,0.0,45.093333333333334,5.88,50.973333333333336,26.21333333333333,20.746666666666666,0.0,0.46,0.16508888888888892,0.0,-0.06666666666666667,-8.22,0.0,0.0,0.0,20.2,20.906666666666663,21.0,21.6,20.4,20.9,20.7,0.0,2023-12-02 02:00:00,19.826666666666664,20.033333333333335,19.9,19.726666666666667,5.0,1.0,0.0,20.21333333333333,21.7,19.871666666666666,0.0,-0.03333333333333333,0.14666666666666117,9.359790340696369e-05,0.0,0,0,0,0,19.871666666666666,0,0,0,1,2,5,1,0,0,19.637333475392886,19.32348516351403
2023-12-02 02:15:00,0.0,44.94666666666667,5.873333333333333,50.82,26.28666666666667,20.733333333333334,0.0,2.1600000000000006,0.7752,0.0,-0.03333333333333333,-8.3,0.0,0.0,0.0,20.2,21.0,20.986666666666668,21.540000000000003,20.4,20.9,20.7,0.0,2023-12-02 02:15:00,19.8,20.0,19.833333333333332,19.7,5.0,1.0,0.0,20.2,21.646666666666665,19.833333333333332,0.0,0.03333333333333333,0.04666666666667396,9.359790340696369e-05,0.0,0,0,0,0,19.833333333333332,0,0,0,1,2,5,1,0,0,19.600232006092476,19.28743228907625
2023-12-02 02:30:00,0.0,44.9,5.46,50.36,26.293333333333337,20.720000000000002,0.0,0.9,0.32300000000000006,0.0,-0.06666666666666667,-8.306666666666667,0.0,0.0,0.0,20.2,20.926666666666666,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 02:30:00,19.779999999999998,19.953333333333333,19.8,19.7,5.0,1.0,0.0,20.2,21.6,19.808333333333334,0.0,-0.06666666666666667,0.0,0.00018719580681392738,0.0,0,0,0,0,19.808333333333334,0,0,0,1,2,5,1,0,0,19.56323708548196,19.25120398822206
2023-12-02 02:45:00,0.0,44.9,5.760000000000001,50.66,26.3,20.740000000000002,0.0,0.18000000000000002,0.0646,0.0,0.0,-8.4,0.0,0.0,0.0,20.2,20.9,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 02:45:00,19.709999999999997,19.9,19.779999999999998,19.646666666666665,5.0,1.0,0.0,20.133333333333333,21.6,19.759166666666665,0.0,0.1,-0.4866666666666646,0.0002807937102208911,0.0,0,0,0,0,19.759166666666665,0,0,0,1,2,5,1,0,0,19.526264623328586,19.214979130973468
2023-12-02 03:00:00,0.0,45.38666666666666,5.593333333333334,50.980000000000004,26.3,20.720000000000002,0.0,0.18000000000000002,0.0646,0.0,-0.1,-8.4,0.0,0.0,0.0,20.2,20.9,21.0,21.5,20.4,20.9,20.7,0.0,2023-12-02 03:00:00,19.7,19.86,19.733333333333334,19.6,5.0,1.0,0.0,20.1,21.573333333333334,19.723333333333336,0.0,0.1,0.8066666666666578,0.0002807937102208911,0.0,0,0,0,0,19.723333333333336,0,0,0,1,3,5,1,0,0,19.489440075620593,19.178576137124892
2023-12-02 03:15:00,0.0,44.580000000000005,5.52,50.1,26.3,20.726666666666667,0.0,0.0,0.0,0.0,-0.2,-8.463333333333333,0.0,0.0,0.0,20.2,20.993333333333332,21.0,21.5,20.4,20.9,20.686666666666667,0.0,2023-12-02 03:15:00,19.673333333333336,19.82,19.7,19.6,5.0,1.0,0.0,20.1,21.5,19.698333333333334,0.0,-0.06666666666666668,0.4200000000000088,0.0001871958068139274,0.0,0,0,0,0,19.698333333333334,0,0,0,1,3,5,1,0,0,19.452737169336423,19.142223168382138
2023-12-02 03:30:00,0.0,44.16,5.86,50.019999999999996,26.3,20.740000000000002,0.0,0.28666666666666674,0.1028814814814815,0.0,-0.13333333333333333,-8.583333333333334,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.9,20.673333333333336,0.0,2023-12-02 03:30:00,19.60666666666667,19.793333333333337,19.686666666666667,19.546666666666667,5.0,1.0,0.0,20.066666666666666,21.5,19.65833333333334,0.0,-0.1,-0.5066666666666677,0.0002807937102208911,0.0,0,0,0,0,19.65833333333334,0,0,0,1,3,5,1,0,0,19.415913879084833,19.105778654444478
