dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-27 14:15:00,22.451144268471182,18.126897334076318,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.23635573152885495,22.6875,22.667822705005854,22.451144268471182,317.5733333333333
2023-11-27 14:30:00,22.377665766834127,18.126988901660354,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.2915008998325218,22.669166666666683,22.608079776615035,22.377665766834127,357.3333333333333
2023-11-27 14:45:00,22.322278394286798,18.124953745246955,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.29772160571321293,22.620000000000005,22.59660673116089,22.322278394286798,350.84666666666664
2023-11-27 15:00:00,22.267042636200586,18.120779214928632,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3029573637994285,22.569999999999993,22.55764962070498,22.267042636200586,297.46666666666664
2023-11-27 15:15:00,22.194592138214887,18.11524930574683,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.32624119511842953,22.520833333333314,22.49333505234851,22.194592138214887,265.65999999999997
2023-11-27 15:30:00,22.113612319116953,18.112302085314013,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.33972101421635753,22.45333333333332,22.43152509210183,22.113612319116953,265.40666666666664
2023-11-27 15:45:00,22.036577159314902,18.106676843985895,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.35925617401836285,22.395833333333314,22.36942594255385,22.036577159314902,265.96666666666664
2023-11-27 16:00:00,21.962814436888323,18.09711609004023,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.38551889644506915,22.348333333333358,22.31393464815444,21.962814436888323,265.58
2023-11-27 16:15:00,21.892228222061874,18.089088736066344,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.4094384446047819,22.301666666666677,22.26738847338516,21.892228222061874,267.0533333333333
2023-11-27 16:30:00,21.82536278545541,18.077756200871477,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.4513038812112076,22.276666666666642,22.22439437321518,21.82536278545541,266.3266666666667
2023-11-27 16:45:00,21.760764911816864,18.066002709138957,0.0029788982764550683,0.019916254305826612,6169825.473742789,12233529.633690909,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.46840175484981017,22.229166666666686,22.196750255223535,21.760764911816864,270.28
2023-11-27 17:00:00,21.700867669073318,18.054993430771162,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.4699656642600589,22.17083333333335,22.15912936761089,21.700867669073318,330.97333333333336
2023-11-27 17:15:00,21.723600295126403,18.08013067030015,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.39389970487357495,22.117500000000007,22.190334430687855,21.723600295126403,250.14000000000001
2023-11-27 17:30:00,21.71529260824451,18.105271343081824,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.33887405842214247,22.054166666666674,22.12858451683811,21.71529260824451,122.62666666666667
2023-11-27 17:45:00,21.65502253081621,18.12958916826352,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.32581080251714106,21.98083333333335,22.013589693983743,21.65502253081621,50.093333333333334
2023-11-27 18:00:00,21.565936494693347,18.15212914561323,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.33906350530664653,21.904999999999973,21.90030294703747,21.565936494693347,50.76666666666667
2023-11-27 18:15:00,21.480082991056292,18.17179481197337,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3440836756103715,21.824166666666656,21.81770507300156,21.480082991056292,51.00666666666667
2023-11-27 18:30:00,21.39790465363245,18.18910774368578,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3520953463675665,21.75,21.740041184146637,21.39790465363245,50.88666666666666
2023-11-27 18:45:00,21.31842467266881,18.20484488550892,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3599086606645503,21.67833333333334,21.667664876170928,21.31842467266881,50.53999999999999
2023-11-27 19:00:00,21.241882547755722,18.219123568222813,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3647841189109582,21.606666666666683,21.598733360894013,21.241882547755722,51.04666666666667
2023-11-27 19:15:00,21.168865329221035,18.231316210598152,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.38363467077901336,21.55250000000001,21.531259157544273,21.168865329221035,52.473333333333336
2023-11-27 19:30:00,21.099202658803677,18.24144396192378,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3724640078630523,21.471666666666692,21.476857281318104,21.099202658803677,52.0
2023-11-27 19:45:00,21.03137237172666,18.250002058464474,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.3752942949400485,21.406666666666695,21.40498598409714,21.03137237172666,50.11333333333333
2023-11-27 20:00:00,20.96501168735864,18.257071324089907,0.004712538798994393,0.055486907480597814,6029748.921989916,10491350.572001252,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.004712538798994393,0.0029788982764550683,0.055486907480597814,0.019916254305826612,6029748.921989916,6169825.473742789,10491350.572001252,12233529.633690909,1.5034527688597805,1.1000000106673833,0.0009999900797281525,2.6316553004358894,2.9186759091931878,-0.37332164597465745,21.33833333333331,21.33962005804739,20.96501168735864,51.459999999999994
