dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-27 05:00:00,20.510637148241017,18.34800041952576,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-10.533333333333333,27.2,27.2,20.17,20.568333333333335,21.0,20.8,1390.0,37.45333333333333,5.766666666666667,0.05,0.0,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.22352951842561897,20.73416666666668,20.67931688478219,20.510637148241017,43.22
2023-11-27 06:00:00,20.939424560595853,18.415684768138078,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.719166666666666,26.866666666666667,26.38,20.14,19.988333333333333,21.203333333333333,20.78666666666667,1238.3333333333333,41.47166666666667,73.845,0.10833333333333334,17.486861111111114,101.36936296296295,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.05682543940414518,20.996249999999975,21.148757580048855,20.939424560595853,115.31666666666666
2023-11-27 07:00:00,21.30685424415941,18.268447796626276,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.795,25.073333333333338,24.936666666666667,20.110000000000003,19.678333333333335,21.080000000000002,20.56833333333333,1210.0,127.43166666666667,200.00333333333336,0.75,17.889414814814817,107.32392777777777,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.029187422507269335,21.336041666666688,21.405021704513587,21.30685424415941,327.43500000000006
2023-11-27 08:00:00,21.85447899918512,18.181859336265745,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.808333333333334,25.1,24.676666666666666,20.110000000000003,19.486666666666668,21.021666666666665,21.220000000000002,1065.0,259.50666666666666,198.63833333333332,7.65,18.026988888888887,108.2349074074074,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.19031233251841714,21.664166666666688,21.903320177271688,21.85447899918512,458.145
2023-11-27 09:00:00,22.383893998352733,18.157403746181387,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.114166666666668,25.01833333333333,24.55166666666667,20.178333333333335,19.52,21.78166666666667,21.54,1046.6666666666667,149.43333333333334,187.85833333333332,93.4,17.90317222222222,107.84252222222223,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.45889399835273753,21.92500000000001,22.26019973429865,22.383893998352733,337.29166666666663
2023-11-27 10:00:00,22.71162325009618,18.186906720779234,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-9.4125,24.95,24.5,20.341666666666665,19.7,25.509999999999998,22.846666666666668,811.6666666666666,206.655,125.11333333333333,433.825,17.99050185185185,107.7851,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.214956583429469,22.49666666666667,22.346630810754757,22.71162325009618,331.7683333333333
2023-11-27 11:00:00,23.085487788070452,18.257488824887503,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-8.699166666666667,24.9,24.5,20.528333333333332,19.993333333333332,24.718333333333327,22.886666666666667,73.33333333333333,254.255,125.43166666666666,314.06666666666666,18.14841296296296,108.67873333333334,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,0.04215445473709714,23.04333333333335,22.832920794060023,23.085487788070452,379.68666666666667
2023-11-27 12:00:00,23.011179872489777,18.343728724972152,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-8.379166666666666,24.89333333333333,24.455,20.68166666666667,20.046666666666667,23.87,23.07,0.0,192.57166666666666,162.77166666666665,102.14166666666667,18.05869074074074,107.48004444444445,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.031320127510259206,23.042500000000018,22.911423214637324,23.011179872489777,355.3433333333333
2023-11-27 13:00:00,22.758532363071936,18.408379571038836,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-9.24,24.800000000000004,24.398333333333333,20.654999999999998,20.07,23.566666666666666,22.69,0.0,186.22833333333335,184.75,34.141666666666666,18.10773888888889,107.83833518518519,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.1260509702614624,22.884583333333353,22.752412023261893,22.758532363071936,370.97833333333335
2023-11-27 14:00:00,22.5381140645988,18.430537039177466,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.583333333333334,24.744999999999997,24.303333333333335,20.561666666666667,19.88,23.39333333333333,22.391666666666666,0.0,148.18333333333334,186.22,-0.3416666666666667,18.052111111111113,109.2350111111111,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.14521926873451507,22.683333333333337,22.626290117197314,22.5381140645988,334.4033333333333
2023-11-27 15:00:00,22.28925741224225,18.408142523864683,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-10.258333333333333,24.681666666666665,24.233333333333334,20.48166666666667,19.779999999999998,22.83833333333333,22.148333333333333,0.0,87.42666666666668,186.19833333333332,-1.1,18.05270925925926,107.35742407407407,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.19574258775778733,22.485000000000014,22.41674143436232,22.28925741224225,273.625
2023-11-27 16:00:00,22.005233259670433,18.366708258224435,0.002758865780989501,0.01903445731957996,6543688.448539745,12557365.402687639,-9.845,24.6,24.2,20.413333333333334,19.77,22.458333333333332,21.761666666666667,0.0,81.07166666666667,186.23833333333332,-0.725,17.810459259259257,107.35503148148149,0.0,1.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.28372507366288474,22.288958333333312,22.179766709814167,22.005233259670433,267.31
2023-11-27 17:00:00,21.75738038103202,18.309859284003778,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-8.304166666666667,24.65,24.378333333333334,20.37,20.11,21.6,21.095000000000002,0.0,74.48,113.97833333333332,-0.10833333333333334,1.3607870370370372,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.32345295230131055,22.080833333333317,22.00838574138795,21.75738038103202,188.45833333333331
2023-11-27 18:00:00,21.54813403737529,18.482288648558267,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-8.795833333333333,24.933333333333337,24.868333333333332,20.4,20.433333333333334,21.27,20.846666666666668,0.0,45.08166666666667,5.718333333333334,-0.6583333333333333,1.1496407407407407,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.24124096262469769,21.789375000000007,21.85089213229659,21.54813403737529,50.800000000000004
2023-11-27 19:00:00,21.19032933857443,18.606619778768902,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-9.3,25.288333333333334,25.27166666666666,20.4,20.46333333333333,21.1,20.7,0.0,44.825,6.583333333333333,-0.9166666666666666,1.6191870370370371,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.31904566142550533,21.509374999999977,21.446706161406713,21.19032933857443,51.40833333333334
2023-11-27 20:00:00,20.899312049661035,18.68420068205637,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-9.788333333333334,25.60333333333333,25.605,20.33833333333333,20.4,20.964999999999996,20.773333333333333,0.0,45.57666666666667,5.6850000000000005,-1.0333333333333334,1.2543166666666665,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.337979617005677,21.237291666666692,21.200465950752424,20.899312049661035,51.26166666666667
2023-11-27 21:00:00,20.656598735933187,18.72542107268896,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-10.261666666666667,25.853333333333335,25.845,20.303333333333335,20.4,20.793333333333333,20.803333333333335,0.0,44.83166666666667,5.7733333333333325,-0.9083333333333333,0.6567666666666666,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.3390262640667777,20.995625000000018,20.9838658044411,20.656598735933187,50.605000000000004
2023-11-27 22:00:00,20.449736131123814,18.738121196598,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-10.707500000000001,26.055,26.03666666666667,20.305,20.40333333333333,20.80666666666667,20.863333333333333,0.0,45.34166666666667,5.881666666666666,-0.7166666666666667,0.35948703703703705,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.31213886887611664,20.761874999999975,20.78496121002471,20.449736131123814,51.223333333333336
2023-11-27 23:00:00,20.272318599500295,18.728511589572406,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-10.810833333333333,26.208333333333332,26.163333333333334,20.386666666666663,20.496666666666666,20.998333333333335,20.9,0.0,44.55,5.8100000000000005,-0.3,0.8170703703703706,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.2753897338330894,20.547708333333333,20.590081150177845,20.272318599500295,50.36
2023-11-28 00:00:00,20.118152453237485,18.70333546917874,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-10.76,26.345000000000006,26.276666666666664,20.305,20.5,21.009999999999998,20.883333333333333,0.0,44.78333333333333,5.735,-0.625,0.7835740740740742,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.23309754676254937,20.351249999999993,20.404268631040363,20.118152453237485,50.51833333333333
2023-11-28 01:00:00,19.981295721829326,18.667000319510976,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-11.446666666666665,26.441666666666663,26.364999999999995,20.3,20.470000000000002,20.990000000000002,20.82,0.0,49.583333333333336,5.901666666666667,-0.8666666666666667,0.3247944444444445,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.18182927817066327,20.16312499999998,20.228004422007253,19.981295721829326,55.485
2023-11-28 02:00:00,19.862088559641847,18.618178589431864,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-12.68,26.529999999999994,26.436666666666667,20.316666666666666,20.516666666666666,21.023333333333333,20.88,0.0,44.669999999999995,5.746666666666667,-0.7416666666666667,0.24225000000000002,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.12291144035813248,19.985000000000014,20.0608237462928,19.862088559641847,50.416666666666664
2023-11-28 03:00:00,19.745448937249535,18.556009549452938,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-12.593333333333334,26.608333333333334,26.52,20.39333333333333,20.6,21.083333333333332,20.9,0.0,45.45333333333334,5.665,-0.16666666666666666,0.40375,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.07559272941710513,19.821041666666645,19.888243900356834,19.745448937249535,51.11833333333334
2023-11-28 04:00:00,19.638041241663075,18.48988310308465,0.003443318792467618,0.05899794143906482,6875302.044503172,10247100.104745595,-11.995833333333334,26.700000000000003,26.6,20.4,20.603333333333335,21.006666666666668,20.9,0.0,45.46,5.846666666666667,-0.058333333333333334,0.5819981481481482,0.0,0.0,0.0,0.003443318792467618,0.002758865780989501,0.05899794143906482,0.01903445731957996,6875302.044503172,6543688.448539745,10247100.104745595,12557365.402687639,1.4313072333871042,1.100000010250213,0.0009999901856231716,2.5010070995608373,3.0987541692266896,-0.03237542500355332,19.670416666666654,19.731257830863733,19.638041241663075,51.306666666666665
