dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-25 16:25:00,21.392377845238684,19.541242461698516,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.5100000000000007,26.9,26.82,20.6,20.6,21.1,20.7,0.0,36.660000000000004,5.5,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0923778452386209,21.30000000000001,21.30889672313058,21.392377845238684,42.160000000000004
2023-11-25 16:30:00,21.380220126741733,19.541304806320625,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.49,26.9,26.8,20.6,20.6,21.1,20.740000000000002,0.0,38.12,5.58,-0.6,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09522012674173985,21.284999999999968,21.290219422743597,21.380220126741733,43.699999999999996
2023-11-25 16:35:00,21.36830345125975,19.541290994338283,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.4,26.9,26.8,20.560000000000002,20.6,21.1,20.8,0.0,36.78,6.220000000000001,-0.5,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0833034512597956,21.284999999999968,21.274475734264882,21.36830345125975,43.0
2023-11-25 16:40:00,21.356450524278728,19.541243130298085,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.3,26.9,26.8,20.560000000000002,20.54,21.0,20.8,0.0,37.7,5.46,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09645052427871477,21.25999999999999,21.27032152192237,21.356450524278728,43.160000000000004
2023-11-25 16:45:00,21.344715299765653,19.541167910830666,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.26,26.9,26.8,20.6,20.5,21.0,20.8,0.0,38.019999999999996,6.959999999999999,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08971529976565477,21.254999999999995,21.25102542208712,21.344715299765653,44.98
2023-11-25 16:50:00,21.33333384150876,19.541032626297522,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.2,26.9,26.8,20.580000000000002,20.560000000000002,21.0,20.8,0.0,38.3,6.12,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08333384150880825,21.25,21.2425491140436,21.33333384150876,44.419999999999995
2023-11-25 16:55:00,21.3219680900757,19.540850626334418,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.2700000000000005,26.9,26.8,20.580000000000002,20.560000000000002,21.0,20.8,0.0,37.38,5.92,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08196809007564193,21.24000000000001,21.23663386643919,21.3219680900757,43.300000000000004
2023-11-25 17:00:00,21.310567541758076,19.540547166243357,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.38,5.6,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.085567541758066,21.225000000000023,21.227694075684425,21.310567541758076,42.980000000000004
2023-11-25 17:05:00,21.29922989165044,19.54014638835497,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.339999999999996,6.34,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08922989165044377,21.20999999999998,21.214381302678692,21.29922989165044,43.67999999999999
2023-11-25 17:10:00,21.288093040734907,19.539667327716643,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,38.46,6.36,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10309304073488752,21.185000000000002,21.200034700238753,21.288093040734907,44.82
2023-11-25 17:15:00,21.277168317771952,19.53911209277328,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,38.459999999999994,5.5,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09216831777198248,21.185000000000002,21.17810195232501,21.277168317771952,43.959999999999994
2023-11-25 17:20:00,21.266220081259576,19.538481960325953,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.21,26.9,26.8,20.52,20.52,20.98,20.8,0.0,37.019999999999996,5.5,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10122008125959277,21.16500000000002,21.172202088417766,21.266220081259576,42.519999999999996
2023-11-25 17:25:00,21.25521076556396,19.537829160532283,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.2,26.9,26.82,20.6,20.6,20.939999999999998,20.84,0.0,36.0,5.42,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09521076556392054,21.160000000000025,21.155919669297507,21.25521076556396,41.42
2023-11-25 17:30:00,21.244186393052928,19.53710741660916,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.2,26.9,26.8,20.6,20.6,20.9,20.88,0.0,37.160000000000004,5.54,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09418639305295201,21.149999999999977,21.147882007243236,21.244186393052928,42.7
2023-11-25 17:35:00,21.233381603728276,19.536312238890332,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.2,26.9,26.8,20.6,20.6,20.9,20.86,0.0,36.660000000000004,5.42,-0.3,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08588160372827981,21.14749999999998,21.13862789905975,21.233381603728276,42.080000000000005
2023-11-25 17:40:00,21.222585290580525,19.535445025888464,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.1900000000000004,26.9,26.8,20.6,20.6,20.9,20.82,0.0,36.82,5.4399999999999995,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.07758529058055441,21.144999999999982,21.13432707370135,21.222585290580525,42.26
2023-11-25 17:45:00,21.211910764843253,19.53451258653297,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.1000000000000005,26.9,26.8,20.6,20.6,20.9,20.82,0.0,36.779999999999994,5.74,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09191076484331205,21.120000000000005,21.13146674426595,21.211910764843253,42.519999999999996
2023-11-25 17:50:00,21.20136012518202,19.533562499865866,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.1000000000000005,26.9,26.8,20.6,20.6,20.9,20.9,0.0,36.82,6.0600000000000005,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0913601251819446,21.110000000000014,21.112523386461447,21.20136012518202,42.88
2023-11-25 17:55:00,21.190949687388127,19.53254390974081,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.1000000000000005,26.9,26.82,20.560000000000002,20.6,20.9,20.9,0.0,36.68,6.279999999999999,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09844968738813313,21.092499999999973,21.10026766417555,21.190949687388127,42.96
2023-11-25 18:00:00,21.180624839059135,19.531458169479265,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.0,26.9,26.8,20.5,20.6,20.9,20.9,0.0,37.04,6.0200000000000005,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10062483905911694,21.079999999999984,21.084258920696033,21.180624839059135,43.06
2023-11-25 18:05:00,21.170398348608273,19.530364194348863,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.0,26.9,26.8,20.5,20.6,20.9,20.9,0.0,37.48,5.42,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08539834860832705,21.08499999999998,21.07091758588729,21.170398348608273,42.9
2023-11-25 18:10:00,21.16020332229914,19.529204794965608,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.0,26.9,26.839999999999996,20.5,20.52,20.9,20.9,0.0,36.94,5.4,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0952033222991029,21.064999999999998,21.07103491719134,21.16020332229914,42.339999999999996
2023-11-25 18:15:00,21.150038397766423,19.527980706154324,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-3.0,26.9,26.82,20.5,20.6,20.9,20.9,0.0,37.8,5.44,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10503839776641165,21.045000000000016,21.05645587927068,21.150038397766423,43.239999999999995
2023-11-25 18:20:00,21.14005342929886,19.526693196484302,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9699999999999998,26.9,26.82,20.52,20.6,20.86,20.9,0.0,38.1,5.58,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10005342929882229,21.04000000000002,21.03808884317259,21.14005342929886,43.68
2023-11-25 18:25:00,21.130195840086458,19.525361191984473,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9,26.9,26.8,20.6,20.6,20.82,20.9,0.0,38.339999999999996,5.5200000000000005,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.1051958400864738,21.024999999999977,21.029634982995418,21.130195840086458,43.86
2023-11-25 18:30:00,21.120417114941517,19.524008876781295,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9,26.9,26.82,20.6,20.6,20.8,20.9,0.0,38.06,5.74,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0904171149415069,21.029999999999973,21.016468342727755,21.120417114941517,43.800000000000004
2023-11-25 18:35:00,21.11071501100639,19.522596566619313,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9,26.9,26.839999999999996,20.6,20.6,20.8,20.9,0.0,36.660000000000004,5.68,-0.2,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.10071501100643594,21.00999999999999,21.016677628648484,21.11071501100639,42.34
2023-11-25 18:40:00,21.10093637407431,19.521124729585154,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9,26.9,26.839999999999996,20.6,20.6,20.8,20.9,0.0,36.7,5.5200000000000005,-0.5,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09093637407437681,21.00999999999999,21.002016584100758,21.10093637407431,42.220000000000006
2023-11-25 18:45:00,21.091193607091327,19.519593685176403,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.9,26.9,26.880000000000003,20.6,20.6,20.8,20.9,0.0,37.480000000000004,6.040000000000001,0.0,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.08869360709136542,21.002499999999998,20.998124419789367,21.091193607091327,43.52
2023-11-25 18:50:00,21.081708884508146,19.518004963607495,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.8,26.9,26.839999999999996,20.6,20.6,20.8,20.9,0.0,37.5,5.38,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.07920888450813526,21.002499999999998,20.99184954851937,21.081708884508146,42.88
2023-11-25 18:55:00,21.072200898451,19.51641758720359,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.8,26.9,26.880000000000003,20.6,20.6,20.8,20.9,0.0,39.440000000000005,5.46,-0.5,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09970089845094574,20.972500000000025,20.990145253618,21.072200898451,44.900000000000006
2023-11-25 19:00:00,21.06294432991615,19.51477465135241,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.8,26.9,26.880000000000003,20.6,20.6,20.8,20.9,0.0,36.86,5.4399999999999995,-0.1,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.09544432991613667,20.967499999999973,20.96797886590545,21.06294432991615,42.3
2023-11-25 19:05:00,21.05351826040129,19.513076883160068,0.00436039777622695,0.05473245326239711,7627879.680284634,9458396.552525345,-2.8,26.9,26.880000000000003,20.6,20.6,20.8,20.9,0.0,38.3,5.5200000000000005,-0.3,0.0,0.0,1.0,0.0,0.00436039777622695,0.00322566661181529,0.05473245326239711,0.01718655932614108,7627879.680284634,7481286.702280495,9458396.552525345,11986826.789400255,1.7785589488051872,1.1000000107771502,0.0009999900491965133,2.6013178609235346,3.4535567255124215,0.0960182604012781,20.957499999999982,20.958210005190903,21.05351826040129,43.82
