dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-28 03:00:00,19.88821880796877,18.845974027599652,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-13.216666666666669,26.6,26.5,20.37333333333333,20.6,21.053333333333335,20.9,0.0,46.02,5.786666666666666,-0.43333333333333335,0.5814,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.019052141302076178,19.869166666666672,19.914275984063206,19.88821880796877,51.80666666666667
2023-11-28 03:15:00,19.863953544078356,18.825393719125884,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.293333333333333,26.6,26.5,20.4,20.6,21.1,20.9,0.0,45.08666666666667,5.6466666666666665,-0.13333333333333333,0.45220000000000005,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.013120210745001129,19.850833333333355,19.86494985850131,19.863953544078356,50.73333333333334
2023-11-28 03:30:00,19.839153008464677,18.80616028706686,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.3,26.6,26.5,20.4,20.6,21.086666666666666,20.9,0.0,44.92666666666666,5.573333333333333,0.0,0.19380000000000003,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.040819675131286856,19.798333333333346,19.838310678418182,19.839153008464677,50.49999999999999
2023-11-28 03:45:00,19.81404906829971,18.786785478198397,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.563333333333333,26.633333333333333,26.580000000000005,20.4,20.6,21.093333333333337,20.9,0.0,45.78,5.653333333333333,-0.1,0.38760000000000006,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.04821573496642458,19.76583333333332,19.79279900666336,19.81404906829971,51.43333333333334
2023-11-28 04:00:00,19.790219111581735,18.766890961159277,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.193333333333335,26.700000000000003,26.6,20.4,20.6,21.0,20.9,0.0,45.61333333333334,5.673333333333333,-0.1,0.8398000000000001,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.055219111581675674,19.735000000000014,19.757403662381616,19.790219111581735,51.28666666666667
2023-11-28 04:15:00,19.767521115387353,18.747504240249498,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.406666666666666,26.700000000000003,26.6,20.4,20.6,21.040000000000003,20.9,0.0,45.74,5.96,-0.06666666666666667,0.8421925925925926,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.08668778205401434,19.68083333333334,19.72590372835645,19.767521115387353,51.7
2023-11-28 04:30:00,19.74523627758674,18.72927546352514,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-11.833333333333334,26.700000000000003,26.6,20.4,20.6,20.986666666666668,20.9,0.0,45.16,5.953333333333333,0.03333333333333333,0.5168,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.10106961092008637,19.64416666666665,19.678121070938335,19.74523627758674,51.11333333333333
2023-11-28 04:45:00,19.722099041040906,18.71028962192645,0.0052341858889301445,0.09523541121024491,3021399.5138824647,6025851.157571219,-12.55,26.700000000000003,26.6,20.4,20.613333333333337,21.0,20.9,0.0,45.32666666666667,5.8,-0.1,0.1292,0.0,0.0,0.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.10043237437421998,19.62166666666667,19.638350297531698,19.722099041040906,51.126666666666665
2023-11-28 05:00:00,19.698292762868732,18.69009985480102,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-12.880000000000003,26.706666666666663,26.666666666666668,20.4,20.62666666666667,20.986666666666668,20.9,0.0,45.873333333333335,5.5600000000000005,-0.4666666666666667,0.7106,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.11495942953546616,19.583333333333314,19.61115424589192,19.698292762868732,51.43333333333334
2023-11-28 05:15:00,19.682023394425755,18.67622801955872,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-12.91,26.78666666666667,26.700000000000003,20.4,20.6,21.0,20.9,0.0,45.413333333333334,5.766666666666667,-0.06666666666666667,0.45220000000000005,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.12702339442576413,19.555000000000007,19.581844444325903,19.682023394425755,51.18
2023-11-28 05:30:00,19.66560306107641,18.662320371016165,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.053333333333335,26.8,26.700000000000003,20.4,20.6,21.0,20.9,666.6666666666666,44.54,5.8533333333333335,-0.4,0.32300000000000006,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.1322697277430753,19.53333333333336,19.55322894810375,19.66560306107641,50.39333333333333
2023-11-28 05:45:00,19.7204174798685,18.64863729887776,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.146666666666668,26.8,26.700000000000003,20.346666666666668,20.6,21.0,20.9,0.0,44.919999999999995,5.506666666666667,-0.5333333333333333,0.2584,0.0,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.11375081320181726,19.606666666666683,19.55370336920785,19.7204174798685,50.42666666666666
2023-11-28 06:00:00,19.70171029276503,18.635198112215903,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.25,26.8,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,45.89333333333333,5.66,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.06837695943171254,19.633333333333326,19.58324808038025,19.70171029276503,51.55333333333333
2023-11-28 06:15:00,19.868557313349356,18.62254047763895,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.223333333333333,26.726666666666674,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,45.766666666666666,5.793333333333334,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,0.03355731334933078,19.83499999999998,19.673227738218774,19.868557313349356,51.56
2023-11-28 06:30:00,19.888136235178933,18.61092632569165,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.396666666666668,26.38,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,93.51333333333334,148.36666666666667,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.0676970981544353,19.955833333333317,19.796535464749304,19.888136235178933,241.88
2023-11-28 06:45:00,20.090375413996696,18.600377266476812,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.633333333333333,26.113333333333333,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,111.99333333333334,199.78,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.1679579193366433,20.258333333333326,19.979693543772377,20.090375413996696,311.7733333333333
2023-11-28 07:00:00,20.266372871807846,18.591580993448304,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.826666666666668,25.913333333333334,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,106.42666666666668,199.64,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.21279379485883654,20.479166666666686,20.24268204019149,20.266372871807846,306.06666666666666
2023-11-28 07:15:00,20.412025285600123,18.584279095281033,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.900000000000002,25.74666666666667,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,143.45333333333335,199.73999999999998,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.19880804773323013,20.610833333333346,20.465722584896078,20.412025285600123,343.1933333333333
2023-11-28 07:30:00,20.557478079809243,18.578399381630106,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.776666666666667,25.633333333333333,24.9,20.1,19.68,21.0,20.8,1200.0,197.32000000000002,199.61333333333332,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.24835525352410248,20.80583333333334,20.622760107753635,20.557478079809243,396.93333333333334
2023-11-28 07:45:00,20.711116921387543,18.574112207723886,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.7,25.51333333333333,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,189.44666666666666,199.57999999999998,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2513830786124234,20.962499999999977,20.811243484375705,20.711116921387543,389.02666666666664
2023-11-28 08:00:00,20.849375708549246,18.57133091850642,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.776666666666667,25.413333333333334,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,228.2,199.58666666666667,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.2522909581174272,21.101666666666688,20.972207978342134,20.849375708549246,427.78666666666663
2023-11-28 08:15:00,20.985149827295572,18.56984021795114,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.900000000000002,25.333333333333336,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,305.3666666666667,199.62666666666667,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.24318350603777833,21.228333333333353,21.11721534141825,20.985149827295572,504.99333333333334
2023-11-28 08:30:00,21.139866783094988,18.56967191282473,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.753333333333334,25.25333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,377.5,199.58666666666664,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.21013321690500347,21.350000000000023,21.255985865301554,21.139866783094988,577.0866666666666
2023-11-28 08:45:00,21.31017334765528,18.571179335364207,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.596666666666666,25.200000000000003,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,371.1066666666667,199.57333333333332,4.6,17.774570370370373,106.59478518518519,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.16899331901141854,21.479166666666686,21.388414763374296,21.31017334765528,570.6800000000001
2023-11-28 09:00:00,21.473728565483952,18.57439434661063,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.376666666666665,25.126666666666665,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,133.02666666666667,199.51333333333332,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.0812714345160755,21.555000000000007,21.51719292781783,21.473728565483952,332.53999999999996
2023-11-28 09:15:00,21.57201645696847,18.578997818430707,0.0037676333874470075,0.04872547228401839,8265475.488666011,24686862.50161404,-13.3,25.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,86.35333333333332,199.44,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,0.0052341858889301445,0.0037676333874470075,0.09523541121024491,0.04872547228401839,3021399.5138824647,8265475.488666011,6025851.157571219,24686862.501614038,1.9709912702964907,1.1000000100823633,0.00099999033361902,2.3514717765185655,0.9753459883913503,-0.005483543031505174,21.577499999999986,21.58620302479477,21.57201645696847,285.7933333333333
