dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-26 22:45:00,19.78208743773672,18.325136451708318,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.106666666666666,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.7,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.12792077107009883,19.65416666666664,19.684342065385344,19.78208743773672,43.39333333333334
2023-11-26 23:00:00,19.749290448856243,18.307930396984602,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.313333333333334,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,36.986666666666665,5.786666666666666,0.0,0.0,0.0,1.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.11595711552290569,19.633333333333326,19.629498198025242,19.749290448856243,42.77333333333333
2023-11-26 23:15:00,19.716797440502546,18.290128926030775,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.43,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,37.04,5.62,0.0,0.0,0.0,1.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.11263077383587773,19.604166666666686,19.59985930381382,19.716797440502546,42.66
2023-11-26 23:30:00,19.68471817993327,18.27189069205326,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.593333333333334,27.299999999999997,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,36.6,5.760000000000001,0.0,0.0,0.0,1.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.13388484659993216,19.550833333333344,19.570983206771317,19.68471817993327,42.36
2023-11-26 23:45:00,19.652995548863657,18.253160408693475,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.633333333333333,27.299999999999997,27.299999999999997,20.5,20.8,21.0,20.9,0.0,37.32,5.913333333333333,0.0,0.0,0.0,1.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.13299554886370948,19.519999999999982,19.524563696120858,19.652995548863657,43.233333333333334
2023-11-27 00:00:00,19.621983533806997,18.234149475373215,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.696666666666665,27.299999999999997,27.299999999999997,20.459999999999997,20.8,21.0,20.9,0.0,36.586666666666666,5.713333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.14115020047361362,19.48083333333335,19.490268448177165,19.621983533806997,42.3
2023-11-27 00:15:00,19.591034044706305,18.214835316173662,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.62,27.299999999999997,27.28666666666667,20.419999999999998,20.8,21.0,20.9,0.0,37.75333333333333,5.546666666666667,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.14853404470633907,19.442499999999995,19.452473496041442,19.591034044706305,43.3
2023-11-27 00:30:00,19.560762909240964,18.19544789983729,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.603333333333332,27.299999999999997,27.266666666666666,20.419999999999998,20.8,21.0,20.9,0.0,37.74666666666667,5.993333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.1524295759075939,19.40833333333336,19.414966857045176,19.560762909240964,43.74
2023-11-27 00:45:00,19.5310271321502,18.175907995366572,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.53,27.299999999999997,27.226666666666667,20.4,20.8,20.973333333333336,20.9,0.0,37.406666666666666,5.573333333333333,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.15769379881684312,19.373333333333335,19.38044470258514,19.5310271321502,42.98
2023-11-27 01:00:00,19.501332932844775,18.156311966150383,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.566666666666666,27.299999999999997,27.226666666666667,20.4,20.8,21.0,20.9,0.0,36.75333333333333,6.093333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.15883293284482267,19.342499999999973,19.345618387281874,19.501332932844775,42.846666666666664
2023-11-27 01:15:00,19.471971056952725,18.136494795192164,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.520000000000001,27.299999999999997,27.21333333333333,20.4,20.8,21.0,20.9,0.0,37.16,5.96,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.1603043902860891,19.311666666666667,19.314051490259647,19.471971056952725,43.12
2023-11-27 01:30:00,19.44299010086388,18.116596870451588,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.636666666666665,27.299999999999997,27.2,20.4,20.78666666666667,21.0,20.9,0.0,37.526666666666664,5.773333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.18215676753059196,19.260833333333323,19.28340642405892,19.44299010086388,43.3
2023-11-27 01:45:00,19.414335826099716,18.09637456371604,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.773333333333333,27.299999999999997,27.2,20.353333333333335,20.779999999999998,21.0,20.9,0.0,36.96,5.7,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.1610024927663846,19.25333333333333,19.238313738172483,19.414335826099716,42.660000000000004
2023-11-27 02:00:00,19.385735219584717,18.07580755389438,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.613333333333333,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.419999999999995,5.6066666666666665,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.1724018862514279,19.21333333333331,19.220798119130926,19.385735219584717,43.026666666666664
2023-11-27 02:15:00,19.35750413011374,18.055365519778945,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.326666666666666,27.299999999999997,27.2,20.313333333333333,20.71333333333333,21.0,20.9,0.0,37.56666666666667,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.17667079678041073,19.18083333333334,19.18719615906534,19.35750413011374,43.2
2023-11-27 02:30:00,19.32958805284528,18.03524816446395,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.303333333333335,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.086666666666666,5.793333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.17625471951196628,19.153333333333308,19.15471963921571,19.32958805284528,42.88
2023-11-27 02:45:00,19.30183584647216,18.015046577926114,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.46,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.473333333333336,5.6,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.17766917980548033,19.124166666666667,19.126053687699685,19.30183584647216,43.07333333333334
2023-11-27 03:00:00,19.27436394985932,17.994488895315953,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-11.44,27.279999999999994,27.2,20.3,20.7,21.0,20.9,0.0,37.31333333333334,5.573333333333333,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.18769728319265805,19.086666666666645,19.097305079244094,19.27436394985932,42.88666666666667
2023-11-27 03:15:00,19.24705142346238,17.973859817279504,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.966666666666667,27.266666666666666,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,37.526666666666664,5.84,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.1553847567957124,19.09166666666664,19.06231308790734,19.24705142346238,43.36666666666666
2023-11-27 03:30:00,19.42570202278324,17.95590069714342,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.993333333333334,27.220000000000002,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,37.24,5.546666666666667,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,0.053202022783225306,19.372500000000002,19.262591267602666,19.42570202278324,42.78666666666667
2023-11-27 03:45:00,19.642205086849685,17.942158977929864,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.903333333333334,27.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,37.15333333333333,5.7,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.04779491315028688,19.689999999999998,19.55969408323239,19.642205086849685,42.85333333333333
2023-11-27 04:00:00,19.818977786393248,17.932700331547096,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.719999999999999,27.2,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,37.12,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.09352221360679538,19.912500000000023,19.831984663877996,19.818977786393248,42.8
2023-11-27 04:15:00,19.975284421448748,17.92698965362308,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.49,27.2,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,37.126666666666665,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.1347155785512805,20.110000000000014,20.0473469044709,19.975284421448748,42.96
2023-11-27 04:30:00,20.124779976585216,17.92475342483681,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.363333333333335,27.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,36.666666666666664,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.14855335674807665,20.273333333333312,20.24280906256002,20.124779976585216,42.5
2023-11-27 04:45:00,20.27269347213496,17.92567668324216,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.31,27.2,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,37.63333333333333,5.793333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.16897319453165296,20.441666666666663,20.413156530689996,20.27269347213496,43.42666666666667
2023-11-27 05:00:00,20.40852750397289,17.929444406821915,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.333333333333334,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,36.82666666666667,5.62,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.1631391626937227,20.57166666666666,20.569935438059314,20.40852750397289,42.446666666666665
2023-11-27 05:15:00,20.532131457209516,17.935639582510134,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.57,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,36.96666666666667,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.16620187612383253,20.698333333333323,20.69486681360187,20.532131457209516,42.6
2023-11-27 05:30:00,20.641792333483522,17.94362452157418,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.6,27.2,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,37.70666666666667,5.92,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.1465409998498342,20.788333333333355,20.807111835459647,20.641792333483522,43.62666666666667
2023-11-27 05:45:00,20.751120149192445,17.953541756353218,0.003963488208878053,0.05033243171939125,6921183.066292091,11453607.450636236,-10.629999999999999,27.2,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,38.31333333333334,5.8933333333333335,0.0,0.0,0.0,0.0,0.0,0.003963488208878053,0.0027123546209486342,0.05033243171939125,0.01833161640133319,6921183.066292091,7167707.939374061,11453607.450636234,11032667.64824444,8.95104549877503,1.1000000107849635,0.0009999900433737777,2.5090108399246445,3.3028779668335546,-0.12721318414084964,20.87833333333333,20.902728990932435,20.751120149192445,44.20666666666667
