,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1096,-0.019007867110300225,-0.040667842104067375,0.027944571819137565,-0.0021893592142241403,-0.010428738422611161,-0.007585083375705182,-0.002641206755463088,-0.03232952597689476,-0.05493148487601829,-0.11280909404933936,-0.011697708960284103,-0.06657075115586153,-0.039588410853767186,-0.0380508483887958
1097,-0.007089182601582422,-0.08578596592037968,0.004489662268355232,0.025785499160594583,0.0026511971520548627,-0.018272280661776108,0.08129910754388092,-0.008792445617704203,-0.07936498656626512,-0.07278181238489623,-0.03873287452345053,-0.05494556827442665,0.014314871554397257,0.021046950880151627
1098,-0.013983211354720027,-0.12011082735154233,0.08400222896591103,0.04667629554134223,-0.009636545814100117,-0.019175700391137696,-0.020167189962080556,-0.03363156134823697,-0.043341011696195864,-0.050897566824783524,0.07427064709724363,0.02383347121110546,0.02395050860344128,0.007801895087869326
1099,-0.010673004578357848,-0.08231880924581958,0.07096906138131942,0.022905705623688988,-0.0546873051056167,0.0067382171056671325,-0.007130339898708371,-0.054095270211284685,-0.01010652725179284,-0.023714912637871066,0.06406692085680632,0.05402864820607789,-0.031667395971936685,0.03080280205313457
1100,-0.01631588094610592,-0.08811775879748396,0.010674482422988518,0.04677190815860044,-0.10118698400643211,0.016317134114817833,-0.09173469339814133,-0.03359484060819895,-0.005965636231159976,-0.04972624431238515,0.007155702398435437,-0.001289871489120742,-0.03439847735622337,0.0257483411629309
1101,-0.019385600807172665,-0.07593934426822457,-0.011035501462075104,0.021516583453841776,0.05470819947738903,-0.017238459788249116,-0.06515802420345196,-0.037985720874903706,-0.020776583552301275,-0.024554304069088317,-0.018858227757338142,-0.03701984834194505,-0.015488750005843599,0.02747399991219268
1102,-0.013913031950817611,-0.044038889176921,-0.011901923975642603,0.028014896085299057,0.18678653863964456,-0.008901029096289648,-0.04102856819803691,-0.0008227320111444669,-0.010236325642821953,-0.060563782180540926,-0.013190189418953224,-0.0002817950639837363,-0.0071646528067113024,0.013707737049998059
1103,-0.011978787753189835,-0.03350017281114148,-0.0073253410915548045,0.006218296459746142,0.0585061523813728,-0.0011927630600432337,-0.0350011823818015,-0.03343856698042913,0.012078209467588863,-0.07024427314995307,-0.06730768159940936,-0.0004623139950936661,-0.017589202038344354,0.04991784174588787
1104,-0.012282243964492068,-0.05952259642205959,0.0450771372651424,0.029528083276687767,-0.014619428964543602,-0.02076590444249149,-0.056886122008283024,-0.07526219424873304,0.0021064330064994863,-0.044918364146464995,-0.10251828012244601,-0.022921943815855883,-0.009761677318998352,0.051829284249762964
1105,-0.010178702679773721,-0.04357012781792591,0.019735495950136794,0.025383152590237046,0.0043839732685775346,-0.02854726256646245,-0.05700001259929621,-0.048828970767488045,-0.015203847373655321,-0.013466979489816566,-0.12323368896913323,-0.030269277108232018,-0.01586672903099995,0.02914717085356955
1106,-0.007539468918658088,-0.01968561530942381,0.05931985214922264,0.026945611688191207,0.004640674845315829,-0.004770989495270328,-0.03380142946886977,-0.017977730763167443,-0.022572918341015935,-0.04644627863875428,-0.02093165669271002,0.006218757686344389,-0.0076071047316297324,-0.0010003423512543463
1107,-0.009345192242584233,-0.03332316159388071,0.05712917770862447,0.040583640365646545,-0.03270730729657245,-0.029159628314015862,-0.04370756358732564,-0.021343761758785718,-0.016262075632123896,-0.04275141696849616,-0.026644317019080432,-0.016997326846475147,-0.028725721639045076,0.004770714499301221
1108,0.007472989707995481,-0.05851856075627637,0.005543726793227677,0.00925420906193608,-0.045132606682365406,-0.06992505211498923,-0.02537452167825549,-0.018138273253409665,-0.009833734962800378,-0.026745961447730338,-0.06348611089968159,0.002761408552895972,-0.032888363512569185,-0.03868972823796568
1109,-0.007959175272876706,-0.039833266017573976,0.008096317231100159,0.0028687904414361753,-0.015919216825651006,-0.03466888660934231,-0.028207995946033293,-0.011387451365827417,-0.02570852012127034,-0.04031902463063375,-0.04240306686533302,-0.009131233561532781,-0.036241473952024705,0.0352984023335452
1110,0.026608258763328507,0.03266664785468265,0.007687362061027159,-0.0031266533795637486,-0.004880230140418718,-0.04134170082931021,-0.033518675392301134,-0.018735004113796805,-0.015194629789355929,-0.03808752462219189,-0.03856271727174132,-0.02618174562578801,-0.009232958237021194,0.02715373955326328
1111,-0.023304432388826513,-0.019738775950891352,-0.0006867799093086546,0.010823379484225626,-0.015131519826571349,-0.04183475867339581,-0.01789931487527241,-0.012671307854070335,-0.01081124311738435,-0.0058826537638339005,-0.038849095787195864,-0.028169469785900958,0.00018113227668337117,0.020412342552464935
1112,-0.037576235807822655,-0.02424807994613687,-0.019931053983452074,0.019134868645075187,-0.013716629799507274,-0.02515923943794718,-0.0011502160547784968,0.011717016242901224,-0.0709931953991969,0.012300825064162524,-0.030898067056320144,-0.019136700252431638,-0.02927071881726917,0.0021139719712444105
1113,-0.026282262417666402,-0.010165935518724467,-0.02116230470421243,-0.008425355932899947,-0.04322273422400613,-0.014296090330624622,-0.02087760993769905,-0.0008672429252278846,-0.05673675516255017,-0.04405741933944185,0.003957850537048557,0.02313560297670847,-0.010395529752930344,0.009086296409570593
1114,-0.03853455517605653,-0.052363042939322924,-0.011453782229356335,0.0012389390248621623,-0.027685393657559842,-0.03370919979359499,0.004885418436131772,-0.0003279697649283264,-0.05564184881106371,-0.03097606521248153,-0.029136705245282002,0.03759488758014129,0.003412779179729597,0.016853976882408972
1115,0.01770706950935974,-0.017236396265609244,0.009451677084008736,0.019555077539770593,-0.028133474292836524,-0.04321778495538098,0.008762319363356141,0.008811113947302829,-0.05458237113698772,0.01988870500917983,-0.02674391148420696,0.0523675072377614,0.0070069459626651565,0.060226973024217756
1116,-0.011113943675606919,-0.0067277733319031086,-0.026532730150364614,-0.02559845194860344,-0.015651427188359435,-0.00518816063351224,0.0011300301183680972,0.0031544225310220497,-0.05124999792723983,0.016009088162395102,0.0029851819700752458,0.06762305033004168,0.017803157357143107,-0.021797567412086494
1117,0.010896098502449547,-0.019489225279354372,-0.020970068031257227,-0.028017294211224453,-0.035782328849538914,-0.011602365158161376,0.009346201568490642,0.0047856559427650325,-0.015436113489755598,-0.006788129444132096,0.025600547551796637,0.05820573139095586,0.025023990024497067,-0.0319798956646018
1118,-0.004741713924619972,-0.01184978473064291,-0.02596050136376249,-0.01914682078786001,-0.03659009117717105,-0.008984982100386674,0.0024004483353969874,0.004528451767416897,0.005347178481518,-0.001854499895241446,0.022610480481922934,0.04604014666049849,-0.013065968009623674,-0.009862658642116884
1119,0.009492622886412505,-0.01633021785940514,-0.049073610643230126,-0.032276088711963524,-0.020198044680963534,0.009706067059386925,0.011476177501201335,0.00438029261822237,0.004836065426385261,0.04476711683992818,0.020207693421085082,-0.012271819335918366,-0.024198389617563265,-0.021408181791549907
1120,0.0019456083214102193,-0.024659273870817344,-0.019283750569336178,-0.029526203977262355,-0.02287966666222019,0.010537631617154375,-0.003557036281957693,0.01790077513897259,0.03332307337821305,0.01701107703755511,0.04535033273861799,0.03957626617257404,-0.016718105936970318,-0.016285833819907225
1121,-0.007245053671535828,-0.024917032551275753,-0.005923586242111867,-0.03346038343935831,-0.01769440267150202,0.04287191449163785,0.004498007493129563,0.005786997118498505,0.013598551888616583,0.032010465171936175,0.03917448936799772,0.03220096732136568,-0.020063989679911742,-0.01545953786298071
1122,-0.0012644458089319244,-0.04338575980611736,-0.02228998315729669,-0.03330508835063384,-0.028760909037888638,0.011361863333007705,0.01582672679016639,-0.0014114607762856224,0.003988033030587701,0.02079090439139364,0.04649848586473837,-0.0216483820483937,-0.04040448266634655,-0.023318623422163398
1123,0.08535159681926174,-0.023881207082812494,-0.010239806386596939,-0.037172892017530046,-0.012682224066157488,0.07719257794265744,-0.005292833657495777,0.009117869117538646,-0.00224624294881437,0.013818108815495833,0.04131769414882669,0.02924237767225435,-0.02075317354856665,-0.0034042032187855398
1124,0.016052959278589185,-0.003749554315142234,-0.016792500782788267,-0.006595034240906017,0.028564732338129062,0.025894177960434916,0.02304845470565553,0.019562490319653847,0.005171242546936128,0.02924481296132697,0.054186289582865754,0.03768038394927942,0.03416180328610352,-0.013361188150369685
1125,0.042300225642105005,0.06476447578967637,0.038201014055168514,0.0484462037174751,0.048971615105191546,0.036555719204411474,0.007810405068703119,0.013333050939966284,0.01111197640573991,-0.008485683952862644,0.021406372074469715,0.026591255170750117,0.02590234590595486,0.0017055487094701505
1126,-0.0030538719725718977,0.0672694620086034,0.051803175355701114,0.08520172616142929,0.05492702687688933,0.0427785837081025,-0.010704522792760685,0.0006434956162735261,-0.012332201260974784,0.009558347976554415,0.011355332665107909,0.048826769163067496,0.03648353569628071,-0.01240998951430683
1127,-0.01886110635430782,0.02639497348697617,-0.011994400914780101,0.0070226984924595115,0.09492363705949813,0.07811493690319082,0.01914943259891544,0.007759358570037733,0.07129670046936099,0.023668649218610227,-0.0024997605182299765,-0.001423034300042758,0.04021823258936408,-0.023781399383455692
1128,0.025421116808548305,-0.01111103983858186,-0.014827589976547983,-0.014433683409322384,0.07955015132046483,0.08035647637640153,-0.0038261717746053137,-0.03983250696034446,0.053280908137086413,-0.0017246956382912515,0.013141155415269168,-0.034336682796794804,0.054852479993069636,-0.005298293952058941
1129,0.011113976711726536,-0.012575057706662562,-0.02243995511745922,-0.025916284496165787,0.0008915962281328405,0.0011306365542793628,0.0038346830790807473,-0.13158549272013786,0.015355261436752699,-0.008264230304487086,0.010430845238790454,-0.024614367850052332,0.005461507862282389,0.004808235273287664
1130,0.022901479726307628,-0.015704239749506854,-0.03220889841822938,-0.0257636765374869,-0.01539239965152106,-0.008226754173556117,0.019561242498078002,-0.03761095029836525,0.0049948126161147854,0.025115899128969943,0.010266012382505352,-0.03578213320924917,-0.009550940008082875,-0.01595647746063733
1131,0.013473842217720744,-0.016009631293993465,-0.014966116110215921,-0.006527966281886677,-0.005196794812103889,-0.025168335507469664,-0.006588090278253134,-0.010288392494651077,0.004630928116476696,0.01768236140626911,0.05363383534440658,-0.024672619218648606,-0.023495445089245948,-0.013613347897514672
1132,0.016272854283357674,-0.012891567497117506,-0.017069253207722568,-0.008519485709506114,-0.018729343401030718,-0.011488371318979063,0.016745335415699003,-0.009464008206268915,0.00938279226009442,0.02927326603517244,0.03400347165626627,-0.015664976256580587,-0.02158198604973549,0.0009231290066686881
1133,0.008382024020626488,-0.0259354891247483,-0.022777317696757393,-0.020299769690204528,-0.023736318430120917,-0.05156705699346986,0.006664382192543172,-0.1113810650197955,-0.007210871364598859,0.0362417866691942,-0.025830561818548148,-0.008939007433465207,-0.014125159044976243,0.004856540955142208
1134,0.012948566020579477,0.0007942807381198236,-0.01082682232545551,-0.0018992688114494172,-0.005525405793559202,-0.07718054693026843,-0.008254574919646984,-0.053690809674566964,0.0026530797694235275,0.015387433743519807,-0.023265876715527156,-0.021858500807898196,-0.0172914520375258,-0.022542858580536063
1135,0.016998332392208937,-0.00570315835900459,-0.022818856368122198,-0.02601122979158177,-0.003796914295705278,0.004125126032072046,0.011326794365285053,0.05453966423920065,0.018559429942612837,0.006394014154924577,-0.023203332165245172,-0.001801199798602937,-0.03286485228450431,-0.013080671659654541
1136,0.029388378276284044,-0.0023507615906694923,-0.018396394016065187,-0.010835904206775382,-0.009351749658925712,0.029175302597302277,-0.005417663480798751,0.1300137118770337,0.0028924151899332173,0.04874638679337551,-0.043272586048800576,-0.016226459328571252,0.003371853756391374,0.002543599596499746
1137,-0.0014020233445002361,0.013287397602489648,-0.0102369681271135,-0.0071781168659939,0.00828235911444608,0.04305759692320876,-0.0031441281243616004,0.03624397248283273,0.019927117697406516,0.03939321993052047,-0.018188549731590342,-0.007565332586878526,0.022739800348734462,0.0015690013364100253
1138,0.008461096834981419,-0.012822650976620054,0.06224474286604931,-0.005213192256871224,-0.008618497489329968,0.05360808052266819,0.020417283385647522,0.027585528437786166,0.004736778833937194,0.017059214379703036,-0.014553483305501658,0.002373956501823926,0.025221551492695227,-0.01081299612769726
1139,0.017867919254424436,0.0034740862790840765,-0.004561475122201841,-0.007431193491143517,0.0016706333848404142,0.025010013846763712,0.004410462355590283,0.025758947625426742,0.0044715254607652355,0.05050111819343073,-0.024637252288993494,0.008802598391650207,-0.00022821907919023943,-0.01454985277847598
1140,0.0012832682826946495,-0.005316314732976224,-0.006631674740859239,-0.011097017768783246,0.008392520011160087,0.044103330786221306,-0.015625445234547897,0.041785369379230275,0.021640002977054706,0.06733381313778963,-0.00014415262366185289,0.0007444248961121502,-0.02330806587291434,0.0011939848020183774
1141,0.01416161596974419,0.0023291887091261287,-0.023231184746428823,-0.007994647785459108,-0.005566260261439027,0.050931689199789076,0.009768239195373951,0.04334979174223719,0.00905263635613096,0.013114320570121407,-0.019865136450956555,0.0034571174806359295,-0.007875565204852109,5.780901883767342e-05
1142,0.00511650477957204,0.013938034041096614,-0.008389443054099388,-0.004911062938308675,0.004076175486851241,0.10713584406838805,0.003952383783783375,0.04631641385675778,0.024730929181469463,-0.010098163751411704,0.0019074556097393724,0.0022874772691743317,0.0226793236125431,0.00199638146175829
1143,0.0064087702565771565,-0.00384468992287168,-0.00625300098338144,0.0018828921164484314,0.020838760885855123,0.0676534454056501,-0.008758553730853436,0.038587075011243144,-0.004045811364399299,-0.00445380796002226,-0.0051646758466610265,0.004749443323163405,0.07944478916484954,-0.0035886274026921683
