dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-23 08:30:00,22.02100334124259,20.69091917009473,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.056666666666667,25.3,24.693333333333328,21.14,20.3,21.453333333333333,21.759999999999998,580.0,279.97333333333336,199.63333333333333,4.533333333333333,109.29362962962963,110.0161925925926,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0051700079092836,22.01583333333332,22.02065307323615,22.02100334124259
2024-01-23 08:45:00,22.162615450783335,20.687569354347715,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.319999999999999,25.220000000000006,24.62,21.2,20.326666666666664,21.746666666666666,22.10666666666667,266.6666666666667,276.6666666666667,199.57333333333332,8.733333333333333,106.08755555555555,106.92257037037037,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03344878411664329,22.129166666666663,22.15801792225885,22.162615450783335
2024-01-23 09:00:00,22.264737195236762,20.687732246795065,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.489999999999999,25.193333333333335,24.6,21.266666666666666,20.39333333333333,22.006666666666668,22.34,500.0,272.02000000000004,199.54666666666665,9.966666666666667,106.9847777777778,106.17847407407407,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.023903861903426957,22.24083333333334,22.235512898033967,22.264737195236762
2024-01-23 09:15:00,22.38409494206786,20.690862021005387,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.653333333333333,25.10666666666667,24.6,21.3,20.4,22.240000000000002,22.28666666666667,353.3333333333333,254.22666666666666,197.41333333333333,16.6,108.27677777777778,108.9849851851852,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.031594942067839964,22.35250000000002,22.359881899285952,22.38409494206786
2024-01-23 09:30:00,22.47885353393474,20.696775398533646,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.873333333333333,25.1,24.6,21.313333333333333,20.30666666666667,22.32,22.366666666666667,386.6666666666667,238.74666666666664,194.07999999999998,32.56666666666667,106.54693333333333,107.33888148148148,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.019686867268094536,22.459166666666647,22.448707633618163,22.47885353393474
2024-01-23 09:45:00,22.57118006686079,20.705210670781355,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.03,25.080000000000005,24.6,21.419999999999998,20.333333333333332,22.506666666666668,22.473333333333336,0.0,218.72,189.95333333333335,46.63333333333333,108.34137777777778,107.84611111111113,0.0,1.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.012013400194124054,22.55916666666667,22.550397857846047,22.57118006686079
2024-01-23 10:00:00,22.618114877845414,20.715397761748875,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.0,25.0,24.566666666666663,21.473333333333336,20.413333333333334,22.646666666666665,22.71333333333333,0.0,186.84666666666666,186.16,47.36666666666667,106.02295555555555,106.8484,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.008114877845397429,22.610000000000014,22.605022089889932,22.618114877845414
2024-01-23 10:15:00,22.652656409038514,20.726212189787134,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.066666666666666,25.0,24.5,21.58,20.486666666666668,22.833333333333332,22.566666666666666,0.0,173.22666666666666,186.2,46.4,106.77183703703705,106.69288148148148,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.029010257628149377,22.681666666666672,22.64384385464405,22.652656409038514
2024-01-23 10:30:00,22.682100032046492,20.737644394771905,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.13,24.933333333333337,24.5,21.633333333333333,20.446666666666665,22.733333333333334,22.353333333333335,0.0,156.17333333333332,186.14,36.166666666666664,107.20489629629628,109.44675555555554,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0362333012868512,22.718333333333305,22.705405903551426,22.682100032046492
2024-01-23 10:45:00,22.702685988014764,20.749506996826426,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,5.026666666666667,24.9,24.493333333333332,21.6,20.60666666666667,22.493333333333332,22.233333333333334,0.0,189.20666666666665,186.34,34.4,106.80294074074072,110.26502222222221,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.023980678651901458,22.726666666666688,22.736213415438513,22.702685988014764
2024-01-23 11:00:00,22.731281952752795,20.76141847225955,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.766666666666667,24.9,24.40666666666666,21.653333333333332,20.686666666666667,22.28666666666667,22.08,0.0,189.97333333333333,186.18666666666667,10.9,106.92974814814815,107.27667407407407,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0012819527528024953,22.730000000000018,22.75572596658022,22.731281952752795
2024-01-23 11:15:00,22.753432334191075,20.773052445002975,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.473333333333333,24.86,24.4,21.613333333333337,20.720000000000002,22.459999999999997,21.986666666666668,0.0,168.46666666666667,186.12,20.233333333333334,105.42241481481481,108.30788148148147,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.010932334191098566,22.742500000000007,22.755283631642794,22.753432334191075
2024-01-23 11:30:00,22.770660635022182,20.784210286156792,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,4.4,24.800000000000004,24.4,21.6,20.733333333333334,22.813333333333333,21.693333333333335,0.0,156.32666666666668,186.17999999999998,16.433333333333334,108.31266666666667,108.68830370370372,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.028160635022165367,22.742500000000007,22.76146800520155,22.770660635022182
2024-01-23 11:45:00,22.783111472785208,20.795269726921276,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.9866666666666664,24.800000000000004,24.386666666666663,21.6,20.68,22.78666666666667,21.7,0.0,248.46666666666667,186.19333333333333,15.733333333333333,107.65709629629629,104.83622962962963,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.01855519388145258,22.801666666666677,22.757883181045177,22.783111472785208
2024-01-23 12:00:00,22.821098008928516,20.805740671125704,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.3333333333333335,24.793333333333337,24.306666666666665,21.62666666666667,20.613333333333337,22.666666666666668,21.846666666666668,0.0,252.99333333333334,186.2133333333333,8.066666666666666,108.07101481481482,109.26013333333333,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.03473532440483405,22.85583333333335,22.833540476732104,22.821098008928516
2024-01-23 12:15:00,22.857001277184906,20.81538630848445,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.393333333333333,24.706666666666663,24.299999999999997,21.66,20.6,22.560000000000002,21.946666666666665,0.0,299.25333333333333,186.20666666666665,8.3,107.13072592592593,109.18596296296298,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.05133205614841892,22.90833333333336,22.887960041297063,22.857001277184906
2024-01-23 12:30:00,22.903709109601266,20.823707538660926,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.51,24.699999999999996,24.299999999999997,21.7,20.62666666666667,22.473333333333336,22.346666666666668,0.0,361.04,186.27333333333334,33.2,107.85807407407407,109.497,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.061290890398677154,22.964999999999975,22.95114735384863,22.903709109601266
2024-01-23 12:45:00,22.972120623891385,20.833423276738756,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.72,24.699999999999996,24.279999999999994,21.7,20.646666666666665,22.419999999999998,22.333333333333332,0.0,360.35333333333335,186.23999999999998,11.833333333333334,105.56118518518518,106.22154074074075,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.05621270944187837,23.028333333333308,23.030151277664295,22.972120623891385
2024-01-23 13:00:00,23.03179031715547,20.84484853149553,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.9266666666666667,24.693333333333328,24.21333333333333,21.71333333333333,20.673333333333336,22.366666666666667,22.2,0.0,282.5866666666667,186.19333333333333,12.333333333333334,104.19740740740741,108.45622222222221,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.07070968284457689,23.10250000000002,23.086903477307928,23.03179031715547
2024-01-23 13:15:00,23.06708356664535,20.85754136770265,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.046666666666667,24.64,24.2,21.78666666666667,20.7,22.3,22.12,0.0,202.16666666666666,186.2133333333333,4.866666666666666,105.25732592592593,109.24099259259262,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.0662497666879845,23.133333333333326,23.134200428172672,23.06708356664535
2024-01-23 13:30:00,23.076413142016122,20.87068973668812,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.033333333333333,24.6,24.2,21.8,20.66,22.21333333333333,22.0,0.0,185.22,186.06666666666666,4.133333333333334,108.03991111111114,107.40587407407406,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.04442019131719926,23.120833333333337,23.141300901916473,23.076413142016122
2024-01-23 13:45:00,23.08088511342055,20.88363310960699,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.0,24.6,24.2,21.8,20.646666666666665,22.2,21.933333333333334,0.0,234.13333333333333,186.2133333333333,5.666666666666667,106.70005925925923,109.73386666666667,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.01911488657943641,23.100000000000023,23.126986471429962,23.08088511342055
2024-01-23 14:00:00,23.099658868458505,20.89644684107617,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,3.0,24.6,24.2,21.78666666666667,20.7,22.1,21.9,0.0,235.25333333333336,159.64,2.8,108.21935555555554,110.21717037037038,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.023825535125185517,23.07583333333332,23.121939511098955,23.099658868458505
2024-01-23 14:15:00,23.112981673405102,20.909307726070494,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.9,24.566666666666663,24.2,21.8,20.7,22.1,21.833333333333332,0.0,231.0533333333333,199.25333333333336,0.6666666666666666,107.50875555555555,105.65210370370369,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.044648340071800866,23.068333333333328,23.0957897071018,23.112981673405102
2024-01-23 14:30:00,23.131364924043908,20.92199370522485,0.0023318363831244054,0.025112515767767934,8811265.649945037,16237789.826863062,2.512639304746012,2.6766666666666667,24.5,24.126666666666672,21.8,20.7,22.040000000000003,21.8,0.0,214.86,199.35333333333335,0.3333333333333333,107.12115555555555,108.18346666666667,0.0,1.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07136492404391663,23.060000000000002,23.09148389460813,23.131364924043908
