dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-03 03:45:00,1960.0,44.733333333333334,5.7733333333333325,50.50666666666667,27.0,27.1,0.0,0.5599999999999999,0.20097777777777778,0.0,19.258412814853497,-0.3,-14.206666666666667,1960.0,1.0,180.51142,20.4,21.1,20.9,21.5,20.86,20.913333333333334,20.6,0.0,2023-12-03 03:45:00,19.003333333333334,21.16,20.086666666666666,18.513333333333332,6.0,1.0,100.0,43.27333333333333,31.186666666666667,24.0,139.60666666666665,1.0,-0.043100000000000215,1.0,1.0,1.01,1.0,1.01,19.690833333333334,53.33333333333326,-0.06666666666666665,0.39333333333333087,0.00018719580681392733,0.02666666666666663,0,0,0,19.690833333333334,0,0,0,3,6,1,0,1,1,17.13476011594288
2023-12-03 04:00:00,1906.6666666666667,44.34,5.526666666666667,49.86666666666667,27.0,27.1,0.0,0.13999999999999999,0.050244444444444446,0.0,19.485598332162684,-0.23333333333333334,-14.04,1906.6666666666667,1.0,180.2442,20.4,21.040000000000003,20.9,21.466666666666665,20.86,20.9,20.6,0.0,2023-12-03 04:00:00,19.19333333333333,21.453333333333333,20.32,18.673333333333336,6.0,1.0,100.0,43.39333333333333,31.433333333333334,24.0,139.4,1.0,-0.01723999999999819,1.0,1.0,1.01,1.0,1.01,19.910000000000004,6.6666666666667425,0.09999999999999998,-0.7666666666666657,0.000280793710220891,0.0033333333333333713,0,0,0,19.910000000000004,0,0,0,4,6,1,0,1,1,17.15774140935286
2023-12-03 04:15:00,1900.0,45.10666666666667,5.673333333333333,50.78,27.0,27.1,0.0,1.04,0.37324444444444443,0.0,19.69449402774015,-0.3333333333333333,-14.163333333333332,1900.0,1.0,180.20971999999998,20.4,21.0,20.939999999999998,21.4,20.833333333333332,20.9,20.6,0.0,2023-12-03 04:15:00,19.36,21.7,20.546666666666667,18.779999999999998,6.0,1.0,100.0,43.56666666666667,31.62,24.0,139.37333333333333,1.0,0.03448000000000017,1.0,1.0,1.01,1.0,1.01,20.096666666666668,0.0,-0.36666666666666664,-0.4933333333333323,0.0010295769374766004,0.0,0,0,0,20.096666666666668,0,0,0,4,6,1,0,1,1,17.188049499330802
2023-12-03 04:30:00,1900.0,45.6,6.033333333333333,51.63333333333333,27.0,27.1,0.0,0.26,0.09331111111111111,0.0,19.89465495670828,0.03333333333333333,-14.19,1900.0,1.0,180.27005999999997,20.4,21.0,20.959999999999997,21.4,20.886666666666663,20.9,20.6,0.0,2023-12-03 04:30:00,19.540000000000003,21.913333333333334,20.726666666666667,18.9,6.0,1.0,100.0,43.6,31.766666666666666,24.0,139.42000000000002,1.0,-0.01724000000000198,1.0,1.0,1.01,1.0,1.01,20.27,0.0,0.23333333333333334,0.8999999999999986,0.0006551853238487459,0.0,0,0,0,20.27,0,0,0,4,6,1,0,1,1,17.224380834240325
2023-12-03 04:45:00,1900.0,44.7,5.913333333333333,50.61333333333334,27.0,27.1,0.0,1.04,0.37324444444444443,0.0,20.087339759069,-0.2,-14.276666666666667,1900.0,1.0,180.16662,20.4,21.0,20.919999999999998,21.4,20.9,20.9,20.6,0.0,2023-12-03 04:45:00,19.706666666666667,22.12666666666667,20.889999999999997,19.02,6.0,1.0,100.0,43.54,31.9,24.0,139.34,1.0,-0.01723999999999819,1.0,1.0,1.01,1.0,1.01,20.43583333333333,20.0,-0.033333333333333354,-0.7533333333333303,9.359790340696374e-05,0.01,0,0,0,20.43583333333333,0,0,0,4,6,1,0,1,1,17.266392003463793
2023-12-03 05:00:00,1880.0,45.45333333333333,5.886666666666667,51.34,27.0,27.1,0.0,1.7,0.6101111111111112,0.0,20.27299591654339,-0.16666666666666666,-14.370000000000001,1880.0,1.0,180.32177999999996,20.4,21.0,21.006666666666668,21.4,20.9,20.9,20.6,0.0,2023-12-03 05:00:00,19.85,22.273333333333333,21.060000000000002,19.14,6.0,1.0,100.0,43.46666666666667,31.959999999999997,24.0,139.46,1.0,0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.58083333333333,80.0,-0.19999999999999998,1.2000000000000028,0.0005615874204417821,0.04,0,0,0,20.58083333333333,0,0,0,5,6,1,0,1,1,17.313492979934058
2023-12-03 05:15:00,1800.0,44.25333333333333,5.826666666666667,50.080000000000005,27.0,27.1,0.0,0.36000000000000004,0.1292,0.0,20.449494093365267,0.03333333333333333,-14.386666666666667,1800.0,1.0,180.31316,20.4,21.006666666666668,21.1,21.4,20.886666666666663,20.926666666666666,20.6,0.0,2023-12-03 05:15:00,20.0,22.426666666666666,21.226666666666667,19.246666666666666,6.0,1.0,94.14666666666668,43.11333333333334,32.0,21.0,139.45333333333335,1.0,-0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.725,86.66666666666674,0.16666666666666666,0.20000000000000284,0.0004679895170348184,0.04333333333333337,0,0,0,20.725,0,0,0,5,6,1,0,1,1,17.36518389701637
2023-12-03 05:30:00,1713.3333333333333,44.05333333333333,5.48,49.53333333333333,27.006666666666668,27.1,0.0,1.1199999999999999,0.40195555555555557,0.0,20.606691350740544,-0.13333333333333333,-14.303333333333335,1713.3333333333333,1.0,180.33039999999997,20.4,21.1,21.013333333333332,21.4,20.9,20.9,20.586666666666666,0.0,2023-12-03 05:30:00,20.133333333333333,22.55,21.326666666666664,19.34,6.0,1.0,76.64,42.72666666666667,31.98,19.0,139.46666666666667,1.0,-0.01724000000000198,0.8,1.0,1.01,1.0,1.01,20.8375,-20.0,-0.2,-0.7733333333333405,0.0005615874204417822,0.01,0,0,0,20.8375,1,0,0,5,6,1,0,0,1,17.42091402177199
2023-12-03 05:45:00,1733.3333333333333,44.82666666666667,5.78,50.60666666666667,27.02,27.1,0.0,1.1333333333333333,0.4067407407407408,0.0,20.745388035708807,0.06666666666666667,-14.229999999999999,1733.3333333333333,1.0,176.30486,20.4,21.026666666666664,20.973333333333336,21.4,20.846666666666668,20.986666666666668,20.586666666666666,0.0,2023-12-03 05:45:00,20.226666666666667,22.633333333333333,21.426666666666666,19.459999999999997,6.0,1.0,58.24,42.86666666666667,31.833333333333332,19.0,136.35333333333332,1.0,0.01724000000000198,0.6,1.0,1.01,1.0,1.01,20.936666666666664,120.0,0.36666666666666664,0.006666666666667709,0.0010295769374766004,0.06,0,0,0,20.936666666666664,1,0,0,5,6,1,0,0,1,17.48003065247318
2023-12-03 06:00:00,1613.3333333333333,44.82,5.64,50.46,27.073333333333334,27.1,0.0,0.64,0.2296888888888889,0.0,20.883996742592952,-0.3,-14.056666666666667,1613.3333333333333,1.0,153.42738,20.36,21.0,20.926666666666666,21.4,20.826666666666664,20.946666666666665,20.573333333333334,0.0,2023-12-03 06:00:00,20.37333333333333,22.753333333333334,21.576666666666668,19.560000000000002,6.0,1.0,38.233333333333334,43.513333333333335,31.846666666666668,19.0,118.66000000000001,1.0,-12.01628,0.26666666666666666,0.8666666666666667,0.8766666666666667,1.0,1.01,21.06583333333333,813.3333333333333,-0.26666666666666666,-0.5066666666666677,0.0007487832272557095,0.4066666666666666,1,0,0,21.06583333333333,1,0,0,6,6,1,0,0,1,17.542054476877624
2023-12-03 06:15:00,800.0,45.32666666666667,5.953333333333333,51.28,27.1,27.1,0.0,2.42,0.8685111111111111,0.0,20.999515944768525,-0.03333333333333333,-13.823333333333332,800.0,1.0,72.73556,20.3,21.0,20.9,21.4,20.866666666666667,20.959999999999997,20.586666666666666,0.0,2023-12-03 06:15:00,20.423333333333332,22.726666666666667,21.62,19.666666666666668,6.0,1.0,16.786666666666665,43.04,29.86,19.0,56.25333333333334,1.0,12.093860000000001,0.26666666666666666,0.4,0.41000000000000003,1.0,1.01,21.109166666666667,666.6666666666666,0.03333333333333333,0.5266666666666708,9.359790340696369e-05,0.3333333333333333,1,0,0,21.109166666666667,1,0,0,6,6,1,0,0,1,17.606634417002567
2023-12-03 06:30:00,133.33333333333334,44.8,5.7266666666666675,50.526666666666664,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.98378820529872,-0.06666666666666667,-14.036666666666667,133.33333333333334,0.2533333333333333,9.499239999999999,20.313333333333333,20.906666666666663,20.9,21.4,20.833333333333332,20.986666666666668,20.6,0.0,2023-12-03 06:30:00,20.48,22.62,21.6,19.720000000000002,6.0,1.0,0.8066666666666666,42.55333333333333,27.5,19.0,7.346666666666667,1.0,-12.093860000000001,0.0,0.06666666666666667,0.07666666666666666,0.26666666666666666,0.27666666666666667,21.105,133.33333333333334,-0.3,-0.8866666666666632,0.0008423811306626732,0.06666666666666667,0,0,0,21.105,1,0,0,6,6,1,0,0,1,17.67096091185307
2023-12-03 06:45:00,0.0,45.68666666666666,5.906666666666666,51.593333333333334,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.864326730715497,0.23333333333333334,-14.006666666666666,0.0,0.0,0.0,20.32,20.959999999999997,20.913333333333334,21.4,20.87333333333333,20.986666666666668,20.6,0.0,2023-12-03 06:45:00,20.453333333333333,22.283333333333335,21.526666666666664,19.733333333333334,6.0,1.0,0.0,39.0,26.673333333333336,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.999166666666667,0.0,0.2,0.23999999999998778,0.0005615874204417822,0.0,0,0,0,20.999166666666667,1,0,0,6,6,1,0,0,0,17.729967058076316
2023-12-03 07:00:00,0.0,45.44666666666667,5.833333333333333,51.28,27.1,27.1,0.0,0.5400000000000001,0.1938,0.0,20.7322344738359,0.03333333333333333,-13.7,0.0,0.0,0.0,20.32,21.0,20.946666666666665,21.4,20.89333333333333,21.0,20.6,0.0,2023-12-03 07:00:00,20.39333333333333,21.953333333333333,21.36,19.7,6.0,1.0,0.0,36.233333333333334,25.866666666666667,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.851666666666667,0.0,-0.4666666666666667,0.7533333333333374,0.0013103706476974917,0.0,0,0,0,20.851666666666667,0,0,0,7,6,1,0,0,0,17.782223125393283
2023-12-03 07:15:00,0.0,44.693333333333335,6.113333333333333,50.806666666666665,27.1,27.1,0.0,0.36000000000000004,0.1292,0.0,20.60855824010371,0.5,-13.203333333333331,0.0,0.0,0.0,20.273333333333333,21.0,20.919999999999998,21.4,20.88,21.046666666666667,20.6,0.0,2023-12-03 07:15:00,20.266666666666666,21.566666666666666,21.14333333333333,19.7,6.0,1.0,0.0,33.913333333333334,25.186666666666667,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.66916666666667,0.0,-0.06666666666666665,-0.759999999999998,0.00018719580681392733,0.0,0,0,0,20.66916666666667,0,0,0,7,6,1,0,0,0,17.828428307847034
2023-12-03 07:30:00,0.0,45.45333333333333,5.92,51.373333333333335,27.1,27.113333333333337,0.0,0.5400000000000001,0.1938,0.0,20.49279799715654,0.5666666666666667,-13.273333333333333,0.0,0.0,0.0,20.28666666666667,21.0,20.973333333333336,21.4,20.853333333333335,21.1,20.6,0.0,2023-12-03 07:30:00,20.19333333333333,21.3,20.913333333333334,19.66,6.0,1.0,0.0,31.92,24.59333333333333,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.516666666666666,0.0,0.23333333333333334,0.673333333333332,0.0006551853238487459,0.0,0,0,0,20.516666666666666,0,0,0,7,6,1,0,0,0,17.86946094483976
2023-12-03 07:45:00,0.0,44.78,7.2,51.980000000000004,27.1,27.133333333333333,0.0,0.36000000000000004,0.1292,0.0,20.384490087643442,0.3333333333333333,-13.520000000000001,0.0,0.0,0.0,20.2,20.953333333333333,20.933333333333334,21.4,20.813333333333333,21.013333333333332,20.6,0.0,2023-12-03 07:45:00,20.10666666666667,21.07,20.720000000000002,19.60666666666667,6.0,1.0,0.0,30.246666666666666,24.113333333333333,19.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.01,0.0,0.01,20.375833333333333,0.0,-1.2333333333333334,0.6999999999999957,0.0034631224260576565,0.0,0,0,0,20.375833333333333,0,0,0,7,6,1,0,0,0,17.904745467943442
2023-12-03 08:00:00,0.0,44.080000000000005,6.373333333333333,50.45333333333333,27.1,27.16,0.0,0.36000000000000004,0.1292,0.0,20.28294723448141,1.5666666666666667,-13.669999999999998,0.0,0.0,0.0,20.2,20.906666666666663,20.959999999999997,21.4,20.8,21.080000000000002,20.6,0.0,2023-12-03 08:00:00,20.026666666666664,20.866666666666667,20.533333333333335,19.580000000000002,6.0,1.0,0.0,28.873333333333335,23.726666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.251666666666665,0.0,-1.8,-1.1799999999999926,0.005054286783976039,0.0,0,0,0,20.251666666666665,0,0,0,8,6,1,0,0,0,17.93443047075219
2023-12-03 08:15:00,0.0,45.26,5.513333333333334,50.77333333333333,27.1,27.19333333333333,0.0,0.6933333333333334,0.24882962962962962,0.0,20.18749894968504,3.3666666666666667,-13.383333333333333,0.0,0.0,0.0,20.2,21.0,21.0,21.4,20.8,21.053333333333335,20.62666666666667,0.0,2023-12-03 08:15:00,19.959999999999997,20.69333333333333,20.4,19.496666666666666,6.0,1.0,0.0,27.633333333333333,23.386666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.1375,0.0,-2.0333333333333337,0.29333333333332945,0.005709472107824786,0.0,0,0,0,20.1375,0,0,0,8,6,1,0,0,0,17.959141106539214
2023-12-03 08:30:00,0.0,44.96666666666667,5.986666666666666,50.95333333333333,27.1,27.2,0.0,0.9666666666666667,0.3469259259259259,0.0,20.098495169519502,5.4,-13.05,0.0,0.0,0.0,20.153333333333332,20.913333333333334,21.0,21.4,20.793333333333337,21.0,20.69333333333333,0.0,2023-12-03 08:30:00,19.84,20.533333333333335,20.266666666666666,19.45,6.0,1.0,0.0,26.59333333333333,23.10666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.022499999999997,0.0,-2.7333333333333325,-0.5599999999999952,0.00767502807937102,0.0,0,0,0,20.022499999999997,0,0,0,8,6,1,0,0,0,17.98010361259833
2023-12-03 08:45:00,0.0,45.526666666666664,5.693333333333333,51.22,27.1,27.2,0.0,0.36666666666666664,0.1315925925925926,0.0,20.015680201407545,8.133333333333333,-13.1,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.7,21.1,20.686666666666667,0.0,2023-12-03 08:45:00,19.773333333333333,20.416666666666668,20.15,19.4,6.0,1.0,0.0,25.68,22.873333333333335,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.935000000000002,0.0,-3.2666666666666675,0.18666666666666032,0.009172594533882444,0.0,0,0,0,19.935000000000002,0,0,0,8,6,1,0,0,0,17.997775956378035
2023-12-03 09:00:00,0.0,45.34,5.926666666666667,51.266666666666666,27.10666666666667,27.2,0.0,1.7733333333333332,0.6364296296296297,0.0,19.938466798482846,11.4,-13.526666666666667,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.7,21.046666666666667,20.686666666666667,0.0,2023-12-03 09:00:00,19.7,20.32,20.060000000000002,19.4,6.0,1.0,0.0,24.913333333333334,22.646666666666665,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.87,0.0,-3.6999999999999993,0.4200000000000017,0.010389367278172967,0.0,0,0,0,19.87,0,0,0,9,6,1,0,0,0,18.011786022764806
2023-12-03 09:15:00,0.0,44.92,5.84,50.76,27.133333333333333,27.2,0.0,2.18,0.7823777777777778,0.0,19.867485970461143,15.1,-13.59,0.0,0.0,0.0,20.1,20.993333333333332,21.0,21.4,20.673333333333336,21.0,20.68,0.0,2023-12-03 09:15:00,19.64,20.2,19.986666666666668,19.30666666666667,6.0,1.0,0.0,24.253333333333334,22.466666666666665,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.783333333333335,0.0,-3.666666666666666,7.105427357601002e-15,0.010295769374766004,0.0,0,0,0,19.783333333333335,0,0,0,9,6,1,0,0,0,18.021789299715067
2023-12-03 09:30:00,0.0,44.919999999999995,5.52,50.440000000000005,27.186666666666667,27.2,0.0,0.14666666666666667,0.05263703703703704,0.0,19.801876625406074,18.766666666666666,-13.043333333333333,0.0,0.0,0.0,20.093333333333337,21.0,21.0,21.4,20.6,21.093333333333337,20.68,0.0,2023-12-03 09:30:00,19.6,20.113333333333337,19.906666666666663,19.3,6.0,1.0,0.0,23.64,22.313333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.73,0.0,-75.03333333333333,-0.5733333333333377,0.21068888056907525,0.0,0,1,0,19.73,1,0,0,9,6,1,0,0,0,18.0288219779391
2023-12-03 09:45:00,0.0,45.49333333333333,5.506666666666666,51.0,27.19333333333333,27.2,0.0,0.38,0.13637777777777776,0.0,19.740247473413916,93.8,-12.360000000000001,0.0,0.0,0.0,20.026666666666664,21.0,21.066666666666666,21.426666666666666,20.6,21.14,20.7,0.0,2023-12-03 09:45:00,19.546666666666667,20.066666666666666,19.82,19.27,6.0,1.0,0.0,23.14,22.16,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.675833333333333,0.0,-200.33333333333331,0.6666666666666643,0.5625233994758517,0.0,0,1,0,19.675833333333333,1,0,0,9,6,1,0,0,0,18.034297244897004
2023-12-03 10:00:00,0.0,44.82666666666667,5.613333333333333,50.440000000000005,27.2,27.2,0.0,2.1600000000000006,0.7752,0.0,19.714360178189274,294.1333333333333,-12.143333333333334,0.0,0.0,0.0,20.046666666666667,21.046666666666667,21.113333333333337,21.5,20.6,21.60666666666667,20.913333333333334,0.0,2023-12-03 10:00:00,19.55,20.066666666666666,19.863333333333333,19.253333333333334,6.0,1.0,0.0,22.7,22.040000000000003,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.683333333333334,0.0,-26.866666666666674,0.259999999999998,0.07543991014601276,0.0,0,1,0,19.683333333333334,1,0,1,10,6,1,0,0,0,18.03925550058115
2023-12-03 10:15:00,0.0,44.56666666666667,5.453333333333333,50.019999999999996,27.2,27.2,0.0,3.033333333333333,1.0886296296296298,0.0,19.776974246748296,321.0,-11.843333333333334,0.0,0.0,0.0,20.14,21.18,21.18,21.5,20.666666666666668,22.086666666666666,21.346666666666668,0.0,2023-12-03 10:15:00,19.603333333333335,20.14,19.933333333333334,19.30666666666667,6.0,1.0,0.0,22.3,21.926666666666666,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.745833333333334,0.0,-9.333333333333314,-0.3533333333333246,0.02620741295394978,0.0,0,0,0,19.745833333333334,0,0,1,10,6,1,0,0,0,18.045115106923376
2023-12-03 10:30:00,0.0,44.919999999999995,5.873333333333333,50.79333333333333,27.2,27.2,0.0,4.8,1.7226666666666668,0.0,19.848808166614056,330.3333333333333,-11.436666666666667,0.0,0.0,0.0,20.19333333333333,21.240000000000002,21.259999999999998,21.5,20.7,22.406666666666663,21.78666666666667,0.0,2023-12-03 10:30:00,19.68,20.266666666666666,20.040000000000003,19.406666666666663,6.0,1.0,0.0,21.966666666666665,21.82,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.848333333333336,0.0,-16.30000000000001,0.09999999999999432,0.045769374766005275,0.0,0,0,0,19.848333333333336,0,0,1,10,6,1,0,0,0,18.053745205676194
2023-12-03 10:45:00,0.0,44.82,5.466666666666667,50.28666666666666,27.2,27.2,0.0,4.3,1.543222222222222,0.0,19.922745252520954,346.6333333333333,-11.47,0.0,0.0,0.0,20.14,21.3,21.3,21.580000000000002,20.7,22.633333333333333,22.053333333333335,0.0,2023-12-03 10:45:00,19.753333333333334,20.413333333333334,20.16,19.540000000000003,6.0,1.0,0.0,21.69333333333333,21.733333333333334,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.966666666666665,0.0,-21.433333333333337,0.2533333333333303,0.06018345189067766,0.0,0,0,0,19.966666666666665,0,0,1,10,6,1,0,0,0,18.06544129666618
2023-12-03 11:00:00,0.0,44.56666666666667,6.073333333333333,50.64,27.2,27.2,0.0,3.6,1.292,0.0,20.000431974328535,368.06666666666666,-11.26,0.0,0.0,0.0,20.12666666666667,21.3,21.3,21.6,20.7,22.82,22.226666666666667,0.0,2023-12-03 11:00:00,19.84,20.52,20.28666666666667,19.603333333333335,6.0,1.0,0.0,21.446666666666665,21.673333333333336,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.0625,0.0,9.833333333333314,-0.17999999999999972,0.027611381505054235,0.0,0,1,0,20.0625,1,0,1,11,6,1,0,0,0,18.079377197867192
2023-12-03 11:15:00,0.0,44.74666666666667,5.833333333333333,50.580000000000005,27.2,27.233333333333334,0.0,4.993333333333334,1.792051851851852,0.0,20.08429101846748,358.23333333333335,-11.216666666666667,0.0,0.0,0.0,20.14,21.3,21.246666666666666,21.6,20.7,22.953333333333333,22.37333333333333,0.06666666666666667,2023-12-03 11:15:00,19.939999999999998,20.613333333333333,20.44333333333333,19.7,6.0,1.0,0.0,21.246666666666666,21.6,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.174166666666668,0.0,216.83333333333334,-0.3200000000000003,0.6088543616622988,0.0,0,1,0,20.174166666666668,1,0,1,11,6,1,0,0,0,18.096099140140034
2023-12-03 11:30:00,0.0,45.06666666666667,5.66,50.72666666666667,27.2,27.3,0.0,5.0,1.7944444444444445,0.0,20.16132162377143,141.4,-11.253333333333334,0.0,0.0,0.0,20.21333333333333,21.346666666666668,21.186666666666667,21.62,20.7,23.013333333333332,22.4,0.0,2023-12-03 11:30:00,20.009999999999998,20.673333333333336,20.5,19.779999999999998,6.0,1.0,0.0,21.066666666666666,21.593333333333337,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.240833333333335,0.0,56.033333333333346,0.0,0.157338075627106,0.0,0,1,0,20.240833333333335,1,0,0,11,6,1,0,0,0,18.115176737817706
2023-12-03 11:45:00,0.0,45.06666666666667,5.866666666666666,50.93333333333333,27.2,27.3,0.0,3.56,1.2776444444444446,0.0,20.14214814972324,85.36666666666666,-11.229999999999999,0.0,0.0,0.0,20.2,21.453333333333333,21.186666666666667,21.686666666666667,20.7,22.853333333333335,22.366666666666667,0.0,2023-12-03 11:45:00,20.026666666666664,20.69333333333333,20.506666666666668,19.8,6.0,1.0,0.0,20.933333333333334,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.256666666666668,0.0,-69.83333333333333,0.11333333333333684,0.1960876076375889,0.0,0,0,0,20.256666666666668,0,0,0,11,6,1,0,0,0,18.13448244448209
2023-12-03 12:00:00,0.0,44.95333333333333,6.026666666666667,50.980000000000004,27.2,27.3,0.0,3.2,1.1484444444444446,0.0,20.100069803310387,155.2,-11.129999999999999,0.0,0.0,0.0,20.2,21.5,21.186666666666667,21.7,20.7,22.766666666666666,22.206666666666663,0.0,2023-12-03 12:00:00,20.086666666666666,20.7,20.546666666666667,19.8,6.0,1.0,0.0,20.793333333333333,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.283333333333335,0.0,30.299999999999983,0.8000000000000043,0.08508049419692994,0.0,0,1,0,20.283333333333335,1,0,0,12,6,0,0,0,0,18.15198103616265
2023-12-03 12:15:00,0.0,44.15333333333333,5.586666666666667,49.74,27.246666666666666,27.3,0.0,2.8733333333333335,1.0312074074074074,0.0,20.09076442735264,124.9,-10.99,0.0,0.0,0.0,20.2,21.5,21.146666666666665,21.7,20.7,22.7,22.10666666666667,0.0,2023-12-03 12:15:00,20.1,20.69333333333333,20.546666666666667,19.876666666666665,6.0,1.0,0.0,20.686666666666667,21.5,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.304166666666667,0.0,103.2,-0.7933333333333437,0.2897791089479596,0.0,0,1,0,20.304166666666667,1,0,0,12,6,0,0,0,0,18.168076835370062
2023-12-03 12:30:00,0.0,44.94666666666667,6.113333333333333,51.059999999999995,27.28666666666667,27.3,0.0,1.8,0.6460000000000001,0.0,20.069062647605104,21.7,-11.020000000000001,0.0,0.0,0.0,20.173333333333336,21.453333333333333,21.12666666666667,21.720000000000002,20.646666666666665,22.653333333333332,21.946666666666665,0.0,2023-12-03 12:30:00,20.1,20.666666666666668,20.506666666666668,19.883333333333333,6.0,1.0,0.0,20.586666666666666,21.473333333333336,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.289166666666667,0.0,0.03333333333333144,0.30000000000000426,9.359790340695836e-05,0.0,0,1,0,20.289166666666667,1,0,0,12,6,0,0,0,0,18.183254563849285
2023-12-03 12:45:00,0.0,44.64666666666667,5.52,50.166666666666664,27.3,27.3,0.0,2.1600000000000006,0.7752,0.0,20.00449518684982,21.666666666666668,-11.159999999999998,0.0,0.0,0.0,20.133333333333333,21.426666666666666,21.1,21.773333333333333,20.60666666666667,22.466666666666665,21.759999999999998,0.0,2023-12-03 12:45:00,20.086666666666666,20.60666666666667,20.436666666666667,19.846666666666668,6.0,1.0,0.0,20.5,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.24416666666667,0.0,3.0,0.5533333333333346,0.008423811306626732,0.0,0,0,0,20.24416666666667,0,0,0,12,6,0,0,0,0,18.1962251447518
2023-12-03 13:00:00,0.0,44.093333333333334,5.706666666666666,49.8,27.3,27.3,0.0,1.8333333333333333,0.657962962962963,0.0,19.943342956045033,18.666666666666668,-11.32,0.0,0.0,0.0,20.186666666666667,21.5,21.026666666666664,21.8,20.673333333333336,22.266666666666666,21.533333333333335,0.0,2023-12-03 13:00:00,20.040000000000003,20.546666666666667,20.386666666666663,19.82,6.0,1.0,0.0,20.413333333333334,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.198333333333334,0.0,3.866666666666667,-0.6799999999999997,0.010857356795207789,0.0,0,0,0,20.198333333333334,0,0,0,13,6,0,0,0,0,18.206166347330115
2023-12-03 13:15:00,0.0,44.77333333333333,5.48,50.25333333333333,27.3,27.30666666666667,0.0,0.7200000000000001,0.2584,0.0,19.883971096750848,14.8,-11.646666666666667,0.0,0.0,0.0,20.2,21.5,21.0,21.8,20.673333333333336,22.10666666666667,21.30666666666667,0.0,2023-12-03 13:15:00,20.006666666666668,20.486666666666668,20.293333333333333,19.80666666666667,6.0,1.0,0.0,20.346666666666668,21.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.14833333333333,0.0,4.633333333333335,0.09333333333333371,0.013010108573567956,0.0,0,0,0,20.14833333333333,0,0,0,13,6,0,0,0,0,18.21325010316778
