dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-08 10:15:00,21.231534544572014,18.375710634305165,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.9,24.699999999999996,23.8,19.9,19.346666666666668,21.6,21.226666666666667,0.0,168.98666666666668,194.61333333333332,20.666666666666668,190.90017777777777,194.9628,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1157012112386781,21.11583333333334,21.141519277805205,21.231534544572014
2023-12-08 10:30:00,21.232731330775778,18.370348513031445,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.716666666666667,24.699999999999996,23.813333333333333,19.9,19.4,21.653333333333332,21.3,0.0,164.3,194.66,21.533333333333335,114.22237037037037,120.9958,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.1377313307757433,21.095000000000027,21.12085569794654,21.232731330775778
2023-12-08 10:45:00,21.23209744793661,18.36529130429392,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.523333333333333,24.699999999999996,23.89333333333333,19.933333333333334,19.220000000000002,21.60666666666667,21.3,0.0,188.52,194.61999999999998,21.1,122.1298888888889,121.69922222222223,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.10043078126991042,21.13166666666666,21.09842105342632,21.23209744793661
2023-12-08 11:00:00,21.237298457413658,18.360571369664115,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.233333333333333,24.699999999999996,23.9,19.933333333333334,19.273333333333333,21.573333333333334,21.32,0.0,155.67999999999998,194.69333333333333,20.633333333333333,212.29713333333336,205.63376296296298,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.07646512408026512,21.160833333333358,21.13303674522989,21.237298457413658
2023-12-08 11:15:00,21.23457517533467,18.35629433490999,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.270000000000001,24.699999999999996,23.89333333333333,19.926666666666666,19.3,21.553333333333335,21.4,0.0,205.78,194.7133333333333,19.933333333333334,190.21111111111114,194.97715555555558,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.07124184200130548,21.163333333333355,21.154705173401013,21.23457517533467
2023-12-08 11:30:00,21.24394184488108,18.35206480207978,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-11.020000000000001,24.699999999999996,23.89333333333333,19.913333333333334,19.28666666666667,21.453333333333333,21.4,0.0,226.62,194.66666666666666,20.2,191.39065925925928,192.54628148148151,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.07144184488106618,21.172500000000014,21.1716469499502,21.24394184488108
2023-12-08 11:45:00,21.25811300103379,18.348343688912337,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.623333333333333,24.699999999999996,23.89333333333333,19.9,19.273333333333333,21.4,21.4,0.0,239.38666666666668,194.58666666666664,20.6,163.5360962962963,167.1919777777778,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.05977966770046931,21.198333333333323,21.186603249176027,21.25811300103379
2023-12-08 12:00:00,21.274662146426863,18.345352193891244,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.983333333333333,24.699999999999996,23.846666666666668,19.98,19.3,21.353333333333335,21.4,0.0,239.14666666666665,194.70666666666665,20.133333333333333,147.9603185185185,148.75226666666669,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.05882881309358528,21.215833333333308,21.213310773744492,21.274662146426863
2023-12-08 12:15:00,21.290117083548353,18.34212726409021,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.88,24.699999999999996,23.80666666666667,20.080000000000002,19.3,21.246666666666666,21.4,0.0,230.5,194.67999999999998,19.2,153.87720000000002,149.9964148148148,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.049283750215012814,21.24083333333334,21.230870122231607,21.290117083548353
2023-12-08 12:30:00,21.302402708806312,18.339235515420683,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.75,24.699999999999996,23.8,20.093333333333337,19.3,21.28666666666667,21.4,0.0,201.98666666666668,194.67333333333332,15.76666666666667,216.35736296296298,210.39980740740742,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.049069375473012114,21.25333333333333,21.25166484836704,21.302402708806312
2023-12-08 12:45:00,21.30632678429299,18.336639484355032,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.503333333333334,24.699999999999996,23.8,20.1,19.3,21.513333333333332,21.453333333333333,0.0,233.84,194.59333333333333,11.933333333333334,216.26644444444446,216.23294814814815,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.024660117626347667,21.281666666666638,21.256863192557102,21.30632678429299
2023-12-08 13:00:00,21.316664534785673,18.334473003487005,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-10.270000000000001,24.699999999999996,23.8,20.1,19.259999999999998,21.346666666666668,21.413333333333334,0.0,264.6066666666667,194.75333333333336,7.866666666666666,215.06775555555555,215.19934814814815,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,0.0033312014523018,21.313333333333333,21.288432504296086,21.316664534785673
2023-12-08 13:15:00,21.332893074425954,18.332784855013813,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-9.45,24.693333333333328,23.8,20.1,19.16,21.560000000000002,21.4,0.0,212.14,194.60666666666665,5.3,151.0060888888889,161.8971703703704,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.01877359224077534,21.351666666666688,21.325758143270555,21.332893074425954
2023-12-08 13:30:00,21.33374618323296,18.332257913134185,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-9.253333333333334,24.660000000000004,23.8,20.1,19.226666666666667,21.746666666666666,21.4,0.0,195.5,194.6,2.3,213.41925925925926,204.22452592592592,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.01625381676702978,21.350000000000023,21.34836799710955,21.33374618323296
2023-12-08 13:45:00,21.329882276396688,18.331969823830946,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.586666666666668,24.660000000000004,23.8,20.060000000000002,19.433333333333334,21.866666666666667,21.413333333333334,0.0,169.92000000000002,194.57333333333332,1.4666666666666666,169.9626,175.59954814814816,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.01178439026992047,21.34166666666664,21.345101638390727,21.329882276396688
2023-12-08 14:00:00,21.31905999539117,18.332446663598432,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.639999999999999,24.633333333333333,23.8,20.073333333333334,19.506666666666668,22.046666666666667,21.466666666666665,0.0,157.69333333333333,194.62666666666667,0.5666666666666667,176.12352592592595,181.1025111111111,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.04094000460878105,21.360000000000014,21.33053077482599,21.31905999539117
2023-12-08 14:15:00,21.305352824782574,18.332707430745643,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-9.026666666666667,24.60666666666667,23.8,20.080000000000002,19.386666666666663,22.166666666666668,21.426666666666666,0.0,118.51333333333334,194.6533333333333,-0.6333333333333333,204.54034814814815,204.37047407407408,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.04381384188410724,21.34916666666669,21.341541220967688,21.305352824782574
2023-12-08 14:30:00,21.28217004582001,18.33225965859492,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-9.413333333333332,24.62666666666667,23.8,20.093333333333337,19.493333333333332,22.426666666666666,21.4,0.0,101.61333333333333,194.60666666666665,-0.4,199.5541851851852,199.40823703703703,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.03949662084664927,21.32166666666666,21.323986680869506,21.28217004582001
2023-12-08 14:45:00,21.255648943379754,18.331038555622342,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-9.19,24.6,23.8,20.053333333333335,19.573333333333334,22.593333333333337,21.36,0.0,75.42666666666668,194.57333333333332,0.03333333333333333,167.95521481481484,180.55939259259262,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.03601772328696693,21.291666666666686,21.29448849565346,21.255648943379754
2023-12-08 15:00:00,21.223376695575098,18.329775971297067,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.063333333333334,24.6,23.8,20.033333333333335,19.6,22.513333333333332,21.3,0.0,74.17333333333333,194.79333333333335,0.5333333333333333,112.65282962962962,119.16068148148149,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.024123304424940213,21.247500000000002,21.258877515777918,21.223376695575098
2023-12-08 15:15:00,21.191758039362014,18.329590438497632,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.503333333333332,24.6,23.740000000000002,20.046666666666667,19.653333333333332,22.406666666666663,21.3,0.0,91.34666666666666,194.57999999999998,-0.13333333333333333,102.51062962962962,108.87014074074074,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.008241960637996816,21.19999999999999,21.216609864509124,21.191758039362014
2023-12-08 15:30:00,21.16529819794141,18.329782360115416,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.23,24.6,23.7,20.060000000000002,19.60666666666667,22.3,21.3,0.0,70.40666666666667,194.63333333333333,-0.23333333333333334,105.04677777777778,107.85807407407407,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.03136846872524581,21.19666666666666,21.175128003873873,21.16529819794141
2023-12-08 15:45:00,21.134619794213222,18.329987798495836,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.263333333333334,24.6,23.7,20.1,19.7,22.2,21.28666666666667,0.0,131.18666666666667,194.57333333333332,-0.9666666666666667,133.4013925925926,129.22631851851853,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.056213539120147496,21.19083333333333,21.162540642546247,21.134619794213222
2023-12-08 16:00:00,21.12038263825383,18.32861900878771,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-7.796666666666667,24.6,23.706666666666663,20.1,19.7,22.146666666666665,21.2,0.0,158.25333333333336,194.62666666666667,-0.06666666666666667,155.20030370370372,161.36840740740737,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.0671173617461751,21.1875,21.172056593539743,21.12038263825383
2023-12-08 16:15:00,21.113989936421717,18.327741377223504,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.41,24.6,23.71333333333333,20.1,19.793333333333337,22.080000000000002,21.2,0.0,160.23333333333332,194.72666666666666,-0.3333333333333333,116.61017777777779,117.88303703703703,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.08184339691165546,21.195833333333326,21.17810119544159,21.113989936421717
2023-12-08 16:30:00,21.10787046296224,18.32602366827814,0.002998332275118172,0.027347732519622442,7612176.637647047,25745995.4562863,-8.629999999999999,24.6,23.7,20.1,19.8,22.0,21.166666666666668,0.0,168.3,194.65333333333334,-0.4666666666666667,214.0269777777778,207.0118962962963,0.0,1.0,0.0,0.0031459849012011637,0.002998332275118172,0.05888907335112843,0.027347732519622442,6542827.0515004955,7612176.637647047,21782415.921505917,25745995.4562863,2.9674102572157057,0.023349982357462436,9.999906552239998e-05,2.168107788357315,2.674949081208781,-0.11629620370448569,21.22416666666669,21.18630634933349,21.10787046296224
