dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-09 15:45:00,20.84850073136738,18.887421551623333,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.0,26.71333333333333,26.6,20.4,20.4,20.8,20.8,0.0,41.973333333333336,5.88,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.22683406470067016,20.62166666666667,20.603776396648964,20.84850073136738
2023-12-09 16:00:00,20.781473664316195,18.90147878120092,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.04666666666666667,26.71333333333333,26.6,20.4,20.4,20.8,20.8,0.0,41.88,5.84,0.6,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.21564033098288068,20.56583333333333,20.553778865635795,20.781473664316195
2023-12-09 16:15:00,20.71785073929675,18.914284920307182,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.29333333333333333,26.733333333333334,26.6,20.4,20.4,20.84,20.78666666666667,0.0,42.28,5.873333333333333,0.7,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20368407263007138,20.514166666666654,20.501882627977402,20.71785073929675
2023-12-09 16:30:00,20.65765988352473,18.926096844389917,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.3333333333333333,26.71333333333333,26.6,20.36,20.4,20.9,20.740000000000002,0.0,42.04666666666667,6.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18349321685808864,20.47416666666669,20.453415870533505,20.65765988352473
2023-12-09 16:45:00,20.600198028622856,18.936794712781193,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5133333333333333,26.706666666666663,26.6,20.333333333333332,20.39333333333333,20.926666666666666,20.7,0.0,41.720000000000006,5.680000000000001,0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18519802862282939,20.41500000000002,20.414775359471683,20.600198028622856
2023-12-09 17:00:00,20.54560001439404,18.946568921589687,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.6866666666666666,26.700000000000003,26.6,20.346666666666668,20.326666666666664,21.0,20.7,0.0,41.89333333333333,5.566666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.17143334772736168,20.374166666666667,20.36105635824298,20.54560001439404
2023-12-09 17:15:00,20.493656857011615,18.955473696357956,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.43333333333333335,26.700000000000003,26.6,20.36,20.346666666666668,21.0,20.7,0.0,42.22,5.906666666666666,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1753235236782227,20.318333333333328,20.321049899608504,20.493656857011615
2023-12-09 17:30:00,20.444365771311368,18.963181786381256,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.42666666666666664,26.700000000000003,26.6,20.3,20.333333333333332,21.0,20.7,0.0,41.44666666666667,5.58,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.16103243797796493,20.28333333333336,20.269898609189426,20.444365771311368
2023-12-09 17:45:00,20.397341379019338,18.9699757336644,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5866666666666666,26.700000000000003,26.6,20.3,20.3,21.013333333333332,20.7,0.0,41.43333333333333,5.66,0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1390080456859869,20.258333333333326,20.234926338386664,20.397341379019338
2023-12-09 18:00:00,20.352641801252616,18.976058498940574,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5866666666666666,26.700000000000003,26.560000000000002,20.3,20.3,21.046666666666667,20.7,0.0,42.980000000000004,5.886666666666667,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13847513458596983,20.214166666666642,20.2106968324262,20.352641801252616
2023-12-09 18:15:00,20.31067882508296,18.981338735378017,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.6633333333333333,26.700000000000003,26.513333333333332,20.3,20.333333333333332,21.02,20.7,0.0,41.406666666666666,5.786666666666666,0.4,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.14317882508295843,20.167500000000018,20.171775953029883,20.31067882508296
2023-12-09 18:30:00,20.27013024386366,18.98593265113726,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.8366666666666667,26.700000000000003,26.506666666666668,20.3,20.32,21.026666666666664,20.7,0.0,41.88,5.739999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.12429691053033709,20.145833333333314,20.12756664790533,20.27013024386366
2023-12-09 18:45:00,20.231679795389994,18.989967529007686,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.9166666666666665,26.700000000000003,26.5,20.3,20.3,21.053333333333335,20.7,0.0,40.88666666666666,5.733333333333333,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11334646205662932,20.11833333333334,20.104912190979356,20.231679795389994
2023-12-09 19:00:00,20.19459683536479,18.99339659978631,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.8333333333333334,26.700000000000003,26.506666666666668,20.3,20.3,21.033333333333335,20.7,0.0,42.13333333333333,5.66,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11626350203144045,20.07833333333332,20.0792580178251,20.19459683536479
2023-12-09 19:15:00,20.159346504044038,18.99610870349136,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.7,26.700000000000003,26.52,20.3,20.3,21.086666666666666,20.7,0.0,41.72,5.733333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1193465040440064,20.04000000000002,20.042954524760905,20.159346504044038
2023-12-09 19:30:00,20.125638276453685,18.998098153075375,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.69,26.700000000000003,26.573333333333338,20.3,20.3,21.060000000000002,20.7,0.0,41.82,5.653333333333333,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09397160978696652,20.031666666666695,20.00647588411898,20.125638276453685
2023-12-09 19:45:00,20.093738563360716,18.999515564694207,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.8400000000000001,26.700000000000003,26.6,20.3,20.3,21.073333333333334,20.7,0.0,42.03333333333333,5.86,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08540523002731498,20.008333333333326,19.99608476222758,20.093738563360716
2023-12-09 20:00:00,20.063331174449218,19.000541614468375,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5866666666666667,26.706666666666663,26.6,20.3,20.3,21.006666666666668,20.7,0.0,42.233333333333334,5.44,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08999784111587598,19.973333333333358,19.97578755705964,20.063331174449218
2023-12-09 20:15:00,20.033695159075364,19.00083734578959,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.39333333333333337,26.740000000000002,26.6,20.3,20.3,21.02,20.7,0.0,41.36666666666667,5.84,-0.6,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08952849240870392,19.94416666666666,19.9435021132055,20.033695159075364
2023-12-09 20:30:00,20.005267705161145,19.000485331960306,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.31,26.779999999999998,26.6,20.3,20.3,21.0,20.666666666666668,0.0,41.733333333333334,5.886666666666667,-0.6,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.07693437182774251,19.92833333333334,19.915172033273436,20.005267705161145
2023-12-09 20:45:00,19.978167568040874,18.999616300878074,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.19333333333333336,26.8,26.6,20.3,20.3,21.0,20.666666666666668,0.0,40.986666666666665,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06400090137417229,19.914166666666688,19.89895164875451,19.978167568040874
2023-12-09 21:00:00,19.951956596898526,18.99822683732185,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.11333333333333334,26.8,26.6,20.3,20.3,20.973333333333336,20.6,0.0,40.71333333333334,5.706666666666666,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06778993023185771,19.88416666666666,19.885276208437553,19.951956596898526
2023-12-09 21:15:00,19.927079483656883,18.99637685271398,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.2866666666666667,26.8,26.6,20.3,20.346666666666668,21.0,20.666666666666668,0.0,41.79333333333333,5.88,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06624615032349783,19.860833333333346,19.85875376436626,19.927079483656883
2023-12-09 21:30:00,19.903738818740862,18.99432588387782,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.3833333333333334,26.8,26.6,20.3,20.32,21.0,20.646666666666665,0.0,41.34,5.819999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06707215207417305,19.836666666666645,19.836568790319006,19.903738818740862
2023-12-09 21:45:00,19.88101085982555,18.992025459820866,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.6866666666666666,26.8,26.6,20.3,20.366666666666667,21.0,20.673333333333336,0.0,41.68666666666666,6.14,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.061844193158869805,19.81916666666666,19.81330839071698,19.88101085982555
2023-12-09 22:00:00,19.859276496359485,18.989679243503474,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.9933333333333334,26.8,26.60666666666667,20.3,20.353333333333335,21.0,20.633333333333333,0.0,41.413333333333334,5.746666666666667,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.05344316302613029,19.80583333333334,19.796038514849354,19.859276496359485
2023-12-09 22:15:00,19.838139699011208,18.98730382572046,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,1.096666666666667,26.8,26.613333333333337,20.3,20.326666666666664,21.0,20.686666666666667,0.0,41.96,5.626666666666667,0.1,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0556396990112052,19.782500000000027,19.782728394387515,19.838139699011208
2023-12-09 22:30:00,19.817859710611913,18.984728041101164,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,1.0666666666666667,26.8,26.619999999999997,20.3,20.353333333333335,21.0,20.7,0.0,42.126666666666665,5.766666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06285971061189717,19.754999999999995,19.761579100310282,19.817859710611913
