dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 13:15:00,22.27867726615807,18.279502973085073,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.173333333333332,24.699999999999996,24.4,20.226666666666667,19.5,24.01333333333333,21.7,0.0,299.8066666666667,185.93333333333334,7.2,17.82242222222222,140.14132592592594,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.20715606717530652,22.485833333333346,22.4462753230353,22.27867726615807
2023-12-05 13:30:00,22.253554295230686,18.289772600128117,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.300000000000001,24.699999999999996,24.4,20.21333333333333,19.5,24.04,21.7,0.0,261.09333333333336,185.89333333333335,5.333333333333333,17.822422222222222,108.77204444444445,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.23811237143599878,22.491666666666674,22.454487816137146,22.253554295230686
2023-12-05 13:45:00,22.22043714987541,18.299643763166728,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.326666666666667,24.699999999999996,24.373333333333335,20.2,19.513333333333332,24.10666666666667,21.959999999999997,0.0,208.14,185.90666666666667,3.066666666666667,17.700400000000002,107.14986666666667,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.24039618345786556,22.460833333333312,22.45241035956333,22.22043714987541
2023-12-05 14:00:00,22.176299900558433,18.30912781639114,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.463333333333334,24.699999999999996,24.333333333333332,20.266666666666666,19.593333333333337,24.266666666666666,22.28666666666667,0.0,365.3666666666667,185.98,1.9666666666666666,17.851133333333333,108.69787407407408,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2370334327749375,22.413333333333355,22.414206999473404,22.176299900558433
2023-12-05 14:15:00,22.16911517277009,18.318238829338384,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.710000000000001,24.699999999999996,24.299999999999997,20.3,19.6,24.0,22.313333333333333,0.0,379.08,186.91333333333333,-0.23333333333333334,18.174133333333334,179.41094814814815,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2825514938965628,22.451666666666654,22.40491023248166,22.16911517277009
2023-12-05 14:30:00,22.16515465967757,18.327040985462872,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-6.906666666666667,24.699999999999996,24.299999999999997,20.39333333333333,19.573333333333334,23.706666666666667,21.933333333333334,0.0,267.2266666666667,187.44666666666666,-1.0,17.93726666666667,212.91202962962961,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.29901200698908886,22.464166666666642,22.44014822786596,22.16515465967757
2023-12-05 14:45:00,22.136483478694743,18.33549586013436,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.120000000000001,24.67333333333334,24.299999999999997,20.4,19.62,23.466666666666665,22.16,0.0,261.02000000000004,186.19333333333333,-0.8666666666666667,17.887022222222225,138.3803777777778,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2768498546385795,22.413333333333355,22.430722702226166,22.136483478694743
2023-12-05 15:00:00,22.107487011492196,18.343501488878132,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.3133333333333335,24.62,24.299999999999997,20.37333333333333,19.7,23.279999999999998,22.166666666666668,0.0,275.54,185.88666666666668,-0.9,17.822422222222222,139.7991851851852,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2725129885077809,22.379999999999995,22.38501197822242,22.107487011492196
2023-12-05 15:15:00,22.08304403661498,18.351092973722018,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.703333333333333,24.6,24.299999999999997,20.386666666666663,19.7,23.12,22.1,0.0,334.15333333333336,187.36,-0.7666666666666667,17.779355555555558,197.25251111111112,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.2886226300517052,22.37166666666667,22.354757259924856,22.08304403661498
2023-12-05 15:30:00,22.073460227895453,18.358191498865153,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.863333333333333,24.6,24.293333333333337,20.4,19.7,22.939999999999998,22.026666666666664,0.0,228.69333333333333,190.13333333333333,-0.16666666666666666,17.70757777777778,214.32844444444447,0.0,1.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.28903977210457155,22.36250000000001,22.3584458891515,22.073460227895453
2023-12-05 15:45:00,22.041909752123388,18.36495408843666,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.819999999999999,24.6,24.233333333333334,20.4,19.7,22.82,21.919999999999998,0.0,207.42000000000002,190.14666666666665,-0.1,17.64297777777778,153.6810074074074,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.252256914543255,22.294166666666683,22.328974624923468,22.041909752123388
2023-12-05 16:00:00,22.007070937641856,18.371450179073122,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.803333333333333,24.6,24.2,20.4,19.753333333333334,22.373333333333335,21.60666666666667,0.0,169.67999999999998,190.23333333333332,-0.03333333333333333,18.20045185185185,0.0,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.25709572902478217,22.264166666666654,22.26257658073819,22.007070937641856
2023-12-05 16:15:00,21.965388934764746,18.377623530261076,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-7.989999999999999,24.6,24.2,20.4,19.80666666666667,22.053333333333335,21.38,0.0,232.20666666666668,190.24666666666664,-0.2,18.623940740740743,0.0,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.24211106523521445,22.207499999999982,22.221146490930945,21.965388934764746
2023-12-05 16:30:00,21.93949596064772,18.383351063039242,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.149999999999999,24.6,24.2,20.4,19.846666666666668,21.933333333333334,21.279999999999998,0.0,243.49333333333334,190.30666666666667,-0.06666666666666667,18.499525925925923,0.0,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.23717070601892576,22.176666666666677,22.182339948551288,21.93949596064772
2023-12-05 16:45:00,21.91739768643845,18.388729287157673,0.0029018520183619364,0.027335303920107214,7980259.950627644,41825650.4287199,-8.046666666666667,24.6,24.2,20.4,19.9,21.84,21.16,0.0,230.18666666666667,190.25333333333336,0.2,18.346400000000003,0.0,0.0,1.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.23510231356149244,22.152499999999975,22.154365534399513,21.91739768643845
2023-12-05 17:00:00,21.893434078920905,18.39397445483661,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.870000000000001,24.6,24.266666666666666,20.386666666666663,20.02,21.69333333333333,21.053333333333335,0.0,214.7866666666667,190.22,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.21656592107911424,22.110000000000014,22.127897412455944,21.893434078920905
2023-12-05 17:15:00,21.881741661787828,18.440298675270867,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.45,24.68,24.40666666666666,20.4,20.186666666666667,21.566666666666666,21.0,0.0,202.67333333333332,190.31333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.21909167154553832,22.100833333333355,22.099741068057057,21.881741661787828
2023-12-05 17:30:00,21.869399224992435,18.485769278848636,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.190000000000001,24.706666666666663,24.546666666666667,20.4,20.21333333333333,21.486666666666668,20.966666666666665,0.0,81.42,190.44,0.43333333333333335,0.20097777777777776,0.0,0.0,0.0,1.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.19643410834087444,22.06583333333333,22.087553884048955,21.869399224992435
2023-12-05 17:45:00,21.823719803622566,18.529822762380036,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.17,24.800000000000004,24.67333333333334,20.4,20.32,21.4,20.913333333333334,0.0,81.78666666666666,190.25333333333336,0.1,0.0,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.17628019637743153,22.0,22.02224091793978,21.823719803622566
2023-12-05 18:00:00,21.78180211234104,18.571869188441497,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.506666666666666,24.88,24.78,20.4,20.36,21.333333333333332,20.98,0.0,81.3,190.22666666666666,-0.26666666666666666,0.07177777777777777,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.1865312209922912,21.968333333333362,21.960399746093,21.78180211234104
2023-12-05 18:15:00,21.743185712856075,18.611596611585696,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.906666666666666,24.953333333333333,24.913333333333334,20.4,20.4,21.253333333333334,20.886666666666663,0.0,81.97333333333333,190.25333333333336,-0.6,0.2799333333333333,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.1976476204772527,21.94083333333333,21.928180022290608,21.743185712856075
2023-12-05 18:30:00,21.708004081618924,18.64905798076859,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.193333333333333,25.046666666666667,25.02,20.4,20.4,21.2,20.8,0.0,107.96666666666667,190.23999999999998,-0.4,0.10766666666666667,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.17449591838110612,21.882499999999993,21.903446075289377,21.708004081618924
2023-12-05 18:45:00,21.68369206591234,18.68460860275917,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.336666666666668,25.14,25.126666666666665,20.4,20.4,21.12666666666667,20.706666666666663,0.0,113.43333333333334,190.25333333333336,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.1663079340876932,21.850000000000023,21.860458730118307,21.68369206591234
2023-12-05 19:00:00,21.66359345834792,18.718639225094478,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.283333333333333,25.21333333333333,25.220000000000006,20.4,20.36,21.073333333333334,20.6,0.0,113.22,190.25333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.14473987498543495,21.808333333333337,21.830950483660562,21.66359345834792
2023-12-05 19:15:00,21.645937977330334,18.751502741461366,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-7.8966666666666665,25.3,25.30666666666667,20.4,20.4,21.0,20.62666666666667,0.0,91.28,190.27333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.11989535600298042,21.76583333333332,21.79350193881658,21.645937977330334
2023-12-05 19:30:00,21.624100074845103,18.783616762032125,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386,-8.036666666666667,25.39333333333333,25.4,20.37333333333333,20.32,20.959999999999997,20.62,0.0,86.75333333333333,190.19333333333333,-0.06666666666666667,0.23686666666666667,0.0,0.0,0.0,0.0,0.003319205364996531,0.0029018520183619364,0.06070694006963859,0.027335303920107214,6063931.58193378,7980259.950627644,11898817.28408386,41825650.42871991,3.097669653504353,0.0004999901467724133,9.999912756898958e-05,2.028037279606489,2.790901319063324,-0.12006659182160688,21.744166666666672,21.747737615254522,21.624100074845103
