dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 01:15:00,19.421969165573614,18.148994846356345,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.520000000000001,27.299999999999997,27.21333333333333,20.4,20.8,21.0,20.9,0.0,37.16,5.96,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.11030249890691851,19.311666666666667,19.31812897942447,19.421969165573614
2023-11-27 01:30:00,19.39510253014737,18.13037645033785,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.636666666666665,27.299999999999997,27.2,20.4,20.78666666666667,21.0,20.9,0.0,37.526666666666664,5.773333333333334,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1342691968140638,19.260833333333323,19.287452044985717,19.39510253014737
2023-11-27 01:45:00,19.368526618646342,18.111471250616546,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.773333333333333,27.299999999999997,27.2,20.353333333333335,20.779999999999998,21.0,20.9,0.0,36.96,5.7,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.1151932853130398,19.25333333333333,19.23971351665087,19.368526618646342
2023-11-27 02:00:00,19.34189994730707,18.092258949791415,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.613333333333333,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.419999999999995,5.6066666666666665,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12856661397380115,19.21333333333331,19.2267604258604,19.34189994730707
2023-11-27 02:15:00,19.31584637984372,18.073167967114273,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.326666666666666,27.299999999999997,27.2,20.313333333333333,20.71333333333333,21.0,20.9,0.0,37.56666666666667,5.633333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.13501304651038112,19.18083333333334,19.190862521888242,19.31584637984372
2023-11-27 02:30:00,19.290110890532617,18.054382325675135,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.303333333333335,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.086666666666666,5.793333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.13677755719928952,19.153333333333308,19.158276270748157,19.290110890532617
2023-11-27 02:45:00,19.264476647399647,18.03552923251823,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.46,27.299999999999997,27.2,20.3,20.7,21.0,20.9,0.0,37.473333333333336,5.6,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.14030998073298642,19.124166666666667,19.130195632604117,19.264476647399647
2023-11-27 03:00:00,19.238997692157568,18.01635906861742,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-11.44,27.279999999999994,27.2,20.3,20.7,21.0,20.9,0.0,37.31333333333334,5.573333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.15233102549090125,19.086666666666645,19.10130564312417,19.238997692157568
2023-11-27 03:15:00,19.21372456512529,17.997130047840244,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.966666666666667,27.266666666666666,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,37.526666666666664,5.84,1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12205789845864806,19.09166666666664,19.06519778853831,19.21372456512529
2023-11-27 03:30:00,19.39737424853132,17.980418847748297,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.993333333333334,27.220000000000002,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,37.24,5.546666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.024874248531358122,19.372500000000002,19.273488819535057,19.39737424853132
2023-11-27 03:45:00,19.619219446477643,17.96772800239779,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.903333333333334,27.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,37.15333333333333,5.7,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.07078055352236064,19.689999999999998,19.58199983571127,19.619219446477643
2023-11-27 04:00:00,19.800949689516983,17.959118266950213,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.719999999999999,27.2,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,37.12,5.680000000000001,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.11155031048303155,19.912500000000023,19.856928400858422,19.800949689516983
2023-11-27 04:15:00,19.961858550100544,17.95408215056443,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.49,27.2,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,37.126666666666665,5.833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.14814144989947284,20.110000000000014,20.064687571287955,19.961858550100544
2023-11-27 04:30:00,20.115870393482624,17.952361188350608,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.363333333333335,27.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,36.666666666666664,5.833333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.15746293985070467,20.273333333333312,20.256137610153512,20.115870393482624
2023-11-27 04:45:00,20.268232299797376,17.95366631805797,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.31,27.2,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,37.63333333333333,5.793333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.17343436686927785,20.441666666666663,20.421307577752806,20.268232299797376
2023-11-27 05:00:00,20.40839130253306,17.957706411022343,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.333333333333334,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,36.82666666666667,5.62,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16327536413357535,20.57166666666666,20.576894164338196,20.40839130253306
2023-11-27 05:15:00,20.536002379799243,17.964092131120083,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.57,27.2,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,36.96666666666667,5.633333333333334,-0.1,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.16233095353403762,20.698333333333323,20.697786951391393,20.536002379799243
2023-11-27 05:30:00,20.649356189059404,17.97223053313769,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.6,27.2,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,37.70666666666667,5.92,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.1389771442739447,20.788333333333355,20.80955316414364,20.649356189059404
2023-11-27 05:45:00,20.762366094816798,17.982244807755137,0.004054556397381143,0.05292362254060228,6828120.972077005,11963411.422088183,-10.629999999999999,27.2,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,38.31333333333334,5.8933333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.11596723851656125,20.87833333333333,20.902341137514743,20.762366094816798
2023-11-27 06:00:00,20.85151859075785,17.993873687300436,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.783333333333333,27.19333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,37.480000000000004,5.633333333333334,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.08431474257547354,20.935833333333335,20.969204158164047,20.85151859075785
2023-11-27 06:15:00,20.90772475189783,17.961859731796835,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.729999999999999,27.04,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,37.419999999999995,5.819999999999999,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.04977524810215563,20.957499999999982,20.99486741829399,20.90772475189783
2023-11-27 06:30:00,20.959837549553413,17.93227445164746,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.629999999999999,26.746666666666663,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,37.82666666666667,83.68666666666667,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.03766245044661402,20.997500000000002,21.013438633398877,20.959837549553413
2023-11-27 06:45:00,21.043050393340536,17.90555486351434,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.733333333333333,26.486666666666665,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,53.16,200.23999999999998,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.051116273326134665,21.094166666666638,21.08204281702294,21.043050393340536
2023-11-27 07:00:00,21.187795756353864,17.882037539989142,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.743333333333334,24.993333333333332,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,65.81333333333333,200.00666666666666,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,-0.008870910312798137,21.19666666666666,21.23657228558668,21.187795756353864
2023-11-27 07:15:00,21.317795631256274,17.862530856194155,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.719999999999999,25.1,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,118.01333333333334,200.04,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.01946229792291695,21.298333333333346,21.331526225389393,21.317795631256274
2023-11-27 07:30:00,21.45047689946375,17.846895227833443,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.816666666666666,25.1,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,162.98666666666668,200.00666666666666,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.06797689946375743,21.382499999999993,21.435475593699962,21.45047689946375
2023-11-27 07:45:00,21.591065364460405,17.83472261687797,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.9,25.1,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,162.91333333333333,199.96,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.12439869779376259,21.46666666666664,21.53080963990733,21.591065364460405
2023-11-27 08:00:00,21.724668031779345,17.825972054536578,0.0028717601548546383,0.019745587150798567,6740135.555008994,12536715.232616732,-10.870000000000001,25.1,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,226.3,199.97333333333333,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.004054556397381143,0.0028717601548546383,0.05292362254060228,0.019745587150798567,6828120.972077005,6740135.555008994,11963411.422088183,12536715.23261673,1.919932221257974,1.000000009091046,9.999923541522874e-05,2.392873437126636,3.397510373034387,0.18883469844596787,21.535833333333358,21.61029219880322,21.724668031779345
