dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 08:45:00,20.715463323836843,18.30976310455901,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.286666666666667,25.0,24.4,19.8,19.48,20.233333333333334,21.44,0.0,491.65999999999997,199.60666666666665,4.466666666666667,18.102355555555555,108.31027407407407,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.17796332383677813,20.537500000000023,20.513129683749067,20.715463323836843
2023-12-04 09:00:00,20.763168372473785,18.313554686600924,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.12,25.0,24.4,19.8,19.439999999999998,20.413333333333334,21.546666666666667,0.0,484.5933333333333,199.52,5.8,18.13585185185185,106.67852592592592,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.11733503914050691,20.645833333333314,20.5863843100678,20.763168372473785
2023-12-04 09:15:00,20.808654539035444,18.31774273606902,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.0,25.0,24.43333333333333,19.8,19.446666666666665,20.68,21.5,0.0,520.6466666666666,199.5,7.4,18.088,107.87482222222222,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.08032120570206157,20.728333333333353,20.687044861164345,20.808654539035444
2023-12-04 09:30:00,20.85886808887699,18.32231048963564,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.923333333333334,25.0,24.493333333333332,19.8,19.5,20.846666666666668,21.7,0.0,500.7666666666667,199.6,9.4,17.84874074074074,108.59977777777777,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.08136808887699978,20.777499999999975,20.77593083075753,20.85886808887699
2023-12-04 09:45:00,20.905004477778732,18.327235692187912,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.94,25.0,24.5,19.88,19.5,21.02,21.720000000000002,0.0,467.2866666666667,198.01333333333332,11.2,18.37511111111111,107.57096296296297,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.030004477778743467,20.875,20.825970202594696,20.905004477778732
2023-12-04 10:00:00,20.944705069365057,18.33243050209262,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.086666666666666,25.0,24.5,19.886666666666663,19.5,21.133333333333333,21.62666666666667,0.0,430.5866666666667,194.94666666666666,14.166666666666666,18.470814814814812,107.14747407407408,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0044615973016193375,20.949166666666656,20.910272618744326,20.944705069365057
2023-12-04 10:15:00,20.977638761491278,18.337779758910756,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.1,25.0,24.5,19.9,19.453333333333333,21.21333333333333,21.586666666666666,0.0,362.8066666666667,194.9,15.033333333333333,17.92051851851852,108.70744444444443,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.06569457184208995,21.04333333333335,20.97843584785035,20.977638761491278
2023-12-04 10:30:00,20.99917316523812,18.3432810226725,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.073333333333332,24.993333333333332,24.5,19.9,19.306666666666665,21.3,21.5,0.0,283.7066666666667,194.92666666666668,16.9,17.812851851851853,106.83165185185186,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.08582683476185256,21.08499999999998,21.057089638072853,20.99917316523812
2023-12-04 10:45:00,21.00829437876598,18.348864965578514,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.97,24.933333333333337,24.5,19.9,19.353333333333335,21.3,21.5,0.0,270.47999999999996,194.87333333333333,16.1,18.183703703703706,110.21717037037038,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.08420562123401243,21.09250000000003,21.090734127063907,21.00829437876598
2023-12-04 11:00:00,21.014971730082834,18.35451428280703,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.813333333333334,24.9,24.486666666666668,19.9,19.546666666666667,21.266666666666666,21.5,0.0,252.8866666666667,194.86666666666667,16.1,17.913340740740743,105.81958518518519,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.08752826991721499,21.10250000000002,21.099097879954545,21.014971730082834
2023-12-04 11:15:00,21.018799995821098,18.36023529213162,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.7,24.9,24.466666666666665,19.9,19.546666666666667,21.2,21.42,0.0,281.18,195.32666666666668,15.666666666666666,17.99468888888889,111.21966666666667,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.10703333751225358,21.125833333333333,21.10599692765827,21.018799995821098
2023-12-04 11:30:00,21.027121331156877,18.366012256620877,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.606666666666666,24.9,24.446666666666665,19.986666666666668,19.5,21.19333333333333,21.2,0.0,235.64666666666665,196.27333333333334,14.366666666666667,17.97554814814815,107.05894814814815,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.11121200217643808,21.13833333333332,21.13151932555741,21.027121331156877
2023-12-04 11:45:00,21.028034293779683,18.371823770868446,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.6,24.9,24.5,19.959999999999997,19.466666666666665,21.1,21.28666666666667,0.0,242.68666666666667,195.64666666666665,14.4,17.564022222222224,107.4609037037037,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.09696570622030712,21.125,21.138204985978724,21.028034293779683
2023-12-04 12:00:00,21.030029993154244,18.377603573039153,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.6,24.9,24.5,19.9,19.166666666666668,21.0,21.39333333333333,0.0,295.64000000000004,194.81333333333336,12.266666666666667,18.09517777777778,105.10180740740742,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.09830334017908467,21.12833333333333,21.128640586480543,21.030029993154244
2023-12-04 12:15:00,21.039679894329083,18.383381034986257,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.6,24.9,24.5,19.913333333333334,19.086666666666666,21.0,21.486666666666668,0.0,328.93333333333334,194.86666666666667,8.933333333333334,17.908555555555555,109.19314074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.11282010567086376,21.152499999999975,21.137986434597003,21.039679894329083
2023-12-04 12:30:00,21.05340329599892,18.389199366262233,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.59,24.9,24.5,19.986666666666668,19.2,21.0,21.660000000000004,0.0,316.23333333333335,194.84,7.3,17.908555555555555,109.32712592592593,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1290967040011034,21.182500000000005,21.16420418686667,21.05340329599892
2023-12-04 12:45:00,21.064358296405942,18.395067828267145,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.57,24.9,24.5,19.959999999999997,19.146666666666665,21.006666666666668,21.89333333333333,0.0,275.97999999999996,195.00666666666666,5.466666666666667,17.860703703703702,106.87232592592594,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1373083702607111,21.201666666666654,21.190792170611324,21.064358296405942
2023-12-04 13:00:00,21.068294771263027,18.4009547384332,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.543333333333333,24.9,24.5,20.0,19.2,21.34,21.553333333333335,0.0,233.98666666666668,194.8,4.6,17.67408148148148,107.29581481481482,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1417052287368993,21.20999999999998,21.203798997705274,21.068294771263027
2023-12-04 13:15:00,21.065367410997396,18.406812015120238,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.5,24.9,24.5,20.0,19.173333333333336,21.59333333333333,21.5,0.0,264.8,194.86666666666667,3.0,18.40142962962963,107.8508962962963,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.16463258900260327,21.230000000000018,21.205823921914686,21.065367410997396
2023-12-04 13:30:00,21.067187109465806,18.412640627389692,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.51,24.9,24.5,20.0,19.2,21.86,21.506666666666668,0.0,266.9,194.82666666666668,1.9,17.982725925925923,107.75758518518518,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.17197955720086447,21.239166666666677,21.228089119541153,21.067187109465806
2023-12-04 13:45:00,21.06907993824956,18.41843208993447,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.653333333333332,24.9,24.5,20.0,19.279999999999998,22.259999999999998,21.6,0.0,289.4,194.85333333333335,0.8,18.54977037037037,106.73834074074077,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1775867284171053,21.24666666666667,21.23892821208317,21.06907993824956
2023-12-04 14:00:00,21.074370518005594,18.42413364599537,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.826666666666666,24.886666666666663,24.43333333333333,20.0,19.28666666666667,22.453333333333333,21.613333333333337,0.0,301.58,194.81333333333333,0.3,17.9588,105.05156296296295,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.24396281532772535,21.318333333333328,21.250210737396127,21.074370518005594
2023-12-04 14:15:00,21.081349154985105,18.429749891525375,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.9,24.800000000000004,24.4,20.0,19.246666666666666,22.413333333333334,21.68,0.0,296.23333333333335,194.79333333333335,0.0,17.764999999999997,108.56388888888888,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.2794841783482474,21.360833333333346,21.31535860071855,21.081349154985105
2023-12-04 14:30:00,21.08727594119108,18.435333235129747,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.923333333333334,24.800000000000004,24.4,20.0,19.16,22.36,21.7,0.0,434.7866666666667,194.86666666666667,-0.06666666666666667,18.03775555555556,107.78868888888888,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3177240588089315,21.404999999999973,21.35937198017572,21.08727594119108
2023-12-04 14:45:00,21.114971437949748,18.44098572863055,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.91,24.800000000000004,24.4,20.0,19.1,22.279999999999998,21.686666666666667,0.0,414.02000000000004,194.83333333333334,-0.1,17.6358,108.35573333333332,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.35169522871687775,21.46666666666664,21.424987677472817,21.114971437949748
2023-12-04 15:00:00,21.138590815542045,18.446789584563078,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.9,24.800000000000004,24.4,20.026666666666664,19.18,22.2,21.466666666666665,0.0,335.64000000000004,194.86666666666667,0.06666666666666667,17.920518518518517,202.7770074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3830758511246086,21.521666666666647,21.48283080358886,21.138590815542045
2023-12-04 15:15:00,21.149378063912764,18.452679326478005,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.896666666666668,24.71333333333333,24.326666666666664,20.02,19.2,22.166666666666668,21.36,0.0,271.4133333333333,194.81333333333336,-0.06666666666666667,17.906162962962963,174.88416296296296,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.3814552694205482,21.530833333333305,21.525139144138947,21.149378063912764
