dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 03:45:00,19.823945883109218,17.80211329955057,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.86,27.299999999999997,27.299999999999997,20.073333333333334,20.6,21.0,20.473333333333336,1840.0,44.68,5.6466666666666665,0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.18605411689078621,20.00999999999999,20.008662665759076,19.823945883109218
2023-12-04 04:00:00,20.03673300237034,17.825591860314717,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.82,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.5,1813.3333333333333,43.77333333333333,6.013333333333334,0.6,0.32300000000000006,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.16493366429636824,20.201666666666654,20.220668119616693,20.03673300237034
2023-12-04 04:15:00,20.23624257602853,17.8566371858621,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.783333333333331,27.299999999999997,27.299999999999997,20.1,20.6,21.013333333333332,20.5,1773.3333333333333,44.66,5.66,0.9333333333333333,0.0646,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.14459075730478516,20.380833333333328,20.40225223969027,20.23624257602853
2023-12-04 04:30:00,20.421099105287453,17.89433813304788,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.54,27.299999999999997,27.299999999999997,20.1,20.586666666666666,21.0,20.459999999999997,1793.3333333333333,44.406666666666666,5.426666666666667,1.0333333333333334,0.5168,0.0,0.0,0.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.1222342280458934,20.54333333333335,20.567658294231293,20.421099105287453
2023-12-04 04:45:00,20.602485024819487,17.93845673417917,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.193333333333333,27.299999999999997,27.299999999999997,20.1,20.6,21.0,20.433333333333334,1786.6666666666667,44.593333333333334,6.233333333333333,1.0,0.5168,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.090848308513845,20.693333333333328,20.72764542669511,20.602485024819487
2023-12-04 05:00:00,20.776583706268923,17.988702085792966,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-13.013333333333332,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.459999999999997,1700.0,45.04666666666667,5.819999999999999,0.9333333333333333,0.0646,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.04758296039775394,20.824166666666656,20.872411839408525,20.776583706268923
2023-12-04 05:15:00,20.930155789206083,18.04389169655252,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.816666666666666,27.299999999999997,27.299999999999997,20.086666666666666,20.6,21.0,20.446666666666665,1466.6666666666667,44.78666666666666,5.6066666666666665,0.9,0.2584,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,-0.01317754412720394,20.943333333333328,20.985524477460125,20.930155789206083
2023-12-04 05:30:00,21.04133694539553,18.10254026683674,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.489999999999998,27.299999999999997,27.299999999999997,20.066666666666666,20.6,21.0,20.4,1280.0,44.74,5.746666666666667,0.9333333333333333,0.45220000000000005,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.024670278728882833,21.01666666666665,21.06228508070938,21.04133694539553
2023-12-04 05:45:00,21.120109938945575,18.163222513857818,0.003287617491982319,0.06668763908056473,5436158.831758521,6488590.093893594,-12.186666666666667,27.299999999999997,27.299999999999997,20.040000000000003,20.5,20.953333333333333,20.386666666666663,760.0,44.56666666666667,5.680000000000001,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.08510993894554829,21.035000000000025,21.104438388741443,21.120109938945575
2023-12-04 06:00:00,21.11346720107042,18.223354783170407,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.916666666666666,27.299999999999997,27.279999999999994,20.026666666666664,20.4,21.21333333333333,20.186666666666667,126.66666666666667,44.71333333333334,5.62,0.8333333333333334,18.111925925925924,83.00382222222223,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.13180053440376263,20.981666666666683,21.04165857993789,21.11346720107042
2023-12-04 06:15:00,21.03329527961364,18.22443649513832,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.703333333333331,27.186666666666667,26.759999999999998,20.0,20.166666666666668,21.38,19.906666666666663,0.0,44.42666666666666,5.54,0.6666666666666666,18.119103703703704,106.65220740740739,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.16829527961358412,20.86500000000001,20.91397331821301,21.03329527961364
2023-12-04 06:30:00,20.941433389480153,18.224600082258576,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.610000000000001,26.82,26.07333333333333,19.953333333333333,20.060000000000002,21.3,19.9,0.0,44.78,5.613333333333333,0.6666666666666666,18.212414814814814,107.29342222222222,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.20310005614680196,20.738333333333344,20.785045556942762,20.941433389480153
2023-12-04 06:45:00,20.85289456692766,18.223653701898968,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.463333333333333,26.6,25.56,19.9,19.993333333333332,21.3,19.953333333333333,0.0,44.50666666666667,5.546666666666667,0.4666666666666667,18.18131111111111,108.62370370370371,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2562279002609338,20.596666666666692,20.662148941143307,20.85289456692766
2023-12-04 07:00:00,20.767493795805876,18.22172415725356,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.303333333333335,24.979999999999997,24.366666666666667,19.9,19.913333333333334,21.3,20.0,0.0,44.193333333333335,5.6466666666666665,0.6666666666666666,18.22437777777778,107.10440740740742,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.30832712913926263,20.459166666666647,20.527111902992207,20.767493795805876
2023-12-04 07:15:00,20.68229126304766,18.218865090664167,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-11.05,25.086666666666666,24.326666666666664,19.833333333333332,19.833333333333332,21.3,20.080000000000002,0.0,94.06,135.45333333333332,0.8333333333333334,18.121496296296296,105.15922962962964,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.32979126304765555,20.35250000000002,20.391140223529117,20.68229126304766
2023-12-04 07:30:00,20.651764171956643,18.215582691509383,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.85,25.06666666666667,24.313333333333333,19.753333333333334,19.60666666666667,21.3,20.0,0.0,163.33333333333334,199.77333333333334,0.7666666666666667,18.00665185185185,106.7144148148148,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.29093083862325886,20.360833333333346,20.33569247175885,20.651764171956643
2023-12-04 07:45:00,20.65585093431173,18.21242127759234,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.786666666666667,25.026666666666664,24.4,19.726666666666667,19.540000000000003,21.3,20.066666666666666,0.0,205.98,199.75333333333336,0.7333333333333333,18.02579259259259,106.72637777777778,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.25251760097836523,20.403333333333308,20.369447790779212,20.65585093431173
2023-12-04 08:00:00,20.66751628782083,18.20949310397924,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.673333333333334,25.0,24.4,19.726666666666667,19.486666666666668,21.30666666666667,20.366666666666667,0.0,161.06,199.72,1.1,18.056896296296294,110.02097777777777,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.24168295448747001,20.425833333333344,20.4173384232022,20.66751628782083
2023-12-04 08:15:00,20.670228164335242,18.20684664495502,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.46,25.026666666666664,24.4,19.71333333333333,19.533333333333335,20.673333333333336,20.84,0.0,268.55333333333334,199.67999999999998,1.8333333333333333,17.965977777777777,107.40108888888889,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2593948310019196,20.410833333333358,20.433635647738427,20.670228164335242
2023-12-04 08:30:00,20.693032648369922,18.2046799793265,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.373333333333333,25.0,24.4,19.759999999999998,19.546666666666667,20.3,21.186666666666667,0.0,426.34000000000003,199.67999999999998,2.8333333333333335,17.772177777777777,108.13800740740743,0.0,1.0,1.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.2171993150365702,20.475833333333355,20.4428323235332,20.693032648369922
2023-12-04 08:45:00,20.74441642592751,18.203158855514346,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.286666666666667,25.0,24.4,19.8,19.48,20.233333333333334,21.44,0.0,491.65999999999997,199.60666666666665,4.466666666666667,18.102355555555555,108.31027407407407,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.20691642592750475,20.537500000000023,20.528318683588505,20.74441642592751
2023-12-04 09:00:00,20.806382012373433,18.20253825254275,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.12,25.0,24.4,19.8,19.439999999999998,20.413333333333334,21.546666666666667,0.0,484.5933333333333,199.52,5.8,18.13585185185185,106.67852592592592,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.16054867904014586,20.645833333333314,20.603196428654044,20.806382012373433
2023-12-04 09:15:00,20.864740699444383,18.2029509891795,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.0,25.0,24.43333333333333,19.8,19.446666666666665,20.68,21.5,0.0,520.6466666666666,199.5,7.4,18.088,107.87482222222222,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.13640736611107537,20.728333333333353,20.702649649149354,20.864740699444383
2023-12-04 09:30:00,20.927809879989923,18.204331589630897,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.923333333333334,25.0,24.493333333333332,19.8,19.5,20.846666666666668,21.7,0.0,500.7666666666667,199.6,9.4,17.84874074074074,108.59977777777777,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.15030987998992287,20.777499999999975,20.791409285964274,20.927809879989923
2023-12-04 09:45:00,20.98503979604186,18.206603297573565,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-9.94,25.0,24.5,19.88,19.5,21.02,21.720000000000002,0.0,467.2866666666667,198.01333333333332,11.2,18.37511111111111,107.57096296296297,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.11003979604190665,20.875,20.839858854591615,20.98503979604186
2023-12-04 10:00:00,21.033932039203023,18.20954013179039,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.086666666666666,25.0,24.5,19.886666666666663,19.5,21.133333333333333,21.62666666666667,0.0,430.5866666666667,194.94666666666666,14.166666666666666,18.470814814814812,107.14747407407408,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.08476537253638783,20.949166666666656,20.92200360600074,21.033932039203023
2023-12-04 10:15:00,21.073938032628575,18.212853171125346,0.0028509974914143646,0.031022140300995222,7531476.138491156,23086145.504617307,-10.1,25.0,24.5,19.9,19.453333333333333,21.21333333333333,21.586666666666666,0.0,362.8066666666667,194.9,15.033333333333333,17.92051851851852,108.70744444444443,0.0,1.0,0.0,0.003287617491982319,0.0028509974914143646,0.06668763908056473,0.031022140300995222,5436158.831758521,7531476.138491156,6488590.093893594,23086145.504617307,2.573152138269203,1.000000009428894,9.999907344363472e-05,1.5987970795400253,2.7403714455161623,0.030604699295183637,21.04333333333335,20.9877497292376,21.073938032628575
