dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-03 11:30:00,20.161321624910897,18.115176738976857,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.253333333333334,27.299999999999997,27.2,20.21333333333333,20.7,23.013333333333332,22.4,0.0,45.06666666666667,5.66,141.4,1.7944444444444447,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.07951170842244513,20.24083333333334,20.246481741761905,20.161321624910897
2023-12-03 11:45:00,20.142148150861317,18.134482445637104,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.229999999999999,27.299999999999997,27.2,20.2,20.7,22.853333333333335,22.366666666666667,0.0,45.06666666666667,5.866666666666666,85.36666666666666,1.2776444444444446,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.11451851580535082,20.25666666666666,20.221804526665753,20.142148150861317
2023-12-03 12:00:00,20.100069804446605,18.151981037314442,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.129999999999999,27.299999999999997,27.2,20.2,20.7,22.766666666666666,22.206666666666663,0.0,44.95333333333333,6.026666666666667,155.2,1.1484444444444446,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.18326352888675146,20.28333333333336,20.208832126536247,20.100069804446605
2023-12-03 12:15:00,20.09076442848675,18.168076836519447,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-10.99,27.299999999999997,27.24666666666667,20.2,20.7,22.7,22.10666666666667,0.0,44.15333333333333,5.586666666666667,124.9,1.0312074074074074,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.21340223817997414,20.304166666666674,20.26174364067938,20.09076442848675
2023-12-03 12:30:00,20.069062648736917,18.183254564996616,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.020000000000001,27.299999999999997,27.28666666666667,20.173333333333336,20.646666666666665,22.653333333333332,21.946666666666665,0.0,44.94666666666667,6.113333333333333,21.7,0.6460000000000001,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.22010401792980586,20.289166666666688,20.273663146377096,20.069062648736917
2023-12-03 12:45:00,20.00449518797899,18.196225145898154,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.159999999999998,27.299999999999997,27.299999999999997,20.133333333333333,20.60666666666667,22.466666666666665,21.759999999999998,0.0,44.64666666666667,5.52,21.666666666666668,0.7752000000000001,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.23967147868766622,20.244166666666672,20.219215069674007,20.00449518797899
2023-12-03 13:00:00,19.943342957171183,18.206166348476643,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.32,27.299999999999997,27.299999999999997,20.186666666666667,20.673333333333336,22.266666666666666,21.533333333333335,0.0,44.093333333333334,5.706666666666666,18.666666666666668,0.657962962962963,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2549903761621454,20.198333333333323,20.176163653727038,19.943342957171183
2023-12-03 13:15:00,19.88397109787377,18.21325010431559,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.646666666666667,27.306666666666665,27.299999999999997,20.2,20.673333333333336,22.10666666666667,21.30666666666667,0.0,44.77333333333333,5.48,14.8,0.2584,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.26436223545958415,20.148333333333312,20.132306469228478,19.88397109787377
2023-12-03 13:30:00,19.82560123946905,18.21732637144453,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.866666666666667,27.34,27.299999999999997,20.166666666666668,20.6,21.939999999999998,21.093333333333337,0.0,44.68,5.486666666666666,10.166666666666666,0.0646,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2827320938643226,20.10833333333335,20.084087466421085,19.82560123946905
2023-12-03 13:45:00,19.76785447570296,18.2187367658845,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.053333333333335,27.386666666666663,27.299999999999997,20.113333333333337,20.6,21.833333333333332,20.926666666666666,0.0,44.126666666666665,5.633333333333334,7.733333333333333,0.4019555555555555,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.29297885763040304,20.060833333333335,20.043462496226077,19.76785447570296
2023-12-03 14:00:00,19.71210945047534,18.217692480852975,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.169999999999998,27.4,27.299999999999997,20.18,20.6,21.69333333333333,20.846666666666668,0.0,44.593333333333334,5.92,4.166666666666667,0.23208148148148147,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.28039054952467357,19.992500000000007,19.99879463759789,19.71210945047534
2023-12-03 14:15:00,19.657367418231047,18.214470940332035,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.263333333333332,27.4,27.299999999999997,20.1,20.533333333333335,21.573333333333334,20.69333333333333,0.0,45.42666666666666,5.673333333333333,0.2,0.205762962962963,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2867992484356529,19.94416666666666,19.934967366931474,19.657367418231047
2023-12-03 14:30:00,19.60337467034833,18.209229971521324,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.393333333333334,27.4,27.299999999999997,20.1,20.513333333333332,21.493333333333332,20.52,0.0,45.53333333333333,5.86,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.28912532965166843,19.892499999999984,19.885474967874355,19.60337467034833
2023-12-03 14:45:00,19.551023639792504,18.20202201784332,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.5,27.4,27.299999999999997,20.1,20.5,21.386666666666663,20.4,0.0,44.973333333333336,5.9,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2823096935408194,19.833333333333314,19.835866723327225,19.551023639792504
2023-12-03 15:00:00,19.500697901804187,18.19303174279355,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.68,27.4,27.299999999999997,20.1,20.5,21.3,20.4,0.0,44.12,6.013333333333334,-1.0,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2834687648624993,19.784166666666692,19.780268058737636,19.500697901804187
2023-12-03 15:15:00,19.451956511171147,18.182256290131022,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.68,27.4,27.299999999999997,20.113333333333337,20.5,21.206666666666663,20.5,0.0,44.99333333333333,5.86,-0.8,0.014355555555555559,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2813768221622335,19.73333333333335,19.732009004885835,19.451956511171147
2023-12-03 15:30:00,19.405235293705175,18.170162778564247,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.586666666666666,27.4,27.299999999999997,20.173333333333336,20.513333333333332,21.18,20.540000000000003,0.0,45.3,5.66,-0.43333333333333335,0.02153333333333334,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2797647062948158,19.685000000000002,19.683720115987796,19.405235293705175
2023-12-03 15:45:00,19.360286427654046,18.157043070365944,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.253333333333334,27.4,27.299999999999997,20.2,20.513333333333332,21.1,20.6,0.0,45.65333333333333,5.64,0.3,0.15791111111111114,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.27804690567924983,19.63833333333332,19.63734204974281,19.360286427654046
2023-12-03 16:00:00,19.317396074072462,18.143450695198112,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.166666666666666,27.4,27.299999999999997,20.220000000000002,20.546666666666667,21.053333333333335,20.6,0.0,44.34666666666667,5.713333333333334,-0.1,0.23686666666666667,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.262603925927519,19.579999999999984,19.592933704641094,19.317396074072462
2023-12-03 16:15:00,19.27549116282148,18.129001128818686,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.326666666666668,27.4,27.299999999999997,20.259999999999998,20.573333333333334,21.0,20.6,0.0,44.88666666666666,5.873333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2628421705118646,19.538333333333355,19.537816652872092,19.27549116282148
2023-12-03 16:30:00,19.234795372425367,18.113309450481268,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.169999999999998,27.4,27.299999999999997,20.273333333333333,20.6,20.953333333333333,20.6,0.0,44.3,5.6,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2668712942413187,19.501666666666665,19.495762508336398,19.234795372425367
2023-12-03 16:45:00,19.195009668736645,18.09704841112591,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-11.933333333333334,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,45.82666666666667,6.026666666666667,0.4,0.11484444444444447,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2583236645966328,19.45333333333332,19.45931954030084,19.195009668736645
2023-12-03 17:00:00,19.1571776606512,18.08044016062837,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.009999999999998,27.4,27.299999999999997,20.28666666666667,20.6,20.9,20.6,0.0,45.82,5.58,0.16666666666666666,0.41152592592592596,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.24198900601546117,19.399166666666645,19.41471861488717,19.1571776606512
2023-12-03 17:15:00,19.120443103047535,18.062971967782687,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.193333333333335,27.4,27.299999999999997,20.3,20.6,20.9,20.6,0.0,44.50666666666667,5.446666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.23455689695248563,19.355000000000018,19.36329516276996,19.120443103047535
2023-12-03 17:30:00,19.083593514770882,18.044496280656915,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.31,27.4,27.299999999999997,20.3,20.6,20.88,20.6,0.0,44.940000000000005,6.173333333333333,0.03333333333333333,0.1292,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.2380731518957726,19.32166666666666,19.318334687500567,19.083593514770882
2023-12-03 17:45:00,19.04815926628322,18.02519901356243,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.400000000000002,27.4,27.299999999999997,20.3,20.6,20.813333333333333,20.6,0.0,44.22,5.54,-0.13333333333333333,0.3899925925925926,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.23100740038344292,19.27916666666664,19.284897774878893,19.04815926628322
2023-12-03 18:00:00,19.01332214138114,18.00519712276622,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.403333333333336,27.4,27.299999999999997,20.293333333333337,20.6,20.813333333333333,20.6,0.0,64.61999999999999,135.63333333333333,-0.13333333333333333,0.29189629629629626,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.27334452528558295,19.28666666666669,19.244326089278367,19.01332214138114
2023-12-03 18:15:00,19.03354193543919,17.98570035955845,0.003395655972995214,0.06633244674730691,5503777.199259008,7176206.182802084,-12.486666666666668,27.4,27.299999999999997,20.21333333333333,20.6,20.8,20.6,0.0,73.64,199.86,0.4,0.1292,0.0,1.0,0.0,1.0,0.003395655972995214,0.0030813088412643824,0.06633244674730691,0.03579031422644055,5503777.199259008,7893394.150422866,7176206.182802084,30183313.27222874,2.701761574306168,1.0000000093198678,9.999907941388564e-05,1.5815893477324248,2.3753882862866735,-0.40312473122741543,19.436666666666667,19.299882442500145,19.03354193543919
