dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 09:15:00,21.43743930846813,18.44024034588051,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-11.193333333333333,24.92,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,310.64666666666665,194.73999999999998,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.04756069153188657,21.485000000000014,21.49776318435469,21.43743930846813
2023-11-30 09:30:00,21.56932436939411,18.447032812033456,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.383333333333333,24.9,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,296.4933333333333,190.56666666666666,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0026577027274642434,21.566666666666663,21.618682803391735,21.56932436939411
2023-11-30 09:45:00,21.696965347240223,18.457723458812893,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.93,24.846666666666664,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,287.24,182.58666666666667,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.020298680573583864,21.676666666666677,21.701932862429445,21.696965347240223
2023-11-30 10:00:00,21.879696697502254,18.472090280261796,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.336666666666668,24.800000000000004,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,305.4266666666666,160.20666666666665,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.0005300308355782965,21.879166666666663,21.863933270424493,21.879696697502254
2023-11-30 10:15:00,22.096673920648755,18.491191065331975,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.229999999999999,24.800000000000004,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,355.61333333333334,144.48666666666668,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.006673920648764281,22.089999999999975,22.095156956492577,22.096673920648755
2023-11-30 10:30:00,22.30238625726139,18.514259577140763,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.24,24.800000000000004,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,260.7733333333333,127.67333333333333,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0051137427386472025,22.307500000000005,22.297346713297706,22.30238625726139
2023-11-30 10:45:00,22.48638688403463,18.540669596822283,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.01,24.72,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,213.75333333333336,121.67333333333333,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05694644929873822,22.54333333333335,22.49092914766624,22.48638688403463
2023-11-30 11:00:00,22.648245306132935,18.570350961575286,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-8.69,24.699999999999996,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,261.3,117.7,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.14175469386705075,22.79000000000002,22.698301293479467,22.648245306132935
2023-11-30 11:15:00,22.84127892848568,18.603493016504785,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-8.423333333333334,24.699999999999996,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,366.81333333333333,180.8,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.05955440484762644,22.90083333333331,22.969653246073445,22.84127892848568
2023-11-30 11:30:00,22.958685705157905,18.639469682996037,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-8.133333333333333,24.699999999999996,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,348.8666666666667,199.2133333333333,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.11535237182464247,22.843333333333305,23.026639786197123,22.958685705157905
2023-11-30 11:45:00,22.96556438614533,18.676413043629395,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.819999999999999,24.699999999999996,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,394.5466666666667,199.23333333333332,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.1230643861453827,22.842499999999973,22.876221931144702,22.96556438614533
2023-11-30 12:00:00,22.950737102065773,18.71304572280758,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.58,24.699999999999996,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,390.6066666666667,199.13333333333333,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.08990376873247127,22.860833333333346,22.83483410035308,22.950737102065773
2023-11-30 12:15:00,22.972424198723502,18.749395167760895,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.566666666666666,24.686666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,342.34666666666664,199.22666666666666,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.09742419872353641,22.875,22.88141231597957,22.972424198723502
2023-11-30 12:30:00,22.968601932862157,18.785156122384365,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.65,24.62666666666667,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,321.32666666666665,199.28000000000003,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.1002685995288455,22.86833333333334,22.874173209798883,22.968601932862157
2023-11-30 12:45:00,22.914845176897757,18.819414710860826,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.676666666666666,24.6,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,339.9133333333333,199.23333333333332,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.06401184356443661,22.850833333333355,22.817430681356008,22.914845176897757
2023-11-30 13:00:00,22.86878158190808,18.851895372460092,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-7.819999999999999,24.6,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,310.15999999999997,199.23333333333332,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.025448248574759743,22.843333333333305,22.801912628151094,22.86878158190808
2023-11-30 13:15:00,22.82122888310562,18.882484570019074,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-8.036666666666667,24.6,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,288.17333333333335,199.35333333333335,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.02039554977227791,22.800833333333344,22.79112815142738,22.82122888310562
2023-11-30 13:30:00,22.775170268343743,18.91109020295346,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-8.816666666666666,24.6,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,227.61333333333332,199.3,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.01933693501038291,22.755833333333328,22.753993863104053,22.775170268343743
2023-11-30 13:45:00,22.71957396799661,18.93664888470437,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-9.723333333333333,24.593333333333334,24.2,20.6,20.12,23.36,22.060000000000002,0.0,292.6,199.29333333333335,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,0.00624063466333921,22.71333333333331,22.700403458621675,22.71957396799661
2023-11-30 14:00:00,22.677984541380226,18.959043328281155,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.203333333333335,24.553333333333335,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,271.53333333333336,199.26000000000002,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0036821252864839052,22.681666666666672,22.670257081823642,22.677984541380226
2023-11-30 14:15:00,22.635420053388373,18.97924568501014,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.41,24.506666666666668,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,252.82000000000005,199.2,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.04291327994497218,22.67833333333334,22.637616038848243,22.635420053388373
2023-11-30 14:30:00,22.592702894403885,18.997789741602617,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.533333333333333,24.5,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,221.25333333333336,199.2,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.058130438929459204,22.65083333333331,22.62971308548818,22.592702894403885
2023-11-30 14:45:00,22.547771658445185,19.014839321830948,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.343333333333334,24.5,24.1,20.6,19.7,22.87333333333333,21.7,0.0,227.11333333333332,199.17333333333332,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.0772283415548556,22.625,22.60221962584265,22.547771658445185
2023-11-30 15:00:00,22.507137989333955,19.03101846030313,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.466666666666667,24.486666666666668,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,164.64,199.23333333333332,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.08369534399931122,22.590833333333308,22.580167207064143,22.507137989333955
2023-11-30 15:15:00,22.459270200767605,19.045745198207328,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.53,24.413333333333334,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,209.84,199.23333333333332,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.11239646589908137,22.57166666666666,22.540232485213885,22.459270200767605
2023-11-30 15:30:00,22.42196587679399,19.05919542541386,0.0023040242417572262,0.02509015842929936,7317980.585979217,19494934.06932106,-10.626666666666667,24.4,24.080000000000002,20.5,19.6,22.6,21.5,0.0,127.28666666666666,199.22666666666666,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0029745034334761524,0.0023040242417572262,0.050129232842058204,0.02509015842929936,6547109.10213816,7317980.585979217,14396102.64477488,19494934.06932106,3.031504645545215,1.0000000096600927,9.99990372171591e-05,1.3809022368095398,4.240499417502481,-0.13720078987265757,22.55916666666667,22.52855480560733,22.42196587679399
