dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-20 15:45:00,22.11757627171528,19.57108117649176,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.110000000000001,26.9,26.773333333333333,20.5,20.726666666666667,20.793333333333337,20.6,0.0,119.92,194.8,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.09424293838198218,22.023333333333312,22.057378871793727,22.11757627171528
2024-01-20 16:00:00,22.09544400114413,19.578554704561896,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-10.073333333333332,26.9,26.8,20.5,20.7,20.7,20.6,0.0,109.84666666666666,194.58666666666664,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12627733447746772,21.969166666666695,22.007155028348357,22.09544400114413
2024-01-20 16:15:00,22.07113522043619,19.58560880176924,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.826666666666666,26.9,26.8,20.486666666666668,20.720000000000002,20.68,20.6,0.0,108.56666666666666,194.67333333333332,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12113522043620409,21.94999999999999,21.951631343347835,22.07113522043619
2024-01-20 16:30:00,22.04794422616368,19.59245167367237,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-9.389999999999999,26.9,26.8,20.459999999999997,20.746666666666666,20.68,20.6,0.0,106.18666666666667,194.72,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.12294422616366052,21.92500000000001,21.928844304652728,22.04794422616368
2024-01-20 16:45:00,22.025430679560202,19.599288904674722,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.75,26.9,26.8,20.413333333333334,20.7,20.673333333333336,20.666666666666668,0.0,66.84,194.72666666666666,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.14793067956018163,21.877499999999998,21.904735913356713,22.025430679560202
2024-01-20 17:00:00,21.990568762856412,19.606236797805877,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.609999999999998,26.9,26.8,20.4,20.7,20.779999999999998,20.7,0.0,59.78666666666666,43.86,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1830687628563882,21.807500000000005,21.848060822279884,21.990568762856412
2024-01-20 17:15:00,21.90898290455641,19.612361533217324,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-8.286666666666667,26.9,26.8,20.4,20.7,20.84,20.7,0.0,60.31333333333334,5.819999999999999,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1598162378897291,21.749166666666667,21.733351383535815,21.90898290455641
2024-01-20 17:30:00,21.820186621847768,19.617467793415642,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-7.476666666666667,26.9,26.8,20.4,20.7,20.906666666666663,20.7,0.0,55.50666666666667,5.946666666666667,0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.14768662184774745,21.672500000000014,21.66030366032671,21.820186621847768
2024-01-20 17:45:00,21.734362718435136,19.62202598260461,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.74,26.9,26.8,20.4,20.653333333333332,21.0,20.7,0.0,57.559999999999995,5.96,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.11602938510176744,21.61833333333334,21.58682259725824,21.734362718435136
2024-01-20 18:00:00,21.65367535828642,19.62603101631572,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-6.236666666666666,26.906666666666663,26.8,20.4,20.6,21.0,20.7,0.0,61.06666666666667,5.626666666666667,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.10367535828639765,21.55000000000001,21.53488394914244,21.65367535828642
2024-01-20 18:15:00,21.578212458930125,19.629334833508608,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-5.27,26.913333333333334,26.8,20.333333333333332,20.6,21.0,20.7,0.0,57.35333333333333,5.6466666666666665,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.09487912559672719,21.48333333333335,21.473629443772374,21.578212458930125
2024-01-20 18:30:00,21.505315672507265,19.632466472636565,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-4.37,26.96,26.8,20.30666666666667,20.6,21.0,20.7,0.0,60.72,5.566666666666666,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.07781567250727736,21.42750000000001,21.41005442982078,21.505315672507265
2024-01-20 18:45:00,21.43733165795635,19.635417036814147,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.533333333333333,26.980000000000004,26.82,20.3,20.560000000000002,21.0,20.686666666666667,0.0,88.90666666666667,135.3,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.06316499128966592,21.374166666666667,21.35790691882765,21.43733165795635
2024-01-20 19:00:00,21.42250273966016,19.638554217077058,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.18,27.0,26.84666666666667,20.3,20.52,21.053333333333335,20.673333333333336,0.0,104.54666666666667,199.41333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03583607299350463,21.386666666666656,21.35768086579346,21.42250273966016
2024-01-20 19:15:00,21.433455778142275,19.641968074733825,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.9766666666666666,27.0,26.866666666666667,20.3,20.5,21.040000000000003,20.66,666.6666666666666,106.46000000000001,199.36,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03178911147563434,21.401666666666642,21.394005498938952,21.433455778142275
2024-01-20 19:30:00,21.53706829013379,19.646375260389846,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.8466666666666662,27.0,26.879999999999995,20.3,20.5,21.066666666666666,20.633333333333333,800.0,108.5,199.4,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.054568290133747095,21.482500000000016,21.504323061666803,21.53706829013379
2024-01-20 19:45:00,21.655030954222866,19.652462498678858,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.5900000000000003,27.0,26.9,20.3,20.5,21.006666666666668,20.673333333333336,933.3333333333334,108.97333333333333,199.38666666666668,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.08836428755619265,21.566666666666663,21.603510980081804,21.655030954222866
2024-01-20 20:00:00,21.78621433830773,19.660530984149716,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.2933333333333334,27.0,26.9,20.3,20.5,21.02,20.64,1500.0,105.85333333333332,199.32000000000002,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.09454767164111477,21.691666666666663,21.70320630190134,21.78621433830773
2024-01-20 20:15:00,21.98874466068861,19.671211899210164,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.2766666666666664,27.0,26.9,20.3,20.426666666666666,21.0,20.6,740.0,108.36666666666666,199.32666666666668,-0.26666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.148744660688652,21.839999999999975,21.89643036101926,21.98874466068861
2024-01-20 20:30:00,22.077556171984327,19.683861401177637,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.2333333333333334,27.0,26.9,20.326666666666664,20.4,21.0,20.6,1293.3333333333333,113.68666666666667,199.3466666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.14755617198427812,21.930000000000007,21.937315731710463,22.077556171984327
2024-01-20 20:45:00,22.241126441916776,19.69820586457962,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.203333333333333,27.0,26.9,20.333333333333332,20.4,20.986666666666668,20.613333333333337,900.0,103.88000000000001,199.36,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.1844597752501275,22.056666666666672,22.09582966742953,22.241126441916776
2024-01-20 21:00:00,22.339696839601118,19.714265665924813,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.586666666666667,27.0,26.9,20.4,20.4,20.973333333333336,20.6,1086.6666666666667,103.29333333333334,199.19333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.19803017293452116,22.14166666666665,22.161893635130312,22.339696839601118
2024-01-20 21:15:00,22.459783147092082,19.731291764346224,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-2.7366666666666664,27.01333333333333,26.9,20.4,20.4,21.0,20.6,986.6666666666666,104.27333333333333,199.26666666666668,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.2414498137588051,22.218333333333305,22.266122425545632,22.459783147092082
2024-01-20 21:30:00,22.56141770531383,19.749520633828354,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.003333333333333,27.073333333333334,26.9,20.386666666666663,20.4,20.986666666666668,20.613333333333337,1100.0,103.61333333333333,199.24666666666664,-1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.25141770531384944,22.310000000000002,22.328267066900036,22.56141770531383
2024-01-20 21:45:00,22.6742288044519,19.768766560990287,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.74,27.080000000000002,26.9,20.386666666666663,20.4,21.0,20.613333333333337,1100.0,104.83333333333333,199.22666666666666,-1.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.29089547111855485,22.383333333333326,22.42741635969594,22.6742288044519
2024-01-20 22:00:00,22.782842810146576,19.788595367456082,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,-3.873333333333333,27.1,26.9,20.4,20.4,21.0,20.673333333333336,1100.0,102.48666666666666,199.23999999999998,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.3178428101465954,22.464999999999975,22.500194581372188,22.782842810146576
