dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-07 14:45:00,0.0,128.72,190.16,318.88,23.3,24.4,352.2,356.34666666666664,127.88885925925925,126.40066666666667,22.009566851172764,-1.1,-11.763333333333334,0.0,0.0,0.0,20.226666666666667,22.1,22.1,23.259999999999998,19.413333333333334,21.793333333333333,21.686666666666667,1.0,2023-12-07 14:45:00,21.8,22.39333333333333,22.493333333333332,21.68,3.0,0.0,0.0,21.9,22.673333333333336,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.091666666666665,0.0,-0.2333333333333334,70.92666666666668,0.000655185323848746,0.0,0,0,0,22.091666666666665,1,1,0,14,3,0,1,0,0,18.65784380401897
2023-12-07 15:00:00,0.0,57.79333333333333,190.17999999999998,247.97333333333333,23.293333333333337,24.4,303.0866666666667,288.08,103.38871111111112,108.77443703703703,21.972979775988183,-0.8666666666666667,-11.666666666666666,0.0,0.0,0.0,20.2,22.19333333333333,22.1,23.14,19.439999999999998,21.7,22.066666666666666,1.0,2023-12-07 15:00:00,21.759999999999998,22.279999999999998,22.38,21.603333333333335,3.0,0.0,0.0,21.86,22.7,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,22.00583333333333,0.0,0.033333333333333326,12.386666666666663,9.359790340696366e-05,0.0,0,0,0,22.00583333333333,1,1,0,15,3,0,1,0,0,18.657062662490084
2023-12-07 15:15:00,0.0,45.406666666666666,92.01333333333334,137.42,23.206666666666663,24.326666666666664,302.84000000000003,289.14000000000004,103.76913333333333,108.68591111111112,21.919928096866244,-0.9,-11.8,0.0,0.0,0.0,20.2,22.2,22.1,23.02,19.4,21.62,22.19333333333333,1.0,2023-12-07 15:15:00,21.686666666666667,22.186666666666667,22.259999999999998,21.55,3.0,0.0,0.0,21.8,22.7,19.466666666666665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.920833333333334,0.0,0.13333333333333341,0.7533333333333374,0.000374391613627855,0.0,0,0,0,21.920833333333334,1,1,0,15,3,0,1,0,0,18.65595753652744
2023-12-07 15:30:00,0.0,44.65333333333333,5.640000000000001,50.29333333333333,23.2,24.3,299.8666666666667,287.71333333333337,103.25711851851854,107.61881481481481,21.838487479336212,-1.0333333333333334,-11.893333333333334,0.0,0.0,0.0,20.2,22.186666666666667,22.073333333333334,22.939999999999998,19.4,21.540000000000003,22.113333333333337,1.0,2023-12-07 15:30:00,21.603333333333335,22.073333333333334,22.146666666666665,21.433333333333334,3.0,0.0,0.0,21.773333333333333,22.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.81416666666667,0.0,-0.20000000000000007,-0.14666666666666828,0.0005615874204417823,0.0,0,0,0,21.81416666666667,1,1,0,15,3,0,1,0,0,18.6540603746166
2023-12-07 15:45:00,0.0,44.8,199.4,244.2,23.2,24.3,300.24666666666667,287.18666666666667,103.0681037037037,107.75519259259259,21.73580181945364,-0.8333333333333334,-12.05,0.0,0.0,0.0,20.113333333333337,22.1,21.986666666666668,22.86,19.32,21.459999999999997,21.966666666666665,1.0,2023-12-07 15:45:00,21.57,21.956666666666663,22.033333333333335,21.39333333333333,3.0,0.0,0.0,21.7,22.793333333333337,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.738333333333333,0.0,-0.10000000000000009,-0.9400000000000048,0.0002807937102208913,0.0,0,0,0,21.738333333333333,1,1,0,15,3,0,1,0,0,18.651181500599403
2023-12-07 16:00:00,0.0,45.74,147.67999999999998,193.42000000000002,23.2,24.3,292.15999999999997,303.58000000000004,108.9514888888889,104.85297777777778,21.690409910314752,-0.7333333333333333,-12.063333333333333,0.0,0.0,0.0,20.1,22.1,21.959999999999997,22.846666666666668,19.21333333333333,21.353333333333335,21.833333333333332,1.0,2023-12-07 16:00:00,21.493333333333332,21.9,21.916666666666668,21.326666666666664,3.0,0.0,0.0,21.69333333333333,22.8,19.733333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.659166666666668,0.0,-0.16666666666666663,-7.026666666666664,0.0004679895170348183,0.0,0,0,0,21.659166666666668,1,1,0,16,3,0,1,0,0,18.647441289464286
2023-12-07 16:15:00,0.0,52.766666666666666,133.88666666666666,186.65333333333334,23.2,24.28666666666667,297.55333333333334,299.47999999999996,107.48004444444445,106.78858518518518,21.632518487177336,-0.5666666666666667,-12.276666666666667,0.0,0.0,0.0,20.086666666666666,22.040000000000003,21.866666666666667,22.9,19.2,21.3,21.726666666666667,1.0,2023-12-07 16:15:00,21.426666666666666,21.80666666666667,21.816666666666666,21.296666666666667,3.0,0.0,0.0,21.6,22.8,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.586666666666666,0.0,-0.06666666666666665,-37.013333333333335,0.00018719580681392733,0.0,0,0,0,21.586666666666666,1,1,0,16,3,0,1,0,0,18.64322220876153
2023-12-07 16:30:00,0.0,89.78,199.26666666666668,289.0466666666667,23.2,24.206666666666663,300.4866666666667,299.64,107.53746666666666,107.84132592592593,21.574562970878652,-0.5,-12.263333333333332,0.0,0.0,0.0,20.02,22.1,21.8,22.9,19.2,21.226666666666667,21.62,1.0,2023-12-07 16:30:00,21.39333333333333,21.773333333333333,21.8,21.293333333333337,3.0,0.0,0.0,21.6,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.564999999999998,0.0,-0.033333333333333326,29.88666666666667,9.359790340696366e-05,0.0,0,0,0,21.564999999999998,1,1,0,16,3,0,1,0,0,18.638249412164267
2023-12-07 16:45:00,0.0,59.89333333333333,199.2866666666667,259.18,23.2,24.2,278.7066666666667,281.2,100.91955555555555,100.02472592592592,21.545885844909836,-0.4666666666666667,-12.263333333333332,0.0,0.0,0.0,20.0,21.939999999999998,21.8,22.9,19.133333333333333,21.16,21.580000000000002,0.9333333333333333,2023-12-07 16:45:00,21.333333333333332,21.723333333333336,21.726666666666667,21.246666666666666,3.0,0.0,0.0,21.593333333333337,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.5075,0.0,-0.10000000000000003,17.559999999999995,0.00028079371022089115,0.0,0,0,0,21.5075,0,0,0,16,3,0,1,0,0,18.63292330813673
2023-12-07 17:00:00,0.0,42.333333333333336,199.22666666666666,241.56,23.246666666666666,24.2,0.0,0.0,0.0,0.0,21.510560744192126,-0.36666666666666664,-12.193333333333333,0.0,0.0,0.0,19.933333333333334,21.82,21.633333333333333,22.813333333333333,19.246666666666666,21.153333333333332,21.2,0.0,2023-12-07 17:00:00,21.3,21.65,21.689999999999998,21.16,3.0,0.0,0.0,21.5,22.8,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.450000000000003,0.0,0.4333333333333334,-0.06666666666666288,0.0012167727442905282,0.0,0,0,0,21.450000000000003,1,1,0,17,3,0,0,0,0,18.62734223869522
2023-12-07 17:15:00,0.0,42.4,199.2133333333333,241.61333333333332,23.38,24.266666666666666,0.0,0.0,0.0,0.0,21.47170955482537,-0.8,-12.433333333333334,0.0,0.0,0.0,19.9,21.62666666666667,21.419999999999998,22.8,19.433333333333334,21.1,21.0,0.0,2023-12-07 17:15:00,21.3,21.62666666666667,21.613333333333333,21.060000000000002,3.0,0.0,0.0,21.48,22.733333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.4,0.0,-0.16666666666666674,0.14666666666666828,0.00046798951703481864,0.0,0,0,0,21.4,1,1,0,17,3,0,0,0,0,18.644088147856213
2023-12-07 17:30:00,0.0,42.25333333333333,57.473333333333336,99.72666666666667,23.546666666666667,24.3,0.0,0.0,0.0,0.0,21.43499838921752,-0.6333333333333333,-12.636666666666665,0.0,0.0,0.0,19.966666666666665,21.6,21.279999999999998,22.8,19.62,21.0,20.926666666666666,0.0,2023-12-07 17:30:00,21.226666666666667,21.566666666666666,21.516666666666666,21.0,3.0,0.0,0.0,21.4,22.7,15.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.3275,0.0,-0.39999999999999997,0.01999999999999602,0.0011231748408835642,0.0,0,0,0,21.3275,1,1,0,17,3,0,0,0,0,18.659842796180737
2023-12-07 17:45:00,0.0,42.233333333333334,6.013333333333334,48.24666666666667,23.706666666666667,24.39333333333333,0.0,0.0,0.0,0.0,21.35163969003131,-0.23333333333333334,-12.6,0.0,0.0,0.0,20.0,21.513333333333332,21.2,22.8,19.726666666666667,20.906666666666663,20.87333333333333,0.0,2023-12-07 17:45:00,21.19333333333333,21.48,21.413333333333334,20.93,3.0,0.0,0.0,21.346666666666668,22.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.254166666666666,0.0,-0.16666666666666669,-0.4399999999999977,0.0004679895170348185,0.0,0,0,0,21.254166666666666,0,0,0,17,3,0,0,0,0,18.67432601230882
2023-12-07 18:00:00,0.0,42.67333333333333,5.546666666666667,48.22,23.866666666666667,24.473333333333336,0.0,0.0,0.0,0.0,21.254784678808377,-0.06666666666666667,-12.433333333333334,0.0,0.0,0.0,20.0,21.446666666666665,21.12666666666667,22.8,19.90666666666667,20.853333333333335,20.793333333333337,0.0,2023-12-07 18:00:00,21.113333333333333,21.41,21.333333333333332,20.88,3.0,0.0,0.0,21.3,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.184166666666666,0.0,0.26666666666666666,0.45999999999999375,0.0007487832272557095,0.0,0,0,0,21.184166666666666,0,0,0,18,3,0,0,0,0,18.687316921759255
2023-12-07 18:15:00,0.0,42.21333333333334,5.706666666666666,47.919999999999995,24.033333333333335,24.540000000000003,0.0,0.0,0.0,0.0,21.162554636999666,-0.3333333333333333,-12.366666666666667,0.0,0.0,0.0,20.073333333333334,21.353333333333335,21.1,22.8,20.446666666666665,20.8,20.766666666666666,0.0,2023-12-07 18:15:00,21.029999999999998,21.34,21.23,20.80666666666667,3.0,0.0,0.0,21.21333333333333,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.101666666666667,0.0,0.23333333333333334,0.04000000000000625,0.0006551853238487459,0.0,0,0,0,21.101666666666667,0,0,0,18,3,0,0,0,0,18.69887915276898
2023-12-07 18:30:00,0.0,42.17333333333333,5.413333333333333,47.586666666666666,24.166666666666668,24.64,0.0,0.0,0.0,0.0,21.074443951741276,-0.5666666666666667,-12.246666666666666,0.0,0.0,0.0,20.1,21.253333333333334,21.16,22.759999999999998,20.873333333333335,20.7,20.740000000000002,0.0,2023-12-07 18:30:00,20.98,21.273333333333333,21.16,20.740000000000002,3.0,0.0,0.0,21.19333333333333,22.540000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.038333333333334,0.0,-0.3,-0.3333333333333357,0.0008423811306626732,0.0,0,0,0,21.038333333333334,0,0,0,18,3,0,0,0,0,18.709017782952657
2023-12-07 18:45:00,0.0,42.50666666666667,5.6866666666666665,48.193333333333335,24.313333333333333,24.726666666666667,0.0,0.0,0.0,0.0,20.990211976196733,-0.26666666666666666,-12.156666666666666,0.0,0.0,0.0,20.186666666666667,21.4,21.186666666666667,22.586666666666666,21.16,20.62,20.726666666666667,0.0,2023-12-07 18:45:00,20.919999999999998,21.21333333333333,21.07,20.66,3.0,0.0,0.0,21.1,22.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.96583333333333,0.0,0.2,0.4200000000000017,0.0005615874204417822,0.0,0,0,0,20.96583333333333,0,0,0,18,3,0,0,0,0,18.717854687555118
2023-12-07 19:00:00,0.0,42.086666666666666,5.873333333333333,47.96,24.439999999999998,24.813333333333333,0.0,0.0,0.0,0.0,20.91018442704185,-0.4666666666666667,-12.38,0.0,0.0,0.0,20.2,21.433333333333334,21.12666666666667,22.5,21.346666666666668,20.633333333333333,20.759999999999998,0.0,2023-12-07 19:00:00,20.846666666666668,21.13,20.993333333333332,20.6,3.0,0.0,0.0,21.066666666666666,22.473333333333336,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.8925,0.0,0.30000000000000004,0.13999999999999346,0.0008423811306626733,0.0,0,0,0,20.8925,0,0,0,19,3,0,0,0,0,18.72544410476273
2023-12-07 19:15:00,0.0,41.94666666666667,7.113333333333333,49.059999999999995,24.540000000000003,24.906666666666663,0.0,0.0,0.0,0.0,20.833648301856357,-0.7666666666666667,-12.543333333333333,0.0,0.0,0.0,20.253333333333334,21.5,21.1,22.426666666666666,21.493333333333332,20.7,20.8,0.0,2023-12-07 19:15:00,20.796666666666667,21.040000000000003,20.913333333333334,20.526666666666664,3.0,0.0,0.0,21.0,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.819166666666664,0.0,-0.46666666666666673,-1.3333333333333286,0.0013103706476974917,0.0,0,0,0,20.819166666666664,0,0,0,19,3,0,0,0,0,18.7316107021168
2023-12-07 19:30:00,0.0,43.28,6.993333333333334,50.27333333333333,24.666666666666668,25.0,0.0,0.0,0.0,0.0,20.760807343009436,-0.3,-12.593333333333334,0.0,0.0,0.0,20.293333333333337,21.5,21.040000000000003,22.386666666666663,21.720000000000002,20.78666666666667,20.8,0.0,2023-12-07 19:30:00,20.726666666666667,20.986666666666668,20.86,20.486666666666668,3.0,0.0,0.0,20.959999999999997,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.765,0.0,-0.3,1.7066666666666634,0.0008423811306626732,0.0,0,0,0,20.765,0,0,0,19,3,0,0,0,0,18.736475834770822
2023-12-07 19:45:00,0.0,41.57333333333334,5.8,47.373333333333335,24.773333333333333,25.073333333333334,0.0,0.0,0.0,0.0,20.69177729992435,0.0,-12.24,0.0,0.0,0.0,20.30666666666667,21.5,21.0,22.3,21.773333333333333,20.906666666666663,20.8,0.0,2023-12-07 19:45:00,20.633333333333333,20.919999999999998,20.8,20.413333333333334,3.0,0.0,0.0,20.9,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.691666666666663,0.0,0.26666666666666666,-1.0533333333333275,0.0007487832272557095,0.0,0,0,0,20.691666666666663,0,0,0,19,3,0,0,0,0,18.740203827145585
2023-12-07 20:00:00,0.0,42.626666666666665,5.6466666666666665,48.27333333333333,24.866666666666667,25.16,0.0,0.0,0.0,0.0,20.624968112060593,-0.26666666666666666,-12.376666666666667,0.0,0.0,0.0,20.346666666666668,21.48,20.98,22.28666666666667,22.040000000000003,21.006666666666668,20.833333333333332,0.0,2023-12-07 20:00:00,20.6,20.863333333333333,20.723333333333336,20.376666666666665,3.0,0.0,0.0,20.866666666666667,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.640833333333333,0.0,0.4666666666666666,0.38666666666666316,0.0013103706476974915,0.0,0,0,0,20.640833333333333,0,0,0,20,3,0,0,0,0,18.743176939617484
2023-12-07 20:15:00,0.0,42.24,5.52,47.76,24.946666666666665,25.226666666666667,0.0,0.0,0.0,0.0,20.561223243205433,-0.7333333333333333,-12.71,0.0,0.0,0.0,20.4,21.4,20.9,22.2,22.2,21.1,20.9,0.0,2023-12-07 20:15:00,20.540000000000003,20.80666666666667,20.673333333333336,20.303333333333335,3.0,0.0,0.0,20.8,22.240000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.580833333333334,0.0,-0.09999999999999998,-0.15333333333332888,0.000280793710220891,0.0,0,0,0,20.580833333333334,0,0,0,20,3,0,0,0,0,18.745054215851862
2023-12-07 20:30:00,0.0,42.39333333333333,5.586666666666667,47.980000000000004,25.046666666666667,25.3,0.0,0.0,0.0,0.0,20.4998395554933,-0.6333333333333333,-12.88,0.0,0.0,0.0,20.4,21.4,20.9,22.16,22.2,21.073333333333334,20.9,0.0,2023-12-07 20:30:00,20.486666666666668,20.740000000000002,20.6,20.236666666666668,3.0,0.0,0.0,20.793333333333337,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.515833333333333,0.0,-0.19999999999999996,-0.23333333333333428,0.000561587420441782,0.0,0,0,0,20.515833333333333,0,0,0,20,3,0,0,0,0,18.745734645275643
2023-12-07 20:45:00,0.0,42.626666666666665,5.506666666666666,48.13333333333333,25.12,25.39333333333333,0.0,0.0,0.0,0.0,20.44115131208472,-0.43333333333333335,-13.186666666666666,0.0,0.0,0.0,20.413333333333334,21.353333333333335,20.833333333333332,22.1,22.240000000000002,21.146666666666665,20.9,0.0,2023-12-07 20:45:00,20.406666666666663,20.68,20.533333333333335,20.18,3.0,0.0,0.0,20.7,22.186666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.45,0.0,0.033333333333333326,-0.08666666666667311,9.359790340696366e-05,0.0,0,0,0,20.45,0,0,0,20,3,0,0,0,0,18.745403164976207
2023-12-07 21:00:00,0.0,42.71333333333334,5.493333333333334,48.20666666666667,25.2,25.426666666666666,0.0,0.0,0.0,0.0,20.385019404782273,-0.4666666666666667,-13.360000000000001,0.0,0.0,0.0,20.4,21.3,20.8,22.1,22.386666666666663,21.10666666666667,20.9,0.0,2023-12-07 21:00:00,20.386666666666663,20.6,20.493333333333332,20.10666666666667,3.0,0.0,0.0,20.7,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.396666666666665,0.0,0.43333333333333335,0.11333333333333684,0.001216772744290528,0.0,0,0,0,20.396666666666665,0,0,0,21,3,0,0,0,0,18.744004105833188
2023-12-07 21:15:00,0.0,42.6,6.3,48.9,25.266666666666666,25.5,0.0,0.0,0.0,0.0,20.331171748249382,-0.9,-13.356666666666666,0.0,0.0,0.0,20.4,21.3,20.78666666666667,22.0,22.34,21.013333333333332,20.9,0.0,2023-12-07 21:15:00,20.30666666666667,20.560000000000002,20.41,20.086666666666666,3.0,0.0,0.0,20.64,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.340833333333332,0.0,-0.6000000000000001,0.480000000000004,0.0016847622613253466,0.0,0,0,0,20.340833333333332,0,0,0,21,3,0,0,0,0,18.741694919307452
2023-12-07 21:30:00,0.0,42.12,5.613333333333333,47.733333333333334,25.333333333333332,25.580000000000002,0.0,0.0,0.0,0.0,20.279525988584144,-0.3,-13.123333333333333,0.0,0.0,0.0,20.4,21.3,20.71333333333333,22.0,21.926666666666666,21.053333333333335,20.9,0.0,2023-12-07 21:30:00,20.266666666666666,20.5,20.386666666666663,20.003333333333334,3.0,0.0,0.0,20.6,22.053333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.289166666666667,0.0,-0.06666666666666665,-0.15333333333333599,0.00018719580681392733,0.0,0,0,0,20.289166666666667,0,0,0,21,3,0,0,0,0,18.73866266199221
2023-12-07 21:45:00,0.0,42.27333333333333,5.573333333333333,47.84666666666667,25.4,25.6,0.0,0.0,0.0,0.0,20.229780769161007,-0.23333333333333334,-12.860000000000001,0.0,0.0,0.0,20.4,21.266666666666666,20.686666666666667,21.926666666666666,21.706666666666667,20.98,20.9,0.0,2023-12-07 21:45:00,20.2,20.453333333333333,20.30666666666667,19.986666666666668,3.0,0.0,0.0,20.586666666666666,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.236666666666668,0.0,0.39999999999999997,-0.9133333333333269,0.0011231748408835642,0.0,0,0,0,20.236666666666668,0,0,0,21,3,0,0,0,0,18.735131277274657
2023-12-07 22:00:00,0.0,43.18666666666666,5.673333333333333,48.86,25.439999999999998,25.686666666666667,0.0,0.0,0.0,0.0,20.182027232042074,-0.6333333333333333,-13.22,0.0,0.0,0.0,20.4,21.2,20.7,21.9,21.533333333333335,20.939999999999998,20.9,0.0,2023-12-07 22:00:00,20.136666666666667,20.413333333333334,20.240000000000002,19.916666666666668,3.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.176666666666666,0.0,-0.19999999999999996,1.2266666666666595,0.000561587420441782,0.0,0,0,0,20.176666666666666,0,0,0,22,3,0,0,0,0,18.731160366382348
2023-12-07 22:15:00,0.0,41.96,5.819999999999999,47.78,25.5,25.7,0.0,0.0,0.0,0.0,20.136237837141852,-0.43333333333333335,-13.493333333333334,0.0,0.0,0.0,20.4,21.2,20.766666666666666,21.9,21.413333333333334,20.939999999999998,20.939999999999998,0.0,2023-12-07 22:15:00,20.1,20.36,20.2,19.846666666666668,3.0,0.0,0.0,20.5,21.939999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.126666666666665,0.0,-0.30000000000000004,-0.7133333333333312,0.0008423811306626733,0.0,0,0,0,20.126666666666665,0,0,0,22,3,0,0,0,0,18.7262882249313
2023-12-07 22:30:00,0.0,42.67333333333333,5.7266666666666675,48.4,25.546666666666667,25.759999999999998,0.0,0.0,0.0,0.0,20.091901591635356,-0.13333333333333333,-13.31,0.0,0.0,0.0,20.4,21.2,20.82,21.86,21.36,20.9,20.986666666666668,0.0,2023-12-07 22:30:00,20.060000000000002,20.313333333333333,20.16,19.793333333333337,3.0,0.0,0.0,20.473333333333336,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.081666666666667,0.0,-0.1,0.6200000000000045,0.0002807937102208911,0.0,0,0,0,20.081666666666667,0,0,0,22,3,0,0,0,0,18.72062228366566
2023-12-07 22:45:00,0.0,42.05333333333333,5.66,47.71333333333334,25.6,25.8,0.0,0.0,0.0,0.0,20.04949868380589,-0.03333333333333333,-13.126666666666667,0.0,0.0,0.0,20.4,21.2,20.87333333333333,21.813333333333333,21.3,20.926666666666666,20.959999999999997,0.0,2023-12-07 22:45:00,20.0,20.233333333333334,20.1,19.75,3.0,0.0,0.0,20.4,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.020833333333332,0.0,0.3,-0.9533333333333402,0.0008423811306626732,0.0,0,0,0,20.020833333333332,0,0,0,22,3,0,0,0,0,18.714563155195837
2023-12-07 23:00:00,0.0,43.00666666666667,5.606666666666667,48.61333333333333,25.646666666666665,25.833333333333332,0.0,0.0,0.0,0.0,20.008438934780273,-0.3333333333333333,-13.466666666666667,0.0,0.0,0.0,20.413333333333334,21.2,20.959999999999997,21.8,21.3,20.926666666666666,20.9,0.0,2023-12-07 23:00:00,19.953333333333333,20.189999999999998,20.060000000000002,19.7,3.0,0.0,0.0,20.4,21.833333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.975833333333334,0.0,0.26666666666666666,0.8800000000000026,0.0007487832272557095,0.0,0,0,0,19.975833333333334,0,0,0,23,3,0,0,0,0,18.708140421665533
2023-12-07 23:15:00,0.0,42.126666666666665,5.593333333333334,47.72,25.7,25.9,0.0,0.0,0.0,0.0,19.968965655483064,-0.6,-13.669999999999998,0.0,0.0,0.0,20.459999999999997,21.279999999999998,21.0,21.8,21.3,21.026666666666664,20.926666666666666,0.0,2023-12-07 23:15:00,19.886666666666667,20.14,20.006666666666668,19.65,3.0,0.0,0.0,20.37333333333333,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.920833333333334,0.0,-0.5333333333333333,-1.0399999999999991,0.001497566454511419,0.0,0,0,0,19.920833333333334,0,0,0,23,3,0,0,0,0,18.70096356036016
2023-12-07 23:30:00,0.0,43.166666666666664,5.906666666666666,49.07333333333334,25.7,25.9,0.0,0.0,0.0,0.0,19.930439551223603,-0.06666666666666667,-13.436666666666667,0.0,0.0,0.0,20.5,21.259999999999998,21.02,21.8,21.3,21.040000000000003,20.966666666666665,0.0,2023-12-07 23:30:00,19.826666666666668,20.1,19.959999999999997,19.6,3.0,0.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.87166666666667,0.0,0.2,0.93333333333333,0.0005615874204417822,0.0,0,0,0,19.87166666666667,0,0,0,23,3,0,0,0,0,18.693171239492816
2023-12-07 23:45:00,0.0,42.233333333333334,5.806666666666667,48.04,25.759999999999998,25.919999999999998,0.0,0.0,0.0,0.0,19.893859981740118,-0.26666666666666666,-13.606666666666666,0.0,0.0,0.0,20.5,21.2,21.060000000000002,21.8,21.226666666666667,21.12666666666667,20.966666666666665,0.0,2023-12-07 23:45:00,19.78666666666667,20.040000000000003,19.9,19.6,3.0,0.0,0.0,20.3,21.740000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.831666666666667,0.0,0.26666666666666666,-0.519999999999996,0.0007487832272557095,0.0,0,0,0,19.831666666666667,0,0,0,23,3,0,0,0,0,18.685141893394267
2023-12-08 00:00:00,0.0,42.75333333333333,5.819999999999999,48.57333333333334,25.8,26.0,0.0,0.0,0.0,0.0,19.858054408322527,-0.5333333333333333,-13.736666666666668,0.0,0.0,0.0,20.5,21.2,21.086666666666666,21.8,21.2,21.02,20.986666666666668,0.0,2023-12-08 00:00:00,19.720000000000002,19.986666666666668,19.836666666666666,19.5,4.0,0.0,0.0,20.279999999999998,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.760833333333334,0.0,-0.3666666666666667,-0.38000000000000256,0.0010295769374766006,0.0,0,0,0,19.760833333333334,0,0,0,0,4,1,0,0,0,18.6765771306973
