dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-05 22:00:00,21.17138928838051,19.36277633929467,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.62,25.986666666666668,25.993333333333332,20.3,20.3,20.8,20.886666666666663,0.0,52.620000000000005,5.486666666666666,0.1,0.7321333333333334,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.045277378286157736,21.21666666666664,21.21291423482237,21.17138928838051
2023-12-05 22:15:00,21.099764776857,19.37130623324782,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.6,26.0,26.0,20.3,20.386666666666663,20.80666666666667,20.9,0.0,52.906666666666666,5.98,0.0,0.7512740740740741,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.04273522314299774,21.142499999999984,21.151064097114492,21.099764776857
2023-12-05 22:30:00,21.032274874945244,19.377544276761114,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.6,26.060000000000002,26.03333333333334,20.3,20.346666666666668,20.9,20.9,0.0,52.940000000000005,5.593333333333334,0.2,1.1316962962962962,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.047725125054768586,21.079999999999984,21.07902556239489,21.032274874945244
2023-12-05 22:45:00,20.96832934641037,19.381644911755018,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.636666666666665,26.1,26.1,20.3,20.386666666666663,20.933333333333334,20.9,0.0,52.559999999999995,6.1866666666666665,0.2,0.8350148148148149,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.04417065358962346,21.01249999999999,21.019275257340357,20.96832934641037
2023-12-05 23:00:00,20.907812938346467,19.383722193197855,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.709999999999999,26.1,26.1,20.3,20.4,20.986666666666668,20.9,0.0,52.71333333333334,5.886666666666667,-0.03333333333333333,0.18183703703703705,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.03718706165352402,20.944999999999993,20.95372116130968,20.907812938346467
2023-12-05 23:15:00,20.850170293997962,19.383876620499507,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.719999999999999,26.153333333333336,26.113333333333337,20.3,20.4,21.0,20.9,0.0,52.60666666666667,5.466666666666667,-0.03333333333333333,0.5263703703703704,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.02149637266871452,20.87166666666667,20.886746576990042,20.850170293997962
2023-12-05 23:30:00,20.79515237765429,19.382345203079296,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.870000000000001,26.199999999999996,26.18,20.3,20.4,21.0,20.886666666666663,0.0,52.519999999999996,6.093333333333334,0.0,0.7967333333333335,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.0248476223456969,20.819999999999993,20.812512614061788,20.79515237765429
2023-12-05 23:45:00,20.74296405647624,19.379049026780535,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.886666666666667,26.199999999999996,26.199999999999996,20.273333333333333,20.4,21.0,20.886666666666663,0.0,52.85333333333333,5.833333333333333,0.03333333333333333,0.7991259259259259,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.005369276857105484,20.748333333333335,20.764209347094113,20.74296405647624
2023-12-06 00:00:00,20.69317158187374,19.374322138279638,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.753333333333334,26.226666666666667,26.199999999999996,20.259999999999998,20.4,21.0,20.853333333333335,0.0,53.059999999999995,5.553333333333333,0.16666666666666666,0.8158740740740742,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,-0.006828418126253231,20.69999999999999,20.69281080313416,20.69317158187374
2023-12-06 00:15:00,20.645593956162713,19.368504399564756,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.656666666666666,26.300000000000004,26.21333333333333,20.246666666666666,20.4,21.0,20.88,0.0,52.833333333333336,5.626666666666667,0.13333333333333333,0.5622592592592592,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.0022606228293935325,20.643333333333317,20.647230841035128,20.645593956162713
2023-12-06 00:30:00,20.600001655118035,19.361636274875593,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.7,26.300000000000004,26.28666666666667,20.233333333333334,20.4,21.013333333333332,20.84,0.0,52.20666666666667,5.693333333333333,0.3,0.6507851851851852,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.012501655118079347,20.587499999999977,20.59280074358924,20.600001655118035
2023-12-06 00:45:00,20.55621063947683,19.35359434159966,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.673333333333334,26.300000000000004,26.300000000000004,20.206666666666663,20.4,21.006666666666668,20.866666666666667,0.0,52.36666666666667,5.98,0.3333333333333333,0.5861851851851851,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.029543972810174596,20.526666666666642,20.53783927333815,20.55621063947683
2023-12-06 01:00:00,20.514334416947463,19.34457612239771,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.66,26.33333333333333,26.300000000000004,20.2,20.4,21.033333333333335,20.853333333333335,0.0,52.059999999999995,5.746666666666667,0.1,0.7752000000000001,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.05516775028084846,20.459166666666647,20.47683691138697,20.514334416947463
2023-12-06 01:15:00,20.473777064735998,19.334639491564815,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.833333333333334,26.39333333333333,26.300000000000004,20.2,20.4,21.0,20.813333333333333,0.0,52.42666666666666,5.933333333333334,0.13333333333333333,0.8613333333333333,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.05044373140265709,20.423333333333346,20.40702967115162,20.473777064735998
2023-12-06 01:30:00,20.434899754920252,19.323574695056777,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.876666666666667,26.4,26.306666666666672,20.2,20.4,20.986666666666668,20.8,0.0,52.986666666666665,5.666666666666667,0.16666666666666666,0.7297407407407408,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.05739975492027258,20.377499999999998,20.37546861644308,20.434899754920252
2023-12-06 01:45:00,20.397454357174865,19.311659709652872,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.7,26.4,26.38,20.2,20.4,20.986666666666668,20.8,0.0,52.15333333333333,6.126666666666667,0.5,0.787162962962963,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.07412102384150114,20.323333333333323,20.333484912811148,20.397454357174865
2023-12-06 02:00:00,20.36133948992898,19.29929505186425,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.596666666666666,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.25333333333333,5.926666666666667,0.2,0.45698518518518516,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.08383948992898868,20.277499999999975,20.279409161854367,20.36133948992898
2023-12-06 02:15:00,20.326499654747977,19.286422155637638,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.423333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,53.626666666666665,5.426666666666667,0.7666666666666667,0.9020074074074075,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.10899965474797708,20.217499999999973,20.23429294674339,20.326499654747977
2023-12-06 02:30:00,20.292909407201535,19.273200194051697,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.243333333333334,26.4,26.4,20.2,20.4,21.0,20.8,0.0,52.31333333333334,5.866666666666666,0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1170760738681659,20.175833333333344,20.172867423639932,20.292909407201535
2023-12-06 02:45:00,20.260175222842065,19.259681186442776,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.15,26.433333333333337,26.4,20.2,20.39333333333333,21.0,20.8,0.0,52.70666666666667,5.973333333333333,0.3333333333333333,0.9378962962962965,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.12517522284204338,20.13499999999999,20.13214717784127,20.260175222842065
2023-12-06 03:00:00,20.228270149505818,19.245768016006252,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.31,26.486666666666665,26.4,20.173333333333336,20.39333333333333,21.0,20.8,0.0,52.480000000000004,5.613333333333333,0.1,0.5718296296296296,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1382701495058467,20.089999999999975,20.093800227717107,20.228270149505818
2023-12-06 03:15:00,20.196927995222666,19.231109749083487,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.45,26.5,26.4,20.2,20.353333333333335,21.0,20.8,0.0,52.693333333333335,5.873333333333333,0.0,0.8876518518518518,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.15776132855601308,20.039166666666688,20.049616941677805,20.196927995222666
2023-12-06 03:30:00,20.166511664376742,19.215781945371077,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.5,26.5,26.4,20.18,20.353333333333335,21.0,20.8,0.0,53.04,5.680000000000001,0.03333333333333333,0.6460000000000001,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.1573449977100819,20.00916666666666,19.998143940862807,20.166511664376742
2023-12-06 03:45:00,20.13687225503969,19.199966906396526,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.433333333333334,26.5,26.446666666666665,20.153333333333332,20.326666666666664,21.0,20.8,0.0,52.29333333333333,6.046666666666667,0.2,0.47612592592592595,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.17853892170643243,19.958333333333314,19.97102287143557,20.13687225503969
2023-12-06 04:00:00,20.107904276606405,19.18387790281298,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.19,26.5,26.439999999999998,20.1,20.3,21.0,20.8,0.0,53.019999999999996,5.62,0.4,0.6507851851851852,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.18290427660641204,19.92500000000001,19.920025351352876,20.107904276606405
2023-12-06 04:15:00,20.079713991152857,19.16781251024065,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.1,26.5,26.486666666666665,20.1,20.3,21.0,20.773333333333333,0.0,52.766666666666666,5.506666666666666,0.3333333333333333,0.19140740740740741,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.19638065781953273,19.883333333333326,19.888143234072615,20.079713991152857
2023-12-06 04:30:00,20.05197087712685,19.151555788864243,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.2,26.5,26.5,20.1,20.3,21.0,20.793333333333337,0.0,53.15333333333333,5.733333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.20530421046015165,19.846666666666692,19.84711139224167,20.05197087712685
2023-12-06 04:45:00,20.024880394395268,19.134842202419918,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309,-9.346666666666668,26.5,26.5,20.1,20.3,21.0,20.706666666666663,0.0,53.50666666666667,6.02,0.03333333333333333,0.6053259259259259,0.0,0.0,0.0,0.0,0.0032319404602162666,0.003054245476095235,0.06312149218791693,0.03993364925781044,5489516.957457697,7943534.660264712,9264828.800683092,43095473.9869429,2.7899564442672604,0.0004999913920823227,9.99990833337709e-05,1.8394292156571541,2.386813859645435,0.23071372772863694,19.794166666666683,19.811310742424308,20.024880394395268
