dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-09 05:45:00,19.31954133799968,18.48142953958029,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2133333333333334,26.4,26.300000000000004,20.0,20.1,20.993333333333332,20.5,0.0,41.68666666666666,5.62,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08704133799970586,19.232500000000016,19.236113801796083,19.31954133799968
2023-12-09 06:00:00,19.299206182753665,18.475216499283874,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2266666666666666,26.4,26.300000000000004,20.0,20.1,20.986666666666668,20.5,0.0,41.266666666666666,6.260000000000001,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0758728494202904,19.223333333333358,19.207850318271692,19.299206182753665
2023-12-09 06:15:00,19.279551999835633,18.468774733573753,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.2766666666666664,26.4,26.300000000000004,20.0,20.1,21.0,20.5,0.0,41.733333333333334,5.466666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.06538533316900262,19.214166666666642,19.203124984346037,19.279551999835633
2023-12-09 06:30:00,19.26035868394797,18.462084257400306,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.4799999999999995,26.42,26.300000000000004,20.0,20.1,20.973333333333336,20.5,0.0,42.49333333333333,5.946666666666667,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0761920172813034,19.18416666666667,19.198049690721408,19.26035868394797
2023-12-09 06:45:00,19.24210118004271,18.455022299732434,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.966666666666667,26.479999999999997,26.300000000000004,20.0,20.18,20.986666666666668,20.513333333333332,0.0,41.78666666666666,5.733333333333333,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.092934513376108,19.149166666666645,19.166140507330255,19.24210118004271
2023-12-09 07:00:00,19.223917819123017,18.447347685548436,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-4.116666666666666,26.5,26.300000000000004,20.0,20.12666666666667,21.0,20.526666666666664,0.0,42.20666666666667,5.866666666666666,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09558448578968101,19.12833333333333,19.126280729017864,19.223917819123017
2023-12-09 07:15:00,19.206441658912865,18.439380897469505,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-3.833333333333334,26.5,26.33333333333333,20.0,20.12666666666667,21.0,20.513333333333332,0.0,41.980000000000004,5.453333333333333,-0.5,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08894165891286551,19.117500000000007,19.105898265585424,19.206441658912865
2023-12-09 07:30:00,19.189299100509118,18.431526167153834,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.6766666666666667,26.5,26.366666666666667,20.0,20.2,21.0,20.5,0.0,42.193333333333335,5.680000000000001,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.09013243384246222,19.09916666666669,19.098608518882596,19.189299100509118
2023-12-09 07:45:00,19.17293837905271,18.42457841082512,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.313333333333333,26.5,26.4,20.0,20.16,21.0,20.5,0.0,42.013333333333335,5.913333333333333,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.10793837905267456,19.064999999999998,19.082002791775526,19.17293837905271
2023-12-09 08:00:00,19.157133586182567,18.41781732423334,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.246666666666667,26.5,26.4,20.033333333333335,20.16,21.0,20.5,0.0,41.72666666666667,5.673333333333333,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1146335861825417,19.042500000000018,19.044390170247368,19.157133586182567
2023-12-09 08:15:00,19.141789730089897,18.410980314564995,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.4433333333333334,26.5,26.4,20.046666666666667,20.2,21.040000000000003,20.5,0.0,41.7,5.680000000000001,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.11595639675658564,19.02583333333331,19.02115186446965,19.141789730089897
2023-12-09 08:30:00,19.126811127672568,18.403837792713148,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-2.296666666666667,26.5,26.4,20.086666666666666,20.2,21.040000000000003,20.52,0.0,42.086666666666666,5.806666666666667,2.0,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1043111276726014,19.02249999999998,19.00622011272402,19.126811127672568
2023-12-09 08:45:00,19.11284591466034,18.396715842082017,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-1.8166666666666664,26.5,26.4,20.086666666666666,20.2,21.053333333333335,20.546666666666667,0.0,61.22,148.58666666666667,3.9,3.8544666666666663,0.0,1.0,1.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0920125813269979,19.020833333333314,19.007573944265854,19.11284591466034
2023-12-09 09:00:00,19.147894880062097,18.38297732631912,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6466666666666666,26.5,26.4,20.013333333333332,20.2,21.1,20.533333333333335,0.0,75.52,199.83333333333334,4.766666666666667,2.136585185185185,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.04956154672873812,19.098333333333358,19.05978518350276,19.147894880062097
2023-12-09 09:15:00,19.220563609952535,18.37874529839104,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.5,26.5,26.4,20.0,20.2,21.046666666666667,20.6,693.3333333333334,75.78666666666666,199.66666666666666,4.233333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.007769723380866437,19.228333333333353,19.191294584512594,19.220563609952535
2023-12-09 09:30:00,19.384765722693146,18.37663604000386,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.59,26.5,26.4,20.0,20.2,21.1,20.566666666666666,1586.6666666666667,74.64666666666668,199.73333333333332,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.014400943973523681,19.399166666666645,19.42853306335609,19.384765722693146
2023-12-09 09:45:00,19.664904898776967,18.378075602634397,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6,26.5,26.4,20.0,20.2,21.033333333333335,20.580000000000002,1066.6666666666667,105.58666666666666,199.54,11.633333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.02759510122304814,19.692499999999995,19.70050675875131,19.664904898776967
2023-12-09 10:00:00,19.874474221425658,18.3834264233127,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.6766666666666666,26.546666666666667,26.4,20.026666666666664,20.2,21.1,20.6,1626.6666666666667,77.32666666666665,199.49333333333334,17.466666666666665,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0596924452410015,19.93416666666667,19.918253031840575,19.874474221425658
2023-12-09 10:15:00,20.145345232623015,18.39249774876089,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-0.42333333333333334,26.573333333333338,26.4,20.093333333333337,20.2,21.1,20.6,1093.3333333333333,69.44666666666667,195.38,24.366666666666667,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.03298810071031568,20.17833333333334,20.22721812881332,20.145345232623015
2023-12-09 10:30:00,20.330883200291794,18.405318012675195,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.08000000000000002,26.6,26.4,20.1,20.220000000000002,21.2,20.60666666666667,1246.6666666666667,71.16000000000001,193.92666666666668,35.36666666666667,0.4569851851851852,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.030783466374849865,20.36166666666668,20.3633340934207,20.330883200291794
2023-12-09 10:45:00,20.534981832446874,18.421518690139806,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.3433333333333334,26.6,26.4,20.113333333333337,20.313333333333333,21.2,20.7,1140.0,75.1,188.10666666666665,60.2,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,-0.0033515008864402635,20.538333333333355,20.564156233222747,20.534981832446874
2023-12-09 11:00:00,20.726504418420404,18.440871431462142,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.31,26.6,26.4,20.186666666666667,20.346666666666668,21.2,20.7,1100.0,74.06,187.52,56.13333333333333,0.0,0.0,1.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.013171085087075688,20.71333333333331,20.71696428613311,20.726504418420404
2023-12-09 11:15:00,20.902879422191404,18.462831066266347,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.2,26.6,26.433333333333337,20.186666666666667,20.386666666666663,21.2,20.753333333333334,1106.6666666666667,74.87333333333332,187.51333333333332,42.233333333333334,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.033712755524716316,20.869166666666672,20.87578052593464,20.902879422191404
2023-12-09 11:30:00,21.067745244639184,18.487069277394994,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.37,26.6,26.453333333333333,20.2,20.4,21.220000000000002,20.82,1100.0,74.00666666666666,184.40666666666667,78.0,2.5840000000000005,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.0410785779725678,21.026666666666642,21.01595924755847,21.067745244639184
2023-12-09 11:45:00,21.2400480830471,18.513768518591746,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.61,26.6,26.493333333333332,20.21333333333333,20.4,21.3,20.966666666666665,906.6666666666666,53.38,183.2866666666667,78.53333333333333,0.6460000000000001,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.08671474971386903,21.153333333333308,21.18434802909914,21.2400480830471
2023-12-09 12:00:00,21.372675458355502,18.542686078928227,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.5133333333333333,26.6,26.5,20.246666666666666,20.4,21.266666666666666,21.0,866.6666666666666,41.10666666666667,77.66,47.5,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1251754583555377,21.247500000000002,21.260446018372708,21.372675458355502
2023-12-09 12:15:00,21.436220261721587,18.572600698349902,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.29000000000000004,26.6,26.5,20.3,20.48,21.2,21.0,366.6666666666667,42.559999999999995,6.913333333333333,41.766666666666666,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1387202617215262,21.297500000000014,21.28124708431014,21.436220261721587
2023-12-09 12:30:00,21.400019206150944,18.602016650672,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,0.29000000000000004,26.6,26.5,20.3,20.5,21.2,21.006666666666668,0.0,41.64,7.053333333333333,33.43333333333333,0.0,0.0,1.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.13085253948424277,21.26916666666665,21.240240505664634,21.400019206150944
