dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-08 12:00:00,21.234167217410175,18.30799958295097,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.983333333333333,24.699999999999996,23.846666666666668,19.98,19.3,21.353333333333335,21.4,0.0,239.14666666666665,194.70666666666665,20.133333333333333,147.9603185185185,148.75226666666669,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.018333884076919018,21.215833333333308,21.222142857811946,21.234167217410175
2023-12-08 12:15:00,21.249510800884423,18.304555742392267,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.88,24.699999999999996,23.80666666666667,20.080000000000002,19.3,21.246666666666666,21.4,0.0,230.5,194.67999999999998,19.2,153.87720000000002,149.9964148148148,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.008677467551091325,21.24083333333334,21.237174789842587,21.249510800884423
2023-12-08 12:30:00,21.26171018297771,18.301396942403812,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.75,24.699999999999996,23.8,20.093333333333337,19.3,21.28666666666667,21.4,0.0,201.98666666666668,194.67333333333332,15.76666666666667,216.35736296296298,210.39980740740742,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.008376849644447414,21.25333333333333,21.2592341285418,21.26171018297771
2023-12-08 12:45:00,21.265341068475266,18.29849189755589,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.503333333333334,24.699999999999996,23.8,20.1,19.3,21.513333333333332,21.453333333333333,0.0,233.84,194.59333333333333,11.933333333333334,216.26644444444446,216.23294814814815,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.016325598191340218,21.281666666666638,21.261775501349625,21.265341068475266
2023-12-08 13:00:00,21.27536754742448,18.295955679226495,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-10.270000000000001,24.699999999999996,23.8,20.1,19.259999999999998,21.346666666666668,21.413333333333334,0.0,264.6066666666667,194.75333333333336,7.866666666666666,215.06775555555555,215.19934814814815,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0379657859088684,21.313333333333333,21.30029237582005,21.27536754742448
2023-12-08 13:15:00,21.291278103679304,18.29382961843561,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.45,24.693333333333328,23.8,20.1,19.16,21.560000000000002,21.4,0.0,212.14,194.60666666666665,5.3,151.0060888888889,161.8971703703704,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06038856298742349,21.351666666666688,21.341222802306,21.291278103679304
2023-12-08 13:30:00,21.29215983619332,18.29270670326173,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.253333333333334,24.660000000000004,23.8,20.1,19.226666666666667,21.746666666666666,21.4,0.0,195.5,194.6,2.3,213.41925925925926,204.22452592592592,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.05784016380668459,21.350000000000023,21.366856359866247,21.29215983619332
2023-12-08 13:45:00,21.288068354694246,18.29179564177616,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.586666666666668,24.660000000000004,23.8,20.060000000000002,19.433333333333334,21.866666666666667,21.413333333333334,0.0,169.92000000000002,194.57333333333332,1.4666666666666666,169.9626,175.59954814814816,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.053598311972417365,21.34166666666664,21.35639703114316,21.288068354694246
2023-12-08 14:00:00,21.277188666676864,18.29155169242938,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.639999999999999,24.633333333333333,23.8,20.073333333333334,19.506666666666668,22.046666666666667,21.466666666666665,0.0,157.69333333333333,194.62666666666667,0.5666666666666667,176.12352592592595,181.1025111111111,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.08281133332315786,21.360000000000014,21.336779796313415,21.277188666676864
2023-12-08 14:15:00,21.26335940543862,18.29113116017095,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.026666666666667,24.60666666666667,23.8,20.080000000000002,19.386666666666663,22.166666666666668,21.426666666666666,0.0,118.51333333333334,194.6533333333333,-0.6333333333333333,204.54034814814815,204.37047407407408,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0858072612280875,21.34916666666669,21.356184130113668,21.26335940543862
2023-12-08 14:30:00,21.239923456813585,18.290109084257153,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.413333333333332,24.62666666666667,23.8,20.093333333333337,19.493333333333332,22.426666666666666,21.4,0.0,101.61333333333333,194.60666666666665,-0.4,199.5541851851852,199.40823703703703,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0817432098530167,21.32166666666666,21.334874507286262,21.239923456813585
2023-12-08 14:45:00,21.213111936490463,18.288428843355177,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-9.19,24.6,23.8,20.053333333333335,19.573333333333334,22.593333333333337,21.36,0.0,75.42666666666668,194.57333333333332,0.03333333333333333,167.95521481481484,180.55939259259262,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07855473017621055,21.291666666666686,21.30036950857061,21.213111936490463
2023-12-08 15:00:00,21.180635764178533,18.28672184337978,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.063333333333334,24.6,23.8,20.033333333333335,19.6,22.513333333333332,21.3,0.0,74.17333333333333,194.79333333333335,0.5333333333333333,112.65282962962962,119.16068148148149,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.06686423582142023,21.247500000000002,21.26192243699971,21.180635764178533
2023-12-08 15:15:00,21.14894055443949,18.285954733754124,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.503333333333332,24.6,23.740000000000002,20.046666666666667,19.653333333333332,22.406666666666663,21.3,0.0,91.34666666666666,194.57999999999998,-0.13333333333333333,102.51062962962962,108.87014074074074,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.051059445560449036,21.19999999999999,21.21486951113857,21.14894055443949
2023-12-08 15:30:00,21.12233661814537,18.285525143412258,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.23,24.6,23.7,20.060000000000002,19.60666666666667,22.3,21.3,0.0,70.40666666666667,194.63333333333333,-0.23333333333333334,105.04677777777778,107.85807407407407,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.07433004852129715,21.19666666666666,21.16858691219091,21.12233661814537
2023-12-08 15:45:00,21.091435220421147,18.285118759667284,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.263333333333334,24.6,23.7,20.1,19.7,22.2,21.28666666666667,0.0,131.18666666666667,194.57333333333332,-0.9666666666666667,133.4013925925926,129.22631851851853,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.09939811291215192,21.19083333333333,21.166531123135563,21.091435220421147
2023-12-08 16:00:00,21.07671547992294,18.283362202911178,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-7.796666666666667,24.6,23.706666666666663,20.1,19.7,22.146666666666665,21.2,0.0,158.25333333333336,194.62666666666667,-0.06666666666666667,155.20030370370372,161.36840740740737,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.11078452007706593,21.1875,21.183458417640765,21.07671547992294
2023-12-08 16:15:00,21.06969266933561,18.28203026186742,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.41,24.6,23.71333333333333,20.1,19.793333333333337,22.080000000000002,21.2,0.0,160.23333333333332,194.72666666666666,-0.3333333333333333,116.61017777777779,117.88303703703703,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.12614066399769064,21.195833333333326,21.18952392413662,21.06969266933561
2023-12-08 16:30:00,21.063095280672087,18.27997414364563,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.629999999999999,24.6,23.7,20.1,19.8,22.0,21.166666666666668,0.0,168.3,194.65333333333334,-0.4666666666666667,214.0269777777778,207.0118962962963,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.16107138599459656,21.22416666666669,21.199421076623466,21.063095280672087
2023-12-08 16:45:00,21.05911930623313,18.277647730590047,0.0029889426442858344,0.026639400480161193,8157325.902544354,30659679.045660593,-8.896666666666668,24.546666666666667,23.7,20.1,19.8,21.973333333333336,21.1,0.0,173.46,194.68666666666667,-0.06666666666666667,109.03044444444444,117.00974074074074,0.0,1.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.17004736043352742,21.229166666666686,21.23552765665864,21.05911930623313
2023-12-08 17:00:00,21.056082681789746,18.275020142117683,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.723333333333333,24.546666666666667,23.71333333333333,20.1,19.933333333333334,21.57333333333333,20.86,0.0,138.3,194.63333333333333,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.12975065154359175,21.185833333333335,21.240591644706008,21.056082681789746
2023-12-08 17:15:00,21.04998231019721,18.293577904240863,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.943333333333333,24.593333333333334,23.826666666666664,20.1,20.093333333333337,21.293333333333337,20.666666666666668,0.0,123.71333333333334,194.64666666666665,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.10668435646941124,21.156666666666638,21.181195252794872,21.04998231019721
2023-12-08 17:30:00,21.040312567916317,18.31156371171261,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.676666666666668,24.60666666666667,23.953333333333333,20.16,20.173333333333336,21.2,20.6,0.0,106.99333333333334,194.66666666666666,0.1,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.0721874320836689,21.11250000000001,21.1389149438524,21.040312567916317
2023-12-08 17:45:00,21.026772873037544,18.32932056282209,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.889999999999999,24.699999999999996,24.086666666666666,20.146666666666665,20.2,21.153333333333332,20.533333333333335,0.0,62.05333333333333,194.63333333333333,-0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,-0.038227126962464844,21.064999999999998,21.08334154015201,21.026772873037544
2023-12-08 18:00:00,21.000175585484044,18.34634651933004,0.0032189260758042166,0.058256809943305225,6525603.447314351,19229552.694731172,-8.626666666666667,24.740000000000002,24.233333333333334,20.1,20.21333333333333,21.1,20.586666666666666,0.0,48.586666666666666,43.71333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0032189260758042166,0.0029889426442858344,0.058256809943305225,0.026639400480161193,6525603.447314351,8157325.902544354,19229552.694731176,30659679.04566059,3.1947100013697294,0.013648809535119651,9.999904975593452e-05,2.3120629083493216,2.55280177266984,0.006842252150692212,20.99333333333334,21.01845508906246,21.000175585484044
