dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP
2023-12-05 00:00:00,0.0,92.91333333333334,5.6866666666666665,98.6,26.2,26.253333333333334,0.0,1.6533333333333333,0.5933629629629631,0.0,19.506724058577593,0.5,-10.840000000000002,0.0,0.0,0.0,20.1,21.0,20.9,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:00:00,19.5,19.773333333333333,19.6,19.34333333333333,1.0,0.0,0.0,19.9,21.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.554166666666667,0.0,-0.06666666666666665,-1.259999999999991,0.00018719580681392733,0.0,0,0,0,19.554166666666667,0,0,0,0,1,1,0,0,0,18.4239142346314,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 00:15:00,0.0,94.17333333333333,5.7,99.87333333333332,26.2,26.3,0.0,2.3400000000000003,0.8398000000000001,0.0,19.48256562443434,0.5666666666666667,-10.7,0.0,0.0,0.0,20.1,21.0,20.939999999999998,21.6,20.3,21.0,20.7,0.0,2023-12-05 00:15:00,19.43,19.71333333333333,19.586666666666666,19.3,1.0,0.0,0.0,19.9,21.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.5075,0.0,0.16666666666666663,0.5133333333333212,0.0004679895170348183,0.0,0,0,0,19.5075,0,0,0,0,1,1,0,0,0,18.411258463638244,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 00:30:00,0.0,93.66000000000001,5.513333333333334,99.17333333333333,26.2,26.3,0.0,2.8466666666666667,1.0216370370370371,0.0,19.459379114862084,0.4,-10.543333333333333,0.0,0.0,0.0,20.1,21.0,20.9,21.580000000000002,20.3,21.0,20.7,0.0,2023-12-05 00:30:00,19.4,19.696666666666665,19.52,19.273333333333333,1.0,0.0,0.0,19.88,21.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.4725,0.0,0.10000000000000003,1.913333333333341,0.00028079371022089115,0.0,0,0,0,19.4725,0,0,0,0,1,1,0,0,0,18.398508210883342,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 00:45:00,0.0,91.74666666666667,5.906666666666666,97.65333333333334,26.2,26.3,0.0,1.62,0.5814,0.0,19.43641115475867,0.3,-10.566666666666666,0.0,0.0,0.0,20.1,20.973333333333336,20.9,21.553333333333335,20.3,21.0,20.686666666666667,0.0,2023-12-05 00:45:00,19.39333333333333,19.646666666666665,19.5,19.2,1.0,0.0,0.0,19.8,21.279999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.435,0.0,-0.10000000000000003,-0.9733333333333292,0.00028079371022089115,0.0,0,0,0,19.435,0,0,0,0,1,1,0,0,0,18.38570911589954,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 01:00:00,0.0,92.72,5.486666666666666,98.20666666666668,26.279999999999998,26.3,0.0,2.7,0.9690000000000001,0.0,19.413480860685805,0.4,-10.406666666666666,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.60666666666667,0.0,2023-12-05 01:00:00,19.326666666666664,19.613333333333337,19.433333333333334,19.196666666666665,1.0,0.0,0.0,19.8,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.3925,0.0,0.2666666666666667,19.193333333333328,0.0007487832272557096,0.0,0,0,0,19.3925,0,0,0,1,1,1,0,0,0,18.3725938021509,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 01:15:00,0.0,73.52666666666667,5.78,79.30666666666666,26.3,26.313333333333333,0.0,2.5200000000000005,0.9044000000000001,0.0,19.391206271226913,0.13333333333333333,-10.25,0.0,0.0,0.0,20.1,20.9,20.9,21.5,20.3,21.0,20.6,0.0,2023-12-05 01:15:00,19.3,19.593333333333337,19.4,19.166666666666668,1.0,0.0,0.0,19.78666666666667,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.365000000000002,0.0,0.13333333333333333,17.626666666666672,0.00037439161362785476,0.0,0,0,0,19.365000000000002,0,0,0,1,1,1,0,0,0,18.35946018243253,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 01:30:00,0.0,55.9,5.86,61.76,26.3,26.333333333333332,0.0,2.3400000000000003,0.8398000000000001,0.0,19.363731312522155,0.0,-10.233333333333333,0.0,0.0,0.0,20.086666666666666,20.9,20.913333333333334,21.5,20.28666666666667,21.0,20.6,0.0,2023-12-05 01:30:00,19.293333333333337,19.52,19.386666666666663,19.1,1.0,0.0,0.0,19.7,21.19333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.325,0.0,-0.16666666666666666,-5.826666666666668,0.0004679895170348184,0.0,0,0,0,19.325,0,0,0,1,1,1,0,0,0,18.346235365846464,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 01:45:00,0.0,61.72666666666667,5.753333333333333,67.48,26.3,26.4,0.0,2.1600000000000006,0.7752,0.0,19.33173851547927,0.16666666666666666,-10.3,0.0,0.0,0.0,20.086666666666666,20.9,20.9,21.5,20.259999999999998,21.0,20.6,0.0,2023-12-05 01:45:00,19.253333333333334,19.476666666666667,19.326666666666664,19.1,1.0,0.0,0.0,19.7,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.289166666666667,0.0,0.13333333333333333,6.906666666666666,0.00037439161362785476,0.0,0,0,0,19.289166666666667,0,0,0,1,1,1,0,0,0,18.3325665192809,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 02:00:00,0.0,54.82,5.7,60.519999999999996,26.3,26.4,0.0,2.72,0.9761777777777779,0.0,19.302384070812447,0.03333333333333333,-10.253333333333334,0.0,0.0,0.0,20.02,20.9,20.9,21.5,20.233333333333334,21.0,20.586666666666666,0.0,2023-12-05 02:00:00,19.2,19.446666666666665,19.3,19.046666666666667,1.0,0.0,0.0,19.7,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.24833333333333,0.0,0.03333333333333333,-0.13333333333333286,9.359790340696369e-05,0.0,0,0,0,19.24833333333333,0,0,0,2,1,1,0,0,0,18.318314876554815,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 02:15:00,0.0,54.95333333333333,6.180000000000001,61.13333333333333,26.3,26.4,0.0,2.7,0.9690000000000001,0.0,19.27165680218472,0.0,-10.253333333333334,0.0,0.0,0.0,20.033333333333335,20.9,20.9,21.5,20.273333333333333,21.0,20.526666666666664,0.0,2023-12-05 02:15:00,19.19333333333333,19.39333333333333,19.273333333333333,19.0,1.0,0.0,0.0,19.62666666666667,21.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.214999999999996,0.0,0.7333333333333333,0.5799999999999983,0.002059153874953201,0.0,0,0,0,19.214999999999996,0,0,0,2,1,1,0,0,0,18.303688134190327,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 02:30:00,0.0,54.373333333333335,5.633333333333334,60.00666666666667,26.32,26.4,0.0,2.1599999999999997,0.7752,0.0,19.241922255698224,-0.7333333333333333,-10.516666666666667,0.0,0.0,0.0,20.060000000000002,20.9,20.9,21.5,20.21333333333333,21.0,20.513333333333332,0.0,2023-12-05 02:30:00,19.12666666666667,19.37333333333333,19.23,18.98,1.0,0.0,0.0,19.6,21.046666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.177500000000002,0.0,-0.5666666666666667,-0.5066666666666677,0.0015911643579183826,0.0,0,0,0,19.177500000000002,0,0,0,2,1,1,0,0,0,18.28862212805398,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 02:45:00,0.0,54.88,5.593333333333334,60.473333333333336,26.4,26.4,0.0,2.3400000000000003,0.8398000000000001,0.0,19.212186634310005,-0.16666666666666666,-10.683333333333334,0.0,0.0,0.0,20.026666666666664,20.9,20.919999999999998,21.5,20.21333333333333,21.0,20.5,0.0,2023-12-05 02:45:00,19.1,19.333333333333332,19.19333333333333,18.926666666666666,1.0,0.0,0.0,19.6,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.138333333333332,0.0,-0.13333333333333333,0.36000000000000654,0.00037439161362785476,0.0,0,0,0,19.138333333333332,0,0,0,2,1,1,0,0,0,18.27274610994299,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 03:00:00,0.0,54.519999999999996,5.5,60.019999999999996,26.4,26.413333333333334,0.0,3.92,1.4068444444444443,0.0,19.183507301776725,-0.03333333333333333,-10.8,0.0,0.0,0.0,20.040000000000003,20.9,20.959999999999997,21.493333333333332,20.28666666666667,21.0,20.5,0.06666666666666667,2023-12-05 03:00:00,19.093333333333337,19.3,19.173333333333336,18.9,1.0,0.0,0.0,19.6,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.116666666666667,0.0,-0.23333333333333334,-0.09333333333334082,0.0006551853238487459,0.0,0,0,0,19.116666666666667,1,0,0,3,1,1,0,0,0,18.25624751473052,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 03:15:00,0.0,54.61333333333334,5.62,60.233333333333334,26.4,26.48,0.0,4.680000000000001,1.6796000000000002,0.0,19.1553360772012,0.2,-10.8,0.0,0.26666666666666666,0.0,20.013333333333332,20.9,20.966666666666665,21.48,20.259999999999998,21.0,20.5,0.0,2023-12-05 03:15:00,19.060000000000002,19.273333333333333,19.113333333333337,18.9,1.0,0.0,9.073333333333332,19.506666666666668,21.0,16.666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.01,0.26666666666666666,0.27666666666666667,19.086666666666666,-1880.0,0.033333333333333354,0.19333333333334224,9.359790340696374e-05,0.94,1,0,0,19.086666666666666,1,0,0,3,1,1,0,0,0,18.23924446761153,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 03:30:00,1880.0,54.419999999999995,5.626666666666667,60.04666666666667,26.4,26.5,0.0,2.7,0.9690000000000001,0.0,19.12788727276389,0.16666666666666666,-10.610000000000001,1880.0,1.0,183.33877999999999,20.053333333333335,20.9,20.9,21.48,20.28666666666667,21.0,20.5,0.0,2023-12-05 03:30:00,19.040000000000003,19.38,19.133333333333333,18.826666666666664,1.0,0.0,79.01333333333334,38.38666666666666,17.726666666666667,24.0,141.79333333333335,0.0,12.18868,1.0,1.0,1.01,1.0,1.01,19.095000000000002,-53.33333333333326,-0.3666666666666667,-1.286666666666676,0.0010295769374766006,0.02666666666666663,0,0,0,19.095000000000002,1,0,0,3,1,1,0,1,1,18.221947617572926,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 03:45:00,1933.3333333333333,55.70666666666667,5.7733333333333325,61.480000000000004,26.4,26.5,0.0,2.5200000000000005,0.9044000000000001,0.0,19.401483867675303,0.5333333333333333,-10.696666666666665,1933.3333333333333,1.0,183.24396,20.040000000000003,20.9,20.946666666666665,21.439999999999998,20.3,21.0,20.5,0.0,2023-12-05 03:45:00,19.166666666666668,20.08,19.436666666666667,18.87,1.0,0.0,100.0,39.53333333333333,25.946666666666665,24.0,141.72,0.7333333333333333,0.03448000000000017,1.0,1.0,1.01,1.0,1.01,19.388333333333332,266.6666666666665,0.3666666666666667,0.9066666666666734,0.0010295769374766006,0.13333333333333325,1,0,0,19.388333333333332,1,0,0,3,1,1,0,1,1,18.20917846372509,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 04:00:00,1666.6666666666667,54.8,6.0,60.8,26.4,26.5,0.0,1.9800000000000002,0.7106,0.0,19.670248101522034,0.16666666666666666,-10.823333333333332,1666.6666666666667,1.0,183.11466,20.013333333333332,20.9,20.986666666666668,21.413333333333334,20.3,21.0,20.5,0.0,2023-12-05 04:00:00,19.276666666666664,20.633333333333333,19.86,19.033333333333335,1.0,0.0,100.0,39.93333333333333,29.71333333333333,24.0,141.62,1.0,-0.025860000000000126,1.0,1.0,1.01,1.0,1.01,19.700833333333332,33.333333333333485,0.23333333333333334,0.21999999999999176,0.0006551853238487459,0.016666666666666743,0,0,0,19.700833333333332,1,0,0,4,1,1,0,1,1,18.20469652189023,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 04:15:00,1633.3333333333333,54.580000000000005,5.7733333333333325,60.35333333333333,26.413333333333334,26.5,0.0,1.62,0.5814,0.0,19.882707631709252,-0.06666666666666667,-10.976666666666667,1633.3333333333333,1.0,182.95087999999998,20.026666666666664,20.9,20.98,21.413333333333334,20.3,21.0,20.486666666666668,0.0,2023-12-05 04:15:00,19.353333333333335,20.98,20.146666666666665,19.133333333333333,1.0,0.0,100.0,40.13333333333333,30.166666666666668,24.0,141.49333333333334,1.0,0.008620000000000043,1.0,1.0,1.01,1.0,1.01,19.903333333333332,33.33333333333326,0.0,0.6733333333333391,0.0,0.01666666666666663,0,0,0,19.903333333333332,0,0,0,4,1,1,0,1,1,18.207268729827053,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 04:30:00,1600.0,53.906666666666666,5.566666666666666,59.473333333333336,26.459999999999997,26.5,0.0,1.6266666666666667,0.5837925925925926,0.0,20.079347377936255,-0.06666666666666667,-11.333333333333334,1600.0,1.0,182.91639999999998,20.053333333333335,20.9,20.913333333333334,21.4,20.3,21.0,20.473333333333336,0.0,2023-12-05 04:30:00,19.5,21.279999999999998,20.42,19.233333333333334,1.0,0.0,100.0,40.14666666666667,30.413333333333334,24.0,141.46666666666667,1.0,-0.034480000000002065,1.0,1.0,1.01,1.0,1.01,20.108333333333334,20.0,0.06666666666666667,0.5399999999999991,0.00018719580681392738,0.01,0,0,0,20.108333333333334,0,0,0,4,1,1,0,1,1,18.215576706326203,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 04:45:00,1580.0,53.36666666666667,5.986666666666666,59.35333333333333,26.486666666666668,26.546666666666667,0.0,2.5200000000000005,0.9044000000000001,0.0,20.261188329592393,-0.13333333333333333,-11.42,1580.0,1.0,182.75262,20.086666666666666,20.9,20.959999999999997,21.4,20.3,21.0,20.439999999999998,0.0,2023-12-05 04:45:00,19.64,21.52,20.593333333333337,19.326666666666664,1.0,0.0,100.0,40.14666666666667,30.540000000000003,24.0,141.34,1.0,0.0,1.0,1.0,1.01,1.0,1.01,20.27,20.0,-0.26666666666666666,-0.8066666666666649,0.0007487832272557095,0.01,0,0,0,20.27,1,0,0,4,1,1,0,1,1,18.2286813992759,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 05:00:00,1560.0,54.17333333333333,5.42,59.593333333333334,26.5,26.593333333333337,0.0,2.5200000000000005,0.9044000000000001,0.0,20.431576318541932,0.13333333333333333,-11.383333333333333,1560.0,1.0,182.70089999999996,20.086666666666666,20.9,21.0,21.4,20.3,20.986666666666668,20.426666666666666,0.0,2023-12-05 05:00:00,19.740000000000002,21.740000000000002,20.779999999999998,19.45,1.0,0.0,100.0,40.17999999999999,30.613333333333337,24.0,141.3,1.0,-0.008619999999998148,1.0,1.0,1.01,1.0,1.01,20.427500000000002,160.0,0.1,0.29333333333332945,0.0002807937102208911,0.08,0,0,0,20.427500000000002,1,0,0,5,1,1,0,1,1,18.246454987778346,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 05:15:00,1400.0,53.88,5.6466666666666665,59.526666666666664,26.5,26.6,0.0,1.9800000000000002,0.7106,0.0,20.591469589473647,0.03333333333333333,-11.176666666666666,1400.0,1.0,182.7009,20.046666666666667,20.9,21.0,21.4,20.3,21.0,20.4,0.0,2023-12-05 05:15:00,19.853333333333335,21.9,20.946666666666665,19.576666666666668,1.0,0.0,100.0,39.419999999999995,30.753333333333334,24.0,141.3,1.0,0.01724000000000198,1.0,1.0,1.01,1.0,1.01,20.569166666666668,-80.0,-0.2,-0.7000000000000028,0.0005615874204417822,0.04,0,0,0,20.569166666666668,1,0,0,5,1,1,0,1,1,18.268614647383366,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 05:30:00,1480.0,54.580000000000005,6.24,60.82,26.5,26.6,0.0,1.2600000000000002,0.45220000000000005,0.0,20.71902916137942,0.23333333333333334,-11.12,1480.0,1.0,182.46815999999998,20.046666666666667,20.9,20.973333333333336,21.413333333333334,20.3,20.986666666666668,20.4,0.0,2023-12-05 05:30:00,19.98,22.05,21.066666666666666,19.673333333333336,1.0,0.0,95.86666666666666,39.42666666666666,30.506666666666668,21.666666666666668,141.12,1.0,0.01723999999999819,1.0,1.0,1.01,1.0,1.01,20.6925,-20.0,-0.4666666666666666,0.5866666666666731,0.0013103706476974915,0.01,0,0,0,20.6925,0,0,0,5,1,1,0,1,1,18.294643550277378,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 05:45:00,1500.0,53.99333333333333,5.766666666666667,59.76,26.5,26.6,0.0,1.9800000000000002,0.7106,0.0,20.854955436305474,0.7,-10.81,1500.0,1.0,182.45091999999997,20.0,20.9,20.986666666666668,21.4,20.3,20.966666666666665,20.4,0.0,2023-12-05 05:45:00,20.066666666666666,22.163333333333334,21.173333333333336,19.740000000000002,1.0,0.0,79.46666666666667,39.486666666666665,30.486666666666668,19.0,141.10666666666665,1.0,-0.10343999999999862,0.9333333333333333,1.0,1.01,1.0,1.01,20.785833333333336,-6.6666666666667425,-0.2333333333333334,0.6933333333333351,0.000655185323848746,0.0033333333333333713,0,0,0,20.785833333333336,1,1,0,5,1,1,0,0,1,18.323847913502853,0.0032319404602162666,0.06312149218791693,5489516.957457697,9264828.80068309
2023-12-05 06:00:00,1506.6666666666667,53.3,5.933333333333334,59.233333333333334,26.5,26.6,234.04666666666665,50.126666666666665,17.989903703703703,83.99674814814814,20.98874458524337,0.9333333333333333,-10.46,1506.6666666666667,1.0,182.37333999999998,20.080000000000002,21.086666666666666,21.133333333333333,21.686666666666667,20.053333333333335,21.21333333333333,20.173333333333336,0.9333333333333333,2023-12-05 06:00:00,20.153333333333332,22.293333333333333,21.266666666666666,19.813333333333333,1.0,0.0,62.29333333333333,39.74,30.506666666666668,19.0,141.04666666666665,1.0,0.0775799999999966,0.4666666666666667,1.0,1.01,1.0,1.01,20.881666666666664,13.333333333333485,0.4,-0.8133333333333397,0.0011231748408835644,0.0066666666666667426,0,0,0,20.881666666666664,1,1,0,6,1,1,1,0,1,18.356602728384505,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 06:15:00,1493.3333333333333,54.11333333333334,109.32666666666667,163.44,26.113333333333333,26.540000000000003,296.3933333333334,51.553333333333335,18.50191851851852,106.37227407407408,21.07329631786649,0.5333333333333333,-10.333333333333334,1493.3333333333333,1.0,182.07164,20.1,21.32,21.3,21.71333333333333,19.826666666666664,21.353333333333335,19.82,1.0,2023-12-05 06:15:00,20.233333333333334,22.36,21.293333333333337,19.933333333333334,1.0,0.0,48.54666666666667,39.85333333333333,30.626666666666665,19.533333333333335,140.81333333333333,1.0,-0.02585999999999823,0.4,1.0,1.01,1.0,1.01,20.955,813.3333333333333,0.06666666666666665,-0.1799999999999926,0.00018719580681392733,0.4066666666666666,1,0,0,20.955,1,1,0,6,1,1,1,0,1,18.35980967170813,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 06:30:00,680.0,54.29333333333333,134.90666666666667,189.2,25.433333333333334,26.206666666666667,302.8666666666667,48.980000000000004,17.57837777777778,108.69548148148148,21.180904518964418,0.4666666666666667,-10.5,680.0,1.0,71.92527999999999,20.1,21.486666666666668,21.32,21.7,19.706666666666663,21.3,19.78666666666667,1.0,2023-12-05 06:30:00,20.36,22.333333333333332,21.37,19.996666666666666,1.0,0.0,41.79333333333333,38.71333333333334,29.453333333333333,19.666666666666668,55.626666666666665,1.0,0.07758000000000038,0.4666666666666667,0.4,0.41000000000000003,1.0,1.01,21.014999999999997,-313.33333333333337,0.16666666666666669,-0.5400000000000063,0.0004679895170348185,0.15666666666666668,1,0,0,21.014999999999997,1,1,0,6,1,1,1,0,1,18.36371421207737,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 06:45:00,993.3333333333334,54.833333333333336,5.786666666666666,60.62,25.086666666666666,25.946666666666665,300.05333333333334,49.64,17.815244444444446,107.68580740740741,21.20108870018384,0.3,-10.576666666666666,993.3333333333334,1.0,109.97395999999999,20.086666666666666,21.5,21.333333333333332,21.7,19.686666666666667,21.266666666666666,19.8,1.0,2023-12-05 06:45:00,20.38,22.296666666666667,21.39333333333333,20.0,1.0,0.0,21.459999999999997,37.78666666666666,28.266666666666666,19.0,85.05333333333333,1.0,-12.22316,0.13333333333333333,0.6,0.61,1.0,1.01,21.0175,993.3333333333334,-0.36666666666666664,0.10000000000000142,0.0010295769374766004,0.4966666666666667,1,0,0,21.0175,1,1,0,6,1,1,1,0,1,18.36793636024455,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 07:00:00,0.0,54.733333333333334,18.62,73.35333333333332,24.926666666666666,25.759999999999998,293.36,49.440000000000005,17.743466666666666,105.28364444444445,21.22132443674226,0.6666666666666666,-10.47,0.0,0.5,0.0,20.006666666666668,21.5,21.3,21.7,19.566666666666666,21.2,19.82,1.0,2023-12-05 07:00:00,20.4,22.14333333333333,21.4,20.033333333333335,1.0,0.0,2.8266666666666667,35.440000000000005,27.813333333333333,19.066666666666666,0.0,1.0,0.0,0.0,0.0,0.01,0.5333333333333333,0.5433333333333333,20.994166666666665,0.0,0.5333333333333333,-21.593333333333334,0.001497566454511419,0.0,0,0,0,20.994166666666665,1,1,0,7,1,1,1,0,0,18.372225279388456,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 07:15:00,0.0,76.32666666666667,199.75333333333336,276.08,24.759999999999998,25.66,301.1333333333333,49.2,17.657333333333334,108.0734074074074,21.133995693406728,0.13333333333333333,-10.583333333333334,0.0,0.0,0.0,20.006666666666668,21.586666666666666,21.326666666666664,21.7,19.433333333333334,21.2,19.87333333333333,1.0,2023-12-05 07:15:00,20.4,21.839999999999996,21.326666666666664,20.073333333333334,1.0,0.0,0.0,33.193333333333335,26.886666666666667,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.91,0.0,-0.2333333333333333,-94.08666666666666,0.0006551853238487457,0.0,0,0,0,20.91,1,1,0,7,1,1,1,0,0,18.37630707593652,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 07:30:00,0.0,170.41333333333333,199.43333333333334,369.84666666666664,24.793333333333337,25.533333333333335,297.1333333333333,48.39333333333333,17.36782962962963,106.63785185185185,21.102323407013472,0.36666666666666664,-10.713333333333333,0.0,0.0,0.0,20.1,21.7,21.473333333333336,21.7,19.446666666666665,21.2,19.9,1.0,2023-12-05 07:30:00,20.4,21.666666666666668,21.3,20.076666666666668,1.0,0.0,0.0,31.366666666666667,26.10666666666667,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.860833333333336,0.0,-0.5333333333333334,-105.26000000000002,0.0014975664545114193,0.0,0,0,1,20.860833333333336,1,1,0,7,1,1,1,0,0,18.379895951510424,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
2023-12-05 07:45:00,0.0,275.67333333333335,199.46,475.1333333333333,24.753333333333334,25.426666666666666,303.4,48.906666666666666,17.55205925925926,108.88688888888889,21.09116671369618,0.9,-10.56,0.0,0.0,0.0,20.026666666666664,21.7,21.5,21.720000000000002,19.38,21.2,19.953333333333333,1.0,2023-12-05 07:45:00,20.4,21.533333333333335,21.273333333333333,20.09666666666667,1.0,0.0,0.0,29.826666666666664,25.453333333333333,20.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.825833333333335,0.0,-1.8000000000000003,10.933333333333337,0.00505428678397604,0.0,0,0,0,20.825833333333335,1,1,0,7,1,1,1,0,0,18.383245407573956,0.003054245476095235,0.03993364925781044,7943534.660264712,43095473.98694291
