dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP
2023-12-05 19:45:00,0.0,86.11333333333333,190.2133333333333,276.32666666666665,25.48,25.459999999999997,0.0,0.0,0.0,0.0,21.603120330063142,-0.2,-8.453333333333333,0.0,0.0,0.0,20.313333333333333,21.4,20.973333333333336,21.9,20.3,20.9,20.7,0.0,2023-12-05 19:45:00,21.59666666666667,22.040000000000003,21.87333333333333,21.4,1.0,0.0,0.0,21.173333333333336,22.6,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.727500000000003,0.0,-0.16666666666666669,2.4466666666666583,0.0004679895170348185,0.0,0,0,0,21.727500000000003,0,0,0,19,1,0,0,0,0,18.81431398915521,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 20:00:00,0.0,83.66666666666667,190.2,273.8666666666667,25.546666666666667,25.513333333333332,0.0,0.27999999999999997,0.10048888888888889,0.0,21.584122541000486,-0.03333333333333333,-8.889999999999999,0.0,0.0,0.0,20.3,21.4,20.9,21.9,20.3,20.886666666666663,20.7,0.0,2023-12-05 20:00:00,21.526666666666664,21.986666666666668,21.82,21.34,1.0,0.0,0.0,21.1,22.6,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.668333333333333,0.0,0.06666666666666668,0.8400000000000034,0.0001871958068139274,0.0,0,0,0,21.668333333333333,0,0,0,20,1,0,0,0,0,18.843319607279653,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 20:15:00,0.0,82.82666666666667,190.21999999999997,273.0466666666667,25.6,25.593333333333337,0.0,0.2733333333333333,0.0980962962962963,0.0,21.566536949506798,-0.1,-9.04,0.0,0.0,0.0,20.3,21.4,20.9,21.813333333333333,20.2,20.813333333333333,20.7,0.0,2023-12-05 20:15:00,21.506666666666668,21.919999999999998,21.8,21.3,1.0,0.0,0.0,21.1,22.573333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.631666666666668,0.0,0.0,11.960000000000008,0.0,0.0,0,0,0,21.631666666666668,0,0,0,20,1,0,0,0,0,18.870687299411276,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 20:30:00,0.0,70.86666666666666,190.44666666666666,261.31333333333333,25.69333333333333,25.666666666666668,0.0,0.18000000000000002,0.0646,0.0,21.550621097792572,-0.1,-9.19,0.0,0.0,0.0,20.3,21.34,20.89333333333333,21.8,20.2,20.8,20.773333333333333,0.0,2023-12-05 20:30:00,21.48,21.913333333333334,21.773333333333333,21.3,1.0,0.0,0.0,21.1,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.616666666666667,0.0,-0.06666666666666668,18.57333333333333,0.0001871958068139274,0.0,0,0,0,21.616666666666667,1,1,0,20,1,0,0,0,0,18.89684357043612,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 20:45:00,0.0,52.29333333333333,190.23999999999998,242.53333333333333,25.720000000000002,25.7,0.0,1.3666666666666667,0.4904814814814815,0.0,21.533090219188924,-0.03333333333333333,-9.236666666666668,0.0,0.0,0.0,20.3,21.3,20.84,21.8,20.2,20.779999999999998,20.8,0.0,2023-12-05 20:45:00,21.4,21.87333333333333,21.720000000000002,21.253333333333334,1.0,0.0,0.0,21.066666666666666,22.5,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.561666666666667,0.0,0.03333333333333333,-0.45333333333334025,9.359790340696369e-05,0.0,0,0,0,21.561666666666667,1,1,0,20,1,0,0,0,0,18.92181737823776,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 21:00:00,0.0,52.74666666666667,55.3,108.04666666666667,25.8,25.779999999999998,0.0,2.533333333333333,0.9091851851851852,0.0,21.511873328212264,-0.06666666666666667,-9.356666666666666,0.0,0.0,0.0,20.3,21.3,20.8,21.8,20.21333333333333,20.7,20.8,0.0,2023-12-05 21:00:00,21.37333333333333,21.753333333333334,21.653333333333332,21.206666666666663,1.0,0.0,0.0,21.0,22.5,15.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.496666666666666,0.0,-0.03333333333333333,-0.4066666666666592,9.359790340696369e-05,0.0,0,0,0,21.496666666666666,1,1,0,21,1,0,0,0,0,18.94570406153715,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 21:15:00,0.0,53.15333333333333,5.54,58.693333333333335,25.826666666666664,25.80666666666667,0.0,2.2800000000000002,0.8182666666666667,0.0,21.43804836072804,-0.03333333333333333,-9.43,0.0,0.0,0.0,20.3,21.21333333333333,20.8,21.71333333333333,20.226666666666667,20.7,20.8,0.0,2023-12-05 21:15:00,21.30666666666667,21.673333333333336,21.573333333333334,21.18,1.0,0.0,0.0,21.0,22.486666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.433333333333334,0.0,0.2,0.539999999999992,0.0005615874204417822,0.0,0,0,0,21.433333333333334,0,0,0,21,1,0,0,0,0,18.96779913901866,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 21:30:00,0.0,52.61333333333334,5.633333333333334,58.24666666666666,25.9,25.89333333333333,0.0,2.64,0.9474666666666667,0.0,21.348341992193443,-0.23333333333333334,-9.523333333333333,0.0,0.0,0.0,20.3,21.2,20.766666666666666,21.7,20.293333333333337,20.7,20.8,0.0,2023-12-05 21:30:00,21.279999999999998,21.6,21.466666666666665,21.1,1.0,0.0,0.0,21.0,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.361666666666668,0.0,0.033333333333333326,1.1400000000000006,9.359790340696366e-05,0.0,0,0,0,21.361666666666668,0,0,0,21,1,0,0,0,0,18.98743633764168,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 21:45:00,0.0,51.473333333333336,5.64,57.11333333333334,25.9,25.9,0.0,2.7266666666666666,0.9785703703703704,0.0,21.263149450341274,-0.26666666666666666,-9.669999999999998,0.0,0.0,0.0,20.3,21.2,20.726666666666667,21.7,20.3,20.78666666666667,20.8,0.0,2023-12-05 21:45:00,21.206666666666663,21.5,21.4,21.026666666666664,1.0,0.0,0.0,20.953333333333333,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.283333333333335,0.0,-0.3666666666666667,-1.1466666666666683,0.0010295769374766006,0.0,0,0,0,21.283333333333335,0,0,0,21,1,0,0,0,0,19.00452406440929,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 22:00:00,0.0,52.620000000000005,5.486666666666666,58.10666666666667,25.993333333333332,25.986666666666668,0.0,2.04,0.7321333333333334,0.0,21.182027087453992,0.1,-9.62,0.0,0.0,0.0,20.3,21.2,20.7,21.7,20.3,20.8,20.886666666666663,0.0,2023-12-05 22:00:00,21.14,21.419999999999998,21.32,20.986666666666668,1.0,0.0,0.0,20.9,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.216666666666665,0.0,0.1,-0.28666666666666174,0.0002807937102208911,0.0,0,0,0,21.216666666666665,0,0,0,22,1,0,0,0,0,19.019153779001257,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 22:15:00,0.0,52.906666666666666,5.98,58.88666666666666,26.0,26.0,0.0,2.0933333333333333,0.7512740740740741,0.0,21.105486246870207,0.0,-9.6,0.0,0.0,0.0,20.3,21.2,20.7,21.666666666666668,20.386666666666663,20.80666666666667,20.9,0.0,2023-12-05 22:15:00,21.066666666666666,21.333333333333332,21.256666666666668,20.913333333333334,1.0,0.0,0.0,20.9,22.353333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.1425,0.0,-0.2,-0.033333333333338544,0.0005615874204417822,0.0,0,0,0,21.1425,0,0,0,22,1,0,0,0,0,19.031723402783523,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 22:30:00,0.0,52.940000000000005,5.593333333333334,58.53333333333333,26.033333333333335,26.060000000000002,0.0,3.1533333333333333,1.1316962962962962,0.0,21.033038022024783,0.2,-9.6,0.0,0.0,0.0,20.3,21.166666666666668,20.733333333333334,21.6,20.346666666666668,20.9,20.9,0.0,2023-12-05 22:30:00,21.0,21.266666666666666,21.173333333333336,20.88,1.0,0.0,0.0,20.87333333333333,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.080000000000002,0.0,0.0,0.38000000000000966,0.0,0.0,0,0,0,21.080000000000002,0,0,0,22,1,0,0,0,0,19.042342506867385,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 22:45:00,0.0,52.559999999999995,6.1866666666666665,58.74666666666667,26.1,26.1,0.0,2.3266666666666667,0.8350148148148148,0.0,20.964124533399957,0.2,-9.636666666666665,0.0,0.0,0.0,20.3,21.1,20.8,21.6,20.386666666666663,20.933333333333334,20.9,0.0,2023-12-05 22:45:00,20.946666666666665,21.203333333333333,21.1,20.8,1.0,0.0,0.0,20.8,22.3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.0125,0.0,0.23333333333333334,-0.1533333333333431,0.0006551853238487459,0.0,0,0,0,21.0125,0,0,0,22,1,0,0,0,0,19.051118577727614,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 23:00:00,0.0,52.71333333333334,5.886666666666667,58.6,26.1,26.1,0.0,0.5066666666666666,0.18183703703703705,0.0,20.898697480888366,-0.03333333333333333,-9.709999999999999,0.0,0.0,0.0,20.3,21.19333333333333,20.886666666666663,21.6,20.4,20.986666666666668,20.9,0.0,2023-12-05 23:00:00,20.9,21.14,21.013333333333332,20.726666666666667,1.0,0.0,0.0,20.8,22.273333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.945,0.0,0.0,0.10666666666666913,0.0,0.0,0,0,0,20.945,0,0,0,23,1,0,0,0,0,19.058129274846618,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 23:15:00,0.0,52.60666666666667,5.466666666666667,58.07333333333334,26.113333333333337,26.153333333333332,0.0,1.4666666666666666,0.5263703703703704,0.0,20.836218831807823,-0.03333333333333333,-9.719999999999999,0.0,0.0,0.0,20.3,21.14,20.9,21.6,20.4,21.0,20.9,0.0,2023-12-05 23:15:00,20.82,21.066666666666666,20.959999999999997,20.64,1.0,0.0,0.0,20.78666666666667,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.871666666666666,0.0,-0.03333333333333333,0.08666666666667311,9.359790340696369e-05,0.0,0,0,0,20.871666666666666,0,0,0,23,1,0,0,0,0,19.063443750031276,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 23:30:00,0.0,52.519999999999996,6.093333333333334,58.61333333333334,26.18,26.2,0.0,2.2199999999999998,0.7967333333333334,0.0,20.776469666676775,0.0,-9.870000000000001,0.0,0.0,0.0,20.3,21.1,20.9,21.6,20.4,21.0,20.886666666666663,0.0,2023-12-05 23:30:00,20.783333333333335,21.006666666666668,20.896666666666665,20.593333333333337,1.0,0.0,0.0,20.7,22.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.82,0.0,-0.03333333333333333,-0.3333333333333357,9.359790340696369e-05,0.0,0,0,0,20.82,0,0,0,23,1,0,0,0,0,19.067244132328973,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-05 23:45:00,0.0,52.85333333333333,5.833333333333333,58.68666666666666,26.2,26.2,0.0,2.2266666666666666,0.7991259259259259,0.0,20.719707651948433,0.03333333333333333,-9.886666666666667,0.0,0.0,0.0,20.273333333333333,21.1,20.926666666666666,21.6,20.4,21.0,20.886666666666663,0.0,2023-12-05 23:45:00,20.696666666666665,20.94333333333333,20.82,20.533333333333335,1.0,0.0,0.0,20.7,22.18,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.74833333333333,0.0,-0.13333333333333333,-0.20666666666666345,0.00037439161362785476,0.0,0,0,0,20.74833333333333,0,0,0,23,1,0,0,0,0,19.069458421863192,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 00:00:00,0.0,53.059999999999995,5.553333333333333,58.61333333333334,26.2,26.226666666666667,0.0,2.2733333333333334,0.8158740740740741,0.0,20.66550301848876,0.16666666666666666,-9.753333333333334,0.0,0.0,0.0,20.259999999999998,21.1,20.993333333333332,21.573333333333334,20.4,21.0,20.853333333333335,0.0,2023-12-06 00:00:00,20.64,20.89333333333333,20.78666666666667,20.48,2.0,0.0,0.0,20.69333333333333,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.7,0.0,0.033333333333333326,0.22666666666665947,9.359790340696366e-05,0.0,0,0,0,20.7,0,0,0,0,2,1,0,0,0,19.070350773725533,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 00:15:00,0.0,52.833333333333336,5.626666666666667,58.46,26.21333333333333,26.3,0.0,1.5666666666666667,0.5622592592592592,0.0,20.613691727895926,0.13333333333333333,-9.656666666666666,0.0,0.0,0.0,20.246666666666666,21.1,20.953333333333333,21.5,20.4,21.0,20.88,0.0,2023-12-06 00:15:00,20.6,20.833333333333332,20.71333333333333,20.426666666666666,2.0,0.0,0.0,20.6,22.1,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.64333333333333,0.0,-0.16666666666666666,0.6266666666666652,0.0004679895170348184,0.0,0,0,0,20.64333333333333,0,0,0,0,2,1,0,0,0,19.07019293676711,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 00:30:00,0.0,52.20666666666667,5.693333333333333,57.9,26.28666666666667,26.3,0.0,1.8133333333333332,0.6507851851851852,0.0,20.564064432081494,0.3,-9.7,0.0,0.0,0.0,20.233333333333334,21.093333333333337,21.0,21.5,20.4,21.013333333333332,20.84,0.0,2023-12-06 00:30:00,20.526666666666664,20.78666666666667,20.653333333333332,20.383333333333333,2.0,0.0,0.0,20.6,22.080000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.5875,0.0,-0.033333333333333326,-0.1599999999999966,9.359790340696366e-05,0.0,0,0,0,20.5875,0,0,0,0,2,1,0,0,0,19.069016212625062,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 00:45:00,0.0,52.36666666666667,5.98,58.34666666666667,26.3,26.3,0.0,1.6333333333333333,0.5861851851851851,0.0,20.516448464457,0.3333333333333333,-9.673333333333334,0.0,0.0,0.0,20.206666666666663,21.0,21.0,21.5,20.4,21.006666666666668,20.866666666666667,0.0,2023-12-06 00:45:00,20.486666666666668,20.71333333333333,20.6,20.30666666666667,2.0,0.0,0.0,20.6,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.526666666666667,0.0,0.2333333333333333,0.30666666666667197,0.0006551853238487457,0.0,0,0,0,20.526666666666667,0,0,0,0,2,1,0,0,0,19.066719661398807,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 01:00:00,0.0,52.059999999999995,5.746666666666667,57.806666666666665,26.3,26.333333333333332,0.0,2.1599999999999997,0.7752,0.0,20.47097109291038,0.1,-9.66,0.0,0.0,0.0,20.2,21.066666666666666,21.0,21.5,20.4,21.033333333333335,20.853333333333335,0.0,2023-12-06 01:00:00,20.423333333333332,20.653333333333332,20.52,20.240000000000002,2.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.459166666666665,0.0,-0.033333333333333326,-0.36666666666666714,9.359790340696366e-05,0.0,0,0,0,20.459166666666665,0,0,0,1,2,1,0,0,0,19.063462776151223,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 01:15:00,0.0,52.42666666666666,5.933333333333334,58.36,26.3,26.39333333333333,0.0,2.4,0.8613333333333333,0.0,20.427030092480898,0.13333333333333333,-9.833333333333334,0.0,0.0,0.0,20.2,21.066666666666666,21.0,21.5,20.4,21.0,20.813333333333333,0.0,2023-12-06 01:15:00,20.4,20.6,20.493333333333332,20.2,2.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.423333333333336,0.0,-0.033333333333333326,-0.5600000000000023,9.359790340696366e-05,0.0,0,0,0,20.423333333333336,0,0,0,1,2,1,0,0,0,19.059293239224974,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 01:30:00,0.0,52.986666666666665,5.666666666666667,58.65333333333333,26.30666666666667,26.4,0.0,2.033333333333333,0.7297407407407408,0.0,20.385002800795252,0.16666666666666666,-9.876666666666667,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.986666666666668,20.8,0.0,2023-12-06 01:30:00,20.346666666666668,20.543333333333337,20.446666666666665,20.173333333333336,2.0,0.0,0.0,20.5,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.377499999999998,0.0,-0.33333333333333337,0.8333333333333357,0.000935979034069637,0.0,0,0,0,20.377499999999998,0,0,0,1,2,1,0,0,0,19.054041823392602,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 01:45:00,0.0,52.15333333333333,6.126666666666667,58.28,26.38,26.4,0.0,2.1933333333333334,0.787162962962963,0.0,20.344636407227444,0.5,-9.7,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.986666666666668,20.8,0.0,2023-12-06 01:45:00,20.28666666666667,20.506666666666668,20.4,20.1,2.0,0.0,0.0,20.426666666666666,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.323333333333334,0.0,0.3,-1.1000000000000014,0.0008423811306626732,0.0,0,0,0,20.323333333333334,0,0,0,1,2,1,0,0,0,19.04793445471596,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 02:00:00,0.0,53.25333333333333,5.926666666666667,59.18,26.4,26.4,0.0,1.2733333333333332,0.45698518518518516,0.0,20.305847288463298,0.2,-9.596666666666666,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,21.0,20.8,0.0,2023-12-06 02:00:00,20.220000000000002,20.459999999999997,20.336666666666666,20.093333333333337,2.0,0.0,0.0,20.4,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.277499999999996,0.0,-0.5666666666666667,-0.37333333333333485,0.0015911643579183826,0.0,0,0,0,20.277499999999996,0,0,0,2,2,1,0,0,0,19.041298718431694,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 02:15:00,0.0,53.626666666666665,5.426666666666667,59.05333333333333,26.4,26.4,0.0,2.5133333333333336,0.9020074074074075,0.0,20.268559231667027,0.7666666666666667,-9.423333333333334,0.0,0.0,0.0,20.2,21.0,20.973333333333336,21.486666666666668,20.4,21.0,20.8,0.0,2023-12-06 02:15:00,20.183333333333334,20.4,20.279999999999998,20.006666666666668,2.0,0.0,0.0,20.4,21.813333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.217499999999998,0.0,-0.16666666666666663,1.3133333333333255,0.0004679895170348183,0.0,0,0,0,20.217499999999998,0,0,0,2,2,1,0,0,0,19.034091531587574,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 02:30:00,0.0,52.31333333333334,5.866666666666666,58.18,26.4,26.4,0.0,3.1733333333333333,1.1388740740740741,0.0,20.23273913521472,0.9333333333333333,-9.243333333333334,0.0,0.0,0.0,20.2,21.0,20.966666666666665,21.433333333333334,20.4,21.0,20.8,0.0,2023-12-06 02:30:00,20.13,20.366666666666667,20.206666666666663,20.0,2.0,0.0,0.0,20.353333333333335,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.175833333333333,0.0,0.6000000000000001,-0.39333333333333087,0.0016847622613253466,0.0,0,0,0,20.175833333333333,0,0,0,2,2,1,0,0,0,19.02644605153067,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 02:45:00,0.0,52.70666666666667,5.973333333333333,58.68,26.4,26.433333333333334,0.0,2.6133333333333337,0.9378962962962963,0.0,20.198009066929167,0.3333333333333333,-9.15,0.0,0.0,0.0,20.2,21.0,20.98,21.413333333333334,20.39333333333333,21.0,20.8,0.0,2023-12-06 02:45:00,20.1,20.30666666666667,20.2,19.933333333333334,2.0,0.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.135,0.0,0.2333333333333333,0.22666666666666657,0.0006551853238487457,0.0,0,0,0,20.135,0,0,0,2,2,1,0,0,0,19.01840963931063,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 03:00:00,0.0,52.480000000000004,5.613333333333333,58.093333333333334,26.4,26.486666666666668,0.0,1.5933333333333333,0.5718296296296296,0.0,20.164325094949483,0.1,-9.31,0.0,0.0,0.0,20.173333333333336,20.959999999999997,20.9,21.4,20.39333333333333,21.0,20.8,0.0,2023-12-06 03:00:00,20.080000000000002,20.240000000000002,20.146666666666665,19.89333333333333,2.0,0.0,0.0,20.3,21.740000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.09,0.0,0.1,-0.21333333333333115,0.0002807937102208911,0.0,0,0,0,20.09,0,0,0,3,2,1,0,0,0,19.00990893279153,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 03:15:00,0.0,52.693333333333335,5.873333333333333,58.56666666666667,26.4,26.5,0.0,2.4733333333333336,0.8876518518518518,0.0,20.131408222441717,0.0,-9.45,0.0,0.0,0.0,20.2,20.9,20.9,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:15:00,20.013333333333332,20.196666666666665,20.10666666666667,19.84,2.0,0.0,0.0,20.293333333333337,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.03916666666667,0.0,-0.03333333333333333,-0.346666666666664,9.359790340696369e-05,0.0,0,0,0,20.03916666666667,0,0,0,3,2,1,0,0,0,19.00066348079847,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 03:30:00,0.0,53.04,5.680000000000001,58.72,26.4,26.5,0.0,1.8,0.6460000000000001,0.0,20.099634660049507,0.03333333333333333,-9.5,0.0,0.0,0.0,20.18,20.9,20.959999999999997,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:30:00,19.973333333333336,20.18,20.076666666666668,19.80666666666667,2.0,0.0,0.0,20.206666666666663,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.009166666666665,0.0,-0.16666666666666669,0.7466666666666697,0.0004679895170348185,0.0,0,0,0,20.009166666666665,0,0,0,3,2,1,0,0,0,18.990737141785157,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 03:45:00,0.0,52.29333333333333,6.046666666666667,58.34,26.446666666666665,26.5,0.0,1.3266666666666667,0.47612592592592595,0.0,20.068843281468048,0.2,-9.433333333333334,0.0,0.0,0.0,20.153333333333332,20.9,20.986666666666668,21.4,20.326666666666664,21.0,20.8,0.0,2023-12-06 03:45:00,19.93,20.13,20.0,19.773333333333333,2.0,0.0,0.0,20.2,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.958333333333332,0.0,-0.2,-0.7266666666666666,0.0005615874204417822,0.0,0,0,0,19.958333333333332,0,0,0,3,2,1,0,0,0,18.980280779303094,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 04:00:00,0.0,53.019999999999996,5.62,58.64,26.439999999999998,26.5,0.0,1.8133333333333332,0.6507851851851852,0.0,20.038936879235067,0.4,-9.19,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.8,0.0,2023-12-06 04:00:00,19.88,20.1,19.993333333333332,19.726666666666667,2.0,0.0,0.0,20.2,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.925,0.0,0.06666666666666671,0.2533333333333303,0.0001871958068139275,0.0,0,0,0,19.925,0,0,0,4,2,1,0,0,0,18.969471601199196,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
2023-12-06 04:15:00,0.0,52.766666666666666,5.506666666666666,58.27333333333333,26.486666666666668,26.5,0.0,0.5333333333333333,0.19140740740740741,0.0,20.009994247157625,0.3333333333333333,-9.1,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.773333333333333,0.0,2023-12-06 04:15:00,19.833333333333332,20.060000000000002,19.939999999999998,19.7,2.0,0.0,0.0,20.173333333333336,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.883333333333333,0.0,0.2333333333333333,-0.38666666666666316,0.0006551853238487457,0.0,0,0,0,19.883333333333333,0,0,0,4,2,1,0,0,0,18.9585562824362,0.003319205364996531,0.06070694006963859,6063931.58193378,11898817.28408386
