dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP
2023-12-08 05:15:00,1700.0,42.67333333333333,5.493333333333334,48.166666666666664,26.37333333333333,21.10666666666667,0.0,0.0,0.0,0.0,-0.13333333333333333,-13.863333333333335,1700.0,100.0,0.949280177187154,20.3,21.0,21.0,21.5,20.826666666666664,20.973333333333336,20.8,0.0,2023-12-08 05:15:00,19.62666666666667,21.733333333333334,20.65666666666667,19.336666666666666,4.0,0.0,100.0,42.26,31.773333333333333,20.33833333333333,0.0,0.0,-0.060000000000002274,0.0,0.0,0,0,0,0,20.33833333333333,1,0,0,1,5,4,1,0,1,18.555067373611642,17.21071080100537,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-08 05:30:00,1700.0,42.733333333333334,5.84,48.57333333333334,26.4,21.133333333333333,0.0,0.0,0.0,0.0,-0.13333333333333333,-13.856666666666666,1700.0,100.0,0.9498560354374308,20.3,21.0,21.12,21.5,20.8,21.0,20.8,0.0,2023-12-08 05:30:00,19.759999999999998,21.986666666666668,20.866666666666667,19.453333333333333,4.0,0.0,100.0,42.10666666666667,31.633333333333333,20.516666666666666,6.6666666666667425,-0.2,0.5133333333333354,0.0005615874204417822,0.0033333333333333713,0,0,0,0,20.516666666666666,0,0,0,1,5,4,1,0,1,18.69328228110504,17.2568915771042,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-08 05:45:00,1693.3333333333333,42.22,5.680000000000001,47.9,26.4,21.186666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,-13.333333333333334,1693.3333333333333,100.0,0.9493687707641195,20.3,21.0,21.173333333333336,21.5,20.753333333333334,20.959999999999997,20.8,0.0,2023-12-08 05:45:00,19.886666666666667,22.203333333333333,21.066666666666666,19.573333333333334,4.0,0.0,100.0,41.79333333333333,31.68,20.6825,53.33333333333326,0.0,0.9399999999999977,0.0,0.02666666666666663,0,0,0,0,20.6825,0,0,0,1,5,4,1,0,1,18.819145935544036,17.309889408368633,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-08 06:00:00,1640.0,41.28,5.713333333333334,46.99333333333333,26.386666666666663,19.946666666666665,232.72,262.3933333333333,94.17005185185185,83.52062222222223,0.06666666666666667,-13.113333333333333,1640.0,90.72,0.9495902547065338,20.3,21.126666666666665,21.246666666666666,21.77333333333333,20.646666666666665,20.946666666666665,21.0,0.8666666666666667,2023-12-08 06:00:00,20.040000000000003,22.363333333333333,21.196666666666665,19.69333333333333,4.0,0.0,90.72,41.50666666666667,31.60666666666667,20.823333333333334,-33.33333333333326,-0.23333333333333334,-1.4866666666666646,0.0006551853238487459,0.01666666666666663,0,0,0,0,20.823333333333334,0,0,0,1,6,4,1,1,1,18.93388596167142,17.36931938641721,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 06:15:00,1673.3333333333333,42.766666666666666,5.586666666666667,48.35333333333333,25.779999999999998,17.633333333333333,292.96,293.78,105.43437777777778,105.1400888888889,0.3,-13.086666666666668,1673.3333333333333,73.12666666666668,0.9466666666666667,20.3,21.37333333333333,21.39333333333333,21.84,20.493333333333332,20.8,20.939999999999998,1.0,2023-12-08 06:15:00,20.133333333333333,22.476666666666667,21.263333333333332,19.78666666666667,4.0,0.0,73.12666666666668,41.53333333333333,31.5,20.915000000000003,53.33333333333326,0.09999999999999998,0.5800000000000054,0.000280793710220891,0.02666666666666663,0,0,0,0,20.915000000000003,1,0,0,1,6,4,1,1,1,19.094124607931512,17.38621686184866,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 06:30:00,1620.0,42.18666666666666,5.693333333333333,47.88,25.040000000000003,17.419999999999998,300.18,300.2133333333333,107.74322962962964,107.73126666666667,0.2,-13.173333333333334,1620.0,54.67333333333333,0.9524252491694352,20.3,21.4,21.433333333333334,21.759999999999998,20.386666666666663,20.78666666666667,20.86,1.0,2023-12-08 06:30:00,20.240000000000002,22.540000000000003,21.36,19.9,4.0,0.0,54.67333333333333,41.24,31.526666666666664,21.01,653.3333333333334,0.0,-0.5,0.0,0.32666666666666666,1,0,0,0,21.01,1,0,0,1,6,4,1,1,1,19.24609264518434,17.408562740479624,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 06:45:00,966.6666666666666,42.68666666666666,5.8933333333333335,48.580000000000005,24.62,17.34,299.0,304.93999999999994,109.43957777777777,107.30777777777779,0.2,-13.026666666666667,966.6666666666666,34.61333333333334,0.6337541528239202,20.266666666666666,21.4,21.459999999999997,21.71333333333333,20.293333333333333,20.846666666666668,20.846666666666668,1.0,2023-12-08 06:45:00,20.366666666666667,22.6,21.473333333333336,19.976666666666667,4.0,0.0,34.61333333333334,39.980000000000004,31.46,21.104166666666668,86.66666666666663,0.033333333333333354,0.259999999999998,9.359790340696374e-05,0.043333333333333314,0,0,0,0,21.104166666666668,1,1,0,1,6,4,1,1,1,19.374171265185034,17.435332467104487,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 07:00:00,880.0,42.42666666666666,5.666666666666667,48.093333333333334,24.353333333333335,17.233333333333334,302.0066666666667,298.24666666666667,107.03741481481482,108.38683703703704,0.16666666666666666,-12.696666666666665,880.0,13.613333333333333,0.44996677740863783,20.2,21.406666666666663,21.513333333333332,21.706666666666663,20.12,20.913333333333334,20.9,1.0,2023-12-08 07:00:00,20.4,22.470000000000002,21.506666666666668,20.016666666666666,4.0,0.0,13.613333333333333,38.806666666666665,28.726666666666667,21.098333333333336,880.0,0.3333333333333333,-20.060000000000002,0.0009359790340696368,0.44,1,0,0,0,21.098333333333336,1,1,0,1,7,4,1,1,1,19.365764443990336,17.463578801246157,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 07:15:00,0.0,62.486666666666665,96.79333333333334,159.28,24.2,17.253333333333334,301.1666666666667,298.3666666666667,107.08048148148148,108.08537037037037,-0.16666666666666666,-13.023333333333333,0.0,0.2,0.0,20.19333333333333,21.5,21.593333333333337,21.7,19.953333333333333,20.986666666666668,20.9,1.0,2023-12-08 07:15:00,20.416666666666668,22.35,21.513333333333332,20.09,4.0,0.0,0.2,37.080000000000005,27.246666666666666,21.092500000000005,0.0,0.033333333333333354,-76.68666666666665,9.359790340696374e-05,0.0,0,0,0,0,21.092500000000005,1,1,0,1,7,4,1,1,0,19.34437691046994,17.4906094147643,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 07:30:00,0.0,139.17333333333332,199.58666666666667,338.76000000000005,24.10666666666667,17.346666666666668,298.9266666666666,306.3,109.92766666666667,107.28145925925925,-0.2,-13.173333333333334,0.0,0.0,0.0,20.1,21.573333333333334,21.6,21.78666666666667,19.9,21.0,20.9,1.0,2023-12-08 07:30:00,20.459999999999997,22.076666666666668,21.533333333333335,20.1,4.0,0.0,0.0,34.6,26.473333333333336,21.0425,0.0,-0.7,7.566666666666663,0.0019655559715462375,0.0,0,0,0,0,21.0425,1,1,0,1,7,4,1,1,0,19.17963014838041,17.512403801358552,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 07:45:00,0.0,131.60666666666665,199.48,331.0866666666667,24.013333333333332,17.37333333333333,302.04,303.93333333333334,109.07829629629629,108.39880000000001,0.5,-13.016666666666667,0.0,0.0,0.0,20.1,21.66,21.69333333333333,21.8,19.9,21.033333333333335,20.9,1.0,2023-12-08 07:45:00,20.446666666666665,21.89333333333333,21.496666666666666,20.113333333333333,4.0,0.0,0.0,32.6,25.759999999999998,20.9875,0.0,-0.5333333333333334,49.52666666666666,0.0014975664545114193,0.0,0,0,0,0,20.9875,0,0,0,1,7,4,1,1,0,19.068923504703655,17.527705486815876,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 08:00:00,0.0,82.08,199.49333333333334,281.5733333333334,24.0,17.420779220779217,306.4866666666667,303.15333333333336,108.79836296296297,109.99465925925928,1.0333333333333334,-13.246666666666666,0.0,0.0,0.0,20.006666666666668,21.7,21.71333333333333,21.833333333333332,19.82,21.013333333333332,20.686666666666667,1.0,2023-12-08 08:00:00,20.406666666666663,21.7,21.386666666666667,20.15,4.0,0.0,0.0,31.006666666666668,25.19333333333333,20.910833333333333,0.0,-0.8999999999999999,-89.87333333333335,0.0025271433919880192,0.0,0,0,0,825,20.910833333333333,0,0,0,1,8,4,1,1,0,18.969865578126864,17.538535690188617,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 08:15:00,0.0,171.95333333333335,199.38000000000002,371.3333333333333,23.82,17.45974025974026,319.56,317.42,113.9185111111111,114.68653333333333,1.9333333333333333,-13.06,0.0,0.0,0.0,19.939999999999998,21.7,21.633333333333333,21.953333333333333,19.446666666666665,20.88,20.493333333333332,1.0,2023-12-08 08:15:00,20.4,21.546666666666667,21.293333333333333,20.15666666666667,4.0,0.0,0.0,29.5,24.673333333333336,20.84916666666667,0.0,-1.4666666666666666,-41.44,0.004118307749906402,0.0,0,0,0,825,20.84916666666667,0,0,0,1,8,4,1,1,0,18.990954042608678,17.5470479439838,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 08:30:00,0.0,213.39333333333335,199.39333333333335,412.7866666666667,23.439999999999998,17.4987012987013,503.43333333333334,532.4933333333333,191.10594074074075,180.67662962962964,3.4,-12.693333333333333,0.0,0.0,0.0,19.82,21.753333333333334,21.52,22.033333333333335,19.220000000000002,20.973333333333336,20.48,1.0,2023-12-08 08:30:00,20.4,21.529999999999998,21.3,20.186666666666667,4.0,0.0,0.0,28.18,24.220000000000002,20.854166666666668,0.0,-1.8666666666666667,-82.21333333333334,0.005241482590789967,0.0,0,0,0,825,20.854166666666668,0,0,0,1,8,4,1,1,0,19.028071286950897,17.5566402689291,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 08:45:00,0.0,295.6066666666667,199.44,495.0466666666667,23.5,17.537662337662336,601.4066666666666,590.1666666666666,211.80425925925925,215.83817037037036,5.266666666666667,-12.456666666666667,0.0,0.0,0.0,19.886666666666663,21.82,21.6,22.166666666666668,19.266666666666666,21.16,20.959999999999997,1.0,2023-12-08 08:45:00,20.44333333333333,21.52,21.346666666666668,20.21333333333333,4.0,0.0,0.0,27.14,23.913333333333334,20.88083333333333,0.0,-1.166666666666667,18.886666666666656,0.00327592661924373,0.0,0,0,0,825,20.88083333333333,0,0,0,1,8,4,1,1,0,19.070328428618943,17.56796122106085,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 09:00:00,0.0,276.72,199.46,476.18,23.613333333333337,17.576623376623377,603.3133333333334,601.26,215.78553333333332,216.52245185185186,6.433333333333334,-12.346666666666668,0.0,0.0,0.0,19.9,21.9,21.673333333333336,22.259999999999998,19.16,21.3,21.113333333333337,1.0,2023-12-08 09:00:00,20.486666666666668,21.573333333333334,21.413333333333334,20.266666666666666,4.0,0.0,0.0,26.266666666666666,23.726666666666667,20.935,0.0,-1.5333333333333332,-4.42666666666662,0.004305503556720329,0.0,0,0,0,825,20.935,0,0,0,1,9,4,1,1,0,19.12525368883096,17.58108647517605,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 09:15:00,0.0,281.14666666666665,199.33333333333334,480.47999999999996,23.7,17.599826839826843,604.08,593.3666666666667,212.95270370370372,216.7976,7.966666666666667,-12.583333333333334,0.0,0.0,0.0,19.9,21.973333333333336,21.766666666666666,22.39333333333333,19.186666666666667,21.32,21.173333333333336,1.0,2023-12-08 09:15:00,20.540000000000003,21.580000000000002,21.466666666666665,20.39333333333333,4.0,0.0,0.0,25.540000000000003,23.560000000000002,20.995,0.0,-2.366666666666667,28.22666666666663,0.006645451141894423,0.0,0,0,0,825,20.995,0,0,0,1,9,4,1,1,0,19.172196030550012,17.595837713174355,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 09:30:00,0.0,252.92000000000002,199.32666666666668,452.24666666666667,23.720000000000002,17.7,606.58,591.8333333333334,212.4024074074074,217.69482222222223,10.333333333333334,-12.443333333333333,0.0,0.0,0.0,19.9,22.026666666666664,21.8,22.60666666666667,19.253333333333334,21.4,21.2,1.0,2023-12-08 09:30:00,20.593333333333337,21.64,21.546666666666667,20.4,4.0,0.0,0.0,24.94,23.446666666666665,21.045,0.0,-3.5999999999999996,6.28000000000003,0.010108573567952077,0.0,0,0,0,825,21.045,0,0,0,1,9,4,1,1,0,19.216600095032774,17.611405759265935,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 09:45:00,0.0,246.64,199.36,446.0,23.8,17.8,606.56,599.1,215.01033333333334,217.68764444444443,13.933333333333334,-12.106666666666666,0.0,0.0,0.0,19.9,22.1,21.906666666666663,22.913333333333334,19.206666666666663,21.446666666666665,21.2,1.0,2023-12-08 09:45:00,20.616666666666667,21.686666666666667,21.6,20.48,4.0,0.0,0.0,24.42,23.326666666666664,21.095833333333335,0.0,-4.699999999999999,58.43333333333334,0.013197304380381877,0.0,0,0,0,825,21.095833333333335,0,0,0,1,9,4,1,1,0,19.25257199225436,17.628127789982905,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 10:00:00,0.0,188.20666666666665,196.80666666666667,385.0133333333333,23.8,17.9,601.1466666666668,589.5,211.56499999999997,215.74485925925924,18.633333333333333,-11.9,0.0,0.0,0.0,19.913333333333334,22.1,22.02,23.240000000000002,19.220000000000002,21.513333333333332,21.2,1.0,2023-12-08 10:00:00,20.696666666666665,21.709999999999997,21.616666666666667,20.526666666666664,4.0,0.0,0.0,23.973333333333336,23.233333333333334,21.1375,0.0,-2.033333333333335,19.21999999999997,0.005709472107824789,0.0,0,0,0,825,21.1375,0,0,0,1,10,4,1,1,0,19.285370089240068,17.64603561883154,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 10:15:00,0.0,168.98666666666668,194.61333333333332,363.6,23.8,17.9,543.24,531.92,190.90017777777777,194.9628,20.666666666666668,-11.9,0.0,0.0,0.0,19.9,22.173333333333336,22.1,23.533333333333335,19.346666666666668,21.6,21.226666666666667,1.0,2023-12-08 10:15:00,20.673333333333336,21.689999999999998,21.6,20.5,4.0,0.0,0.0,23.573333333333334,23.166666666666668,21.115833333333335,0.0,-0.8666666666666671,4.686666666666667,0.002433545488581057,0.0,0,0,0,825,21.115833333333335,0,0,0,1,10,4,1,1,0,19.30487782414817,17.664558123012334,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 10:30:00,0.0,164.3,194.66,358.96,23.813333333333333,17.98,337.14000000000004,318.26666666666665,114.22237037037037,120.9958,21.533333333333335,-11.716666666666667,0.0,0.0,0.0,19.9,22.2,22.133333333333333,23.773333333333333,19.4,21.653333333333332,21.3,1.0,2023-12-08 10:30:00,20.666666666666668,21.62666666666667,21.553333333333335,20.533333333333335,4.0,0.0,0.0,23.279999999999998,23.1,21.095000000000002,0.0,0.43333333333333357,-24.22,0.0012167727442905286,0.0,0,0,0,825,21.095000000000002,0,0,0,1,10,4,1,1,0,19.32015972825039,17.68300787489592,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 10:45:00,0.0,188.52,194.61999999999998,383.14,23.89333333333333,18.0,339.1,340.3,122.1298888888889,121.69922222222223,21.1,-11.523333333333333,0.0,0.0,0.0,19.933333333333334,22.240000000000002,22.10666666666667,23.706666666666667,19.220000000000002,21.60666666666667,21.3,1.0,2023-12-08 10:45:00,20.709999999999997,21.66,21.60666666666667,20.55,4.0,0.0,0.0,23.026666666666664,23.086666666666666,21.131666666666668,0.0,0.46666666666666856,32.84000000000003,0.001310370647697497,0.0,0,0,0,825,21.131666666666668,0,0,0,1,10,4,1,1,0,19.334919836500283,17.70157962553514,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 11:00:00,0.0,155.67999999999998,194.69333333333333,350.37333333333333,23.9,18.0,572.9733333333334,591.5400000000001,212.29713333333336,205.63376296296298,20.633333333333333,-11.233333333333333,0.0,0.0,0.0,19.933333333333334,22.2,22.186666666666667,23.726666666666667,19.273333333333333,21.573333333333334,21.32,1.0,2023-12-08 11:00:00,20.753333333333334,21.689999999999998,21.6,20.6,4.0,0.0,0.0,22.80666666666667,23.0,21.160833333333336,0.0,0.6999999999999993,-50.10000000000002,0.0019655559715462353,0.0,0,0,0,825,21.160833333333336,0,0,0,1,11,4,1,1,0,19.354754394398768,17.72037278511909,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 11:15:00,0.0,205.78,194.7133333333333,400.4933333333333,23.89333333333333,18.0,543.28,530.0,190.21111111111114,194.97715555555558,19.933333333333334,-11.270000000000001,0.0,0.0,0.0,19.926666666666666,22.273333333333333,22.21333333333333,23.98,19.3,21.553333333333335,21.4,1.0,2023-12-08 11:15:00,20.793333333333337,21.66,21.6,20.6,4.0,0.0,0.0,22.593333333333337,22.993333333333332,21.163333333333334,0.0,-0.2666666666666657,-20.840000000000003,0.0007487832272557068,0.0,0,0,0,825,21.163333333333334,0,0,0,1,11,4,1,1,0,19.368147070298328,17.73950166516189,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 11:30:00,0.0,226.62,194.66666666666666,421.2866666666667,23.89333333333333,17.993333333333332,536.5066666666667,533.2866666666666,191.39065925925928,192.5462814814815,20.2,-11.020000000000001,0.0,0.0,0.0,19.913333333333334,22.3,22.3,24.146666666666665,19.28666666666667,21.453333333333333,21.4,1.0,2023-12-08 11:30:00,20.78666666666667,21.653333333333332,21.610000000000003,20.64,4.0,0.0,0.0,22.413333333333334,22.9,21.1725,0.0,-0.40000000000000213,-12.76666666666668,0.0011231748408835702,0.0,0,0,0,825,21.1725,0,0,0,1,11,4,1,1,0,19.391809412528275,17.758520504415912,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 11:45:00,0.0,239.38666666666668,194.58666666666664,433.9733333333333,23.89333333333333,18.0,465.85999999999996,455.67333333333335,163.5360962962963,167.1919777777778,20.6,-10.623333333333333,0.0,0.0,0.0,19.9,22.3,22.3,24.346666666666668,19.273333333333333,21.4,21.4,1.0,2023-12-08 11:45:00,20.813333333333333,21.666666666666668,21.60666666666667,20.706666666666663,4.0,0.0,0.0,22.253333333333334,22.9,21.198333333333334,0.0,0.46666666666666856,0.24000000000003752,0.001310370647697497,0.0,0,0,0,825,21.198333333333334,0,0,0,1,11,4,1,1,0,19.419019684844685,17.778148196175607,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 12:00:00,0.0,239.14666666666665,194.70666666666665,433.85333333333335,23.846666666666668,17.98,414.47999999999996,412.27333333333337,147.9603185185185,148.75226666666669,20.133333333333333,-10.983333333333333,0.0,0.0,0.0,19.98,22.3,22.313333333333333,24.486666666666668,19.3,21.353333333333335,21.4,1.0,2023-12-08 12:00:00,20.853333333333335,21.686666666666667,21.613333333333337,20.709999999999997,4.0,0.0,0.0,22.133333333333333,22.9,21.21583333333333,0.0,0.9333333333333336,8.646666666666647,0.002620741295394984,0.0,0,0,0,825,21.21583333333333,0,0,0,1,12,4,0,1,0,19.44793021612591,17.79869001068034,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 12:15:00,0.0,230.5,194.67999999999998,425.18,23.80666666666667,17.98,417.94666666666666,428.76000000000005,153.87720000000002,149.9964148148148,19.2,-10.88,0.0,0.0,0.0,20.080000000000002,22.3,22.313333333333333,24.62,19.3,21.246666666666666,21.4,1.0,2023-12-08 12:15:00,20.886666666666667,21.686666666666667,21.62666666666667,20.763333333333332,4.0,0.0,0.0,22.026666666666664,22.9,21.240833333333335,0.0,3.433333333333332,28.51333333333332,0.009640584050917255,0.0,0,0,0,825,21.240833333333335,0,0,0,1,12,4,0,1,0,19.475919150390958,17.818950047166865,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-08 12:30:00,0.0,201.98666666666668,194.67333333333332,396.65999999999997,23.8,18.0,586.2533333333333,602.8533333333332,216.35736296296298,210.39980740740742,15.766666666666667,-10.75,0.0,0.0,0.0,20.093333333333337,22.3,22.37333333333333,24.746666666666666,19.3,21.28666666666667,21.4,1.0,2023-12-08 12:30:00,20.9,21.69333333333333,21.62,20.8,4.0,0.0,0.0,21.933333333333334,22.8,21.25333333333333,0.0,3.833333333333334,-31.853333333333325,0.010763758891800826,0.0,0,0,0,825,21.25333333333333,0,0,0,1,12,4,0,1,0,19.501432542478668,17.83959232589904,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225
