dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP
2023-12-06 01:45:00,0.0,52.15333333333333,6.126666666666667,58.28,26.38,20.9,0.0,2.1933333333333334,0.787162962962963,0.0,0.5,-9.7,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,20.986666666666668,20.8,0.0,2023-12-06 01:45:00,20.28666666666667,20.506666666666668,20.4,20.1,2.0,0.0,0.0,20.426666666666666,21.9,20.323333333333334,0.0,0.3,-1.1000000000000014,0.0008423811306626732,0.0,0,0,0,0,20.323333333333334,0,0,0,1,1,2,1,0,0,15.952719004136473,15.654518633495552,0.001319676466718856,0.04887332512298179,4522915.63467428,8132434.878126098,0.009999904319272232
2023-12-06 02:00:00,0.0,53.25333333333333,5.926666666666667,59.18,26.4,20.9,0.0,1.2733333333333332,0.45698518518518516,0.0,0.2,-9.596666666666666,0.0,0.0,0.0,20.2,21.0,21.0,21.5,20.4,21.0,20.8,0.0,2023-12-06 02:00:00,20.220000000000002,20.459999999999997,20.336666666666666,20.093333333333337,2.0,0.0,0.0,20.4,21.9,20.277499999999996,0.0,-0.5666666666666667,-0.37333333333333485,0.0015911643579183826,0.0,0,0,0,0,20.277499999999996,0,0,0,1,2,2,1,0,0,15.919420992405321,15.62211262126721,0.0013196764667135358,0.048873325122981356,4522915.63467428,8132434.878126098,0.009999904319272227
2023-12-06 02:15:00,0.0,53.626666666666665,5.426666666666667,59.05333333333333,26.4,20.9,0.0,2.5133333333333336,0.9020074074074075,0.0,0.7666666666666667,-9.423333333333334,0.0,0.0,0.0,20.2,21.0,20.973333333333336,21.486666666666668,20.4,21.0,20.8,0.0,2023-12-06 02:15:00,20.183333333333334,20.4,20.279999999999998,20.006666666666668,2.0,0.0,0.0,20.4,21.813333333333333,20.217499999999998,0.0,-0.16666666666666663,1.3133333333333255,0.0004679895170348183,0.0,0,0,0,0,20.217499999999998,0,0,0,1,2,2,1,0,0,15.886430225171154,15.589941921679813,0.0013196764667068263,0.04887332512298056,4522915.63467428,8132434.878126098,0.009999904319272238
2023-12-06 02:30:00,0.0,52.31333333333334,5.866666666666666,58.18,26.4,20.9,0.0,3.1733333333333333,1.1388740740740741,0.0,0.9333333333333333,-9.243333333333334,0.0,0.0,0.0,20.2,21.0,20.966666666666665,21.433333333333334,20.4,21.0,20.8,0.0,2023-12-06 02:30:00,20.13,20.366666666666667,20.206666666666663,20.0,2.0,0.0,0.0,20.353333333333335,21.8,20.175833333333333,0.0,0.6000000000000001,-0.39333333333333087,0.0016847622613253466,0.0,0,0,0,0,20.175833333333333,0,0,0,1,2,2,1,0,0,15.853559462583075,15.558156243227383,0.001319676466698382,0.04887332512297976,4522915.63467428,8132434.878126098,0.009999904319272238
2023-12-06 02:45:00,0.0,52.70666666666667,5.973333333333333,58.68,26.4,20.9,0.0,2.6133333333333337,0.9378962962962963,0.0,0.3333333333333333,-9.15,0.0,0.0,0.0,20.2,21.0,20.98,21.413333333333334,20.39333333333333,21.0,20.8,0.0,2023-12-06 02:45:00,20.1,20.30666666666667,20.2,19.933333333333334,2.0,0.0,0.0,20.3,21.8,20.135,0.0,0.2333333333333333,0.22666666666666657,0.0006551853238487457,0.0,0,0,0,0,20.135,0,0,0,1,2,2,1,0,0,15.820705945971898,15.526743785201433,0.0013196764666877562,0.0488733251229795,4522915.63467428,8132434.878126098,0.00999990431927223
2023-12-06 03:00:00,0.0,52.480000000000004,5.613333333333333,58.093333333333334,26.4,20.9,0.0,1.5933333333333333,0.5718296296296296,0.0,0.1,-9.31,0.0,0.0,0.0,20.173333333333336,20.959999999999997,20.9,21.4,20.39333333333333,21.0,20.8,0.0,2023-12-06 03:00:00,20.080000000000002,20.240000000000002,20.146666666666665,19.89333333333333,2.0,0.0,0.0,20.3,21.740000000000002,20.09,0.0,0.1,-0.21333333333333115,0.0002807937102208911,0.0,0,0,0,0,20.09,0,0,0,1,3,2,1,0,0,15.788157433322151,15.495498540689763,0.0013196764666743347,0.04887332512298073,4522915.63467428,8132434.878126098,0.009999904319272227
2023-12-06 03:15:00,0.0,52.693333333333335,5.873333333333333,58.56666666666667,26.4,20.9,0.0,2.4733333333333336,0.8876518518518518,0.0,0.0,-9.45,0.0,0.0,0.0,20.2,20.9,20.9,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:15:00,20.013333333333332,20.196666666666665,20.10666666666667,19.84,2.0,0.0,0.0,20.293333333333337,21.7,20.03916666666667,0.0,-0.03333333333333333,-0.346666666666664,9.359790340696369e-05,0.0,0,0,0,0,20.03916666666667,0,0,0,1,3,2,1,0,0,15.755655518007213,15.463870875714157,0.0013196764666573138,0.048873325122981925,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-06 03:30:00,0.0,53.04,5.680000000000001,58.72,26.4,20.906666666666663,0.0,1.8,0.6460000000000001,0.0,0.03333333333333333,-9.5,0.0,0.0,0.0,20.18,20.9,20.959999999999997,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:30:00,19.973333333333336,20.18,20.076666666666668,19.80666666666667,2.0,0.0,0.0,20.206666666666663,21.7,20.009166666666665,0.0,-0.16666666666666669,0.7466666666666697,0.0004679895170348185,0.0,0,0,0,0,20.009166666666665,0,0,0,1,3,2,1,0,0,15.723343000618797,15.431945270995762,0.0013196764666357096,0.04887332512298273,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-06 03:45:00,0.0,52.29333333333333,6.046666666666667,58.34,26.446666666666665,20.9,0.0,1.3266666666666667,0.47612592592592595,0.0,0.2,-9.433333333333334,0.0,0.0,0.0,20.153333333333332,20.9,20.986666666666668,21.4,20.326666666666664,21.0,20.8,0.0,2023-12-06 03:45:00,19.93,20.13,20.0,19.773333333333333,2.0,0.0,0.0,20.2,21.7,19.958333333333332,0.0,-0.2,-0.7266666666666666,0.0005615874204417822,0.0,0,0,0,0,19.958333333333332,0,0,0,1,3,2,1,0,0,15.691108228891569,15.399952446927387,0.0013196764666083666,0.04887332512298298,4522915.63467428,8132434.878126098,0.009999904319272227
2023-12-06 04:00:00,0.0,53.019999999999996,5.62,58.64,26.439999999999998,20.9,0.0,1.8133333333333332,0.6507851851851852,0.0,0.4,-9.19,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.8,0.0,2023-12-06 04:00:00,19.88,20.1,19.993333333333332,19.726666666666667,2.0,0.0,0.0,20.2,21.6,19.925,0.0,0.06666666666666671,0.2533333333333303,0.0001871958068139275,0.0,0,0,0,0,19.925,0,0,0,1,4,2,1,0,0,15.658850802750145,15.368153440012016,0.0013196764665738892,0.04887332512298237,4522915.63467428,8132434.878126098,0.009999904319272232
2023-12-06 04:15:00,0.0,52.766666666666666,5.506666666666666,58.27333333333333,26.486666666666668,20.9,0.0,0.5333333333333333,0.19140740740740741,0.0,0.3333333333333333,-9.1,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.773333333333333,0.0,2023-12-06 04:15:00,19.833333333333332,20.060000000000002,19.939999999999998,19.7,2.0,0.0,0.0,20.173333333333336,21.6,19.883333333333333,0.0,0.2333333333333333,-0.38666666666666316,0.0006551853238487457,0.0,0,0,0,0,19.883333333333333,0,0,0,1,4,2,1,0,0,15.626753447819482,15.33692129670731,0.0013196764665304244,0.04887332512298285,4522915.63467428,8132434.878126098,0.00999990431927223
2023-12-06 04:30:00,0.0,53.15333333333333,5.733333333333333,58.88666666666666,26.5,20.9,0.0,0.0,0.0,0.0,0.1,-9.2,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.793333333333337,0.0,2023-12-06 04:30:00,19.793333333333337,20.006666666666668,19.913333333333334,19.673333333333336,2.0,0.0,0.0,20.1,21.6,19.846666666666668,0.0,0.06666666666666668,-0.35333333333333883,0.0001871958068139274,0.0,0,0,0,0,19.846666666666668,0,0,0,1,4,2,1,0,0,15.59472275347812,15.305885454832918,0.0013196764664752906,0.048873325122984694,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-06 04:45:00,0.0,53.50666666666667,6.02,59.526666666666664,26.5,20.9,0.0,1.6866666666666665,0.6053259259259259,0.0,0.03333333333333333,-9.346666666666668,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.706666666666663,0.0,2023-12-06 04:45:00,19.759999999999998,19.966666666666665,19.84333333333333,19.60666666666667,2.0,0.0,0.0,20.1,21.560000000000002,19.79416666666667,0.0,0.16666666666666666,0.8733333333333348,0.0004679895170348184,0.0,0,0,0,0,19.79416666666667,0,0,0,1,4,2,1,0,0,15.562928985048206,15.274629438856639,0.0013196764664048918,0.04887332512298715,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-06 05:00:00,0.0,52.63333333333333,5.6,58.233333333333334,26.5,20.9,0.0,1.7133333333333334,0.6148962962962963,0.0,-0.13333333333333333,-9.573333333333332,0.0,0.0,0.0,20.1,20.9,20.973333333333336,21.4,20.3,21.0,20.706666666666663,0.0,2023-12-06 05:00:00,19.706666666666663,19.933333333333334,19.8,19.6,2.0,0.0,0.0,20.1,21.5,19.759999999999998,0.0,-0.06666666666666667,0.29333333333332945,0.00018719580681392738,0.0,0,0,0,0,19.759999999999998,0,0,0,1,5,2,1,0,0,15.531309411257087,15.243086646197138,0.001319676466314822,0.04887332512299054,4522915.63467428,8132434.878126098,0.009999904319272224
2023-12-06 05:15:00,0.0,52.34,5.48,57.82,26.5,20.9,0.0,1.2066666666666668,0.43305925925925925,0.0,-0.06666666666666667,-9.610000000000001,0.0,0.0,0.0,20.1,20.9,21.0,21.386666666666663,20.3,21.0,20.71333333333333,0.0,2023-12-06 05:15:00,19.7,19.886666666666667,19.793333333333337,19.586666666666666,2.0,0.0,0.0,20.053333333333335,21.5,19.741666666666667,0.0,-0.1,0.28666666666667595,0.0002807937102208911,0.0,0,0,0,0,19.741666666666667,0,0,0,1,5,2,1,0,0,15.499430132696425,15.21110364621449,0.0013196764661994951,0.04887332512299333,4522915.63467428,8132434.878126098,0.009999904319272224
2023-12-06 05:30:00,0.0,52.05333333333333,5.8933333333333335,57.946666666666665,26.5,20.9,0.0,2.1266666666666665,0.763237037037037,0.0,0.03333333333333333,-9.6,0.0,0.0,0.0,20.1,20.973333333333336,21.066666666666666,21.4,20.3,21.0,20.7,0.0,2023-12-06 05:30:00,19.666666666666668,19.84,19.733333333333334,19.526666666666664,2.0,0.0,0.0,20.0,21.5,19.691666666666666,0.0,-0.13333333333333333,-0.5733333333333377,0.00037439161362785476,0.0,0,0,0,0,19.691666666666666,0,0,0,1,5,2,1,0,0,15.467459388052092,15.179115140598483,0.0013196764660511808,0.048873325122996504,4522915.63467428,8132434.878126098,0.009999904319272225
2023-12-06 05:45:00,0.0,52.626666666666665,5.766666666666667,58.39333333333333,26.5,20.9,0.0,1.7,0.6101111111111112,0.0,0.16666666666666666,-9.669999999999998,0.0,0.0,0.0,20.1,21.0,21.066666666666666,21.4,20.279999999999998,21.026666666666664,20.7,0.06666666666666667,2023-12-06 05:45:00,19.62,19.8,19.7,19.490000000000002,2.0,0.0,0.0,20.0,21.433333333333334,19.6525,0.0,0.0,0.21999999999999886,0.0,0.0,0,0,0,0,19.6525,0,0,0,1,5,2,1,0,0,15.435516681044643,15.147220342859683,0.001319676465858209,0.04887332512300105,4522915.63467428,8132434.878126098,0.009999904319272227
2023-12-06 06:00:00,0.0,52.406666666666666,5.6066666666666665,58.013333333333335,26.493333333333332,20.126666666666665,441.65999999999997,50.519999999999996,18.131066666666666,158.50686666666667,0.16666666666666666,-9.639999999999999,0.0,0.0,0.0,20.113333333333337,21.10666666666667,21.18,21.62,20.186666666666667,21.279999999999998,20.88,0.9333333333333333,2023-12-06 06:00:00,19.6,19.8,19.69333333333333,19.43,2.0,0.0,0.0,19.98,21.4,19.630833333333335,0.0,0.16666666666666666,-0.4333333333333371,0.0004679895170348184,0.0,0,0,0,0,19.630833333333335,0,0,0,1,6,2,1,1,0,15.403657603322301,15.115242332538475,0.001818210322681613,0.04573856801829473,4420866.071949811,12424922.868411483,0.009999904319272227
2023-12-06 06:15:00,0.0,52.84,5.753333333333333,58.593333333333334,26.053333333333335,17.946666666666665,378.54,50.519999999999996,18.131066666666662,135.85379999999998,0.0,-9.709999999999999,0.0,0.0,0.0,20.086666666666666,21.446666666666665,21.313333333333333,21.62,20.040000000000003,21.433333333333334,20.86,1.0,2023-12-06 06:15:00,19.546666666666667,19.740000000000002,19.666666666666668,19.419999999999998,2.0,0.0,0.0,19.9,21.346666666666668,19.593333333333337,0.0,-0.23333333333333334,0.22666666666667368,0.0006551853238487459,0.0,0,0,0,0,19.593333333333337,1,1,0,1,6,2,1,1,0,15.38278271341235,15.087683104572108,0.0018182103226819383,0.045738568018295074,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-06 06:30:00,0.0,52.61333333333333,6.04,58.65333333333333,25.40666666666667,17.60666666666667,298.3333333333333,49.8,17.872666666666664,107.0685185185185,0.23333333333333334,-9.573333333333332,0.0,0.0,0.0,20.040000000000003,21.5,21.4,21.5,19.973333333333336,21.353333333333335,20.779999999999998,1.0,2023-12-06 06:30:00,19.48,19.7,19.63,19.4,2.0,0.0,0.0,19.9,21.3,19.552500000000002,0.0,0.23333333333333334,-0.3333333333333428,0.0006551853238487459,0.0,0,0,0,0,19.552500000000002,1,1,0,1,6,2,1,1,0,15.361318692489899,15.060307422690812,0.0018182103226822522,0.04573856801829441,4420866.071949811,12424922.868411483,0.009999904319272227
2023-12-06 06:45:00,0.0,52.94666666666667,187.38,240.32666666666668,25.040000000000003,17.746666666666666,300.62666666666667,51.473333333333336,18.473207407407404,107.89157037037036,0.0,-9.503333333333334,0.0,5.7266666666666675,0.0,20.0,21.5,21.37333333333333,21.5,19.9,21.3,20.779999999999998,1.0,2023-12-06 06:45:00,19.48,19.766666666666666,19.663333333333334,19.4,2.0,0.0,5.7266666666666675,19.9,21.32,19.5775,-22.222222222222218,0.03333333333333333,-0.0644444444444332,9.359790340696369e-05,0.01111111111111111,0,0,0,0,19.5775,1,1,0,1,6,2,1,1,0,15.339270974074577,15.033405602233682,0.0018182103226831693,0.04573856801829407,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-06 07:00:00,22.222222222222218,53.011111111111106,143.55777777777777,196.5688888888889,24.853333333333335,17.858333333333334,298.94,50.47941391941392,18.116500773300775,107.28624444444445,-0.03333333333333333,-9.62,22.222222222222218,11.642222222222221,0.04270210409745294,20.0,21.5,21.403333333333332,21.546666666666667,19.80666666666667,21.3,20.8,1.0,2023-12-06 07:00:00,19.426666666666666,19.764444444444447,19.7,19.4,2.0,0.0,11.642222222222221,19.973333333333336,21.4,19.57277777777778,-788.8888888888889,-0.06666666666666667,1.795555555555552,0.00018719580681392738,0.39444444444444443,1,0,0,0,19.57277777777778,1,0,0,1,7,2,1,1,1,15.351787539145388,15.00751811307007,0.001818210322684569,0.04573856801829465,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-06 07:15:00,811.1111111111111,51.215555555555554,177.9688888888889,229.18444444444444,24.766666666666666,17.96833333333333,304.82,79.23736263736264,28.437409035409036,109.39651111111111,0.03333333333333333,-9.723333333333333,811.1111111111111,18.87777777777778,0.5923366555924695,20.0,21.5,21.55,21.6,19.793333333333337,21.3,20.8,1.0,2023-12-06 07:15:00,19.406666666666663,19.795555555555556,19.69333333333333,19.4,2.0,0.0,18.87777777777778,29.573333333333334,19.166666666666668,19.57388888888889,811.1111111111111,0.03333333333333333,-7.69777777777778,9.359790340696369e-05,0.40555555555555556,1,0,0,0,19.57388888888889,1,0,0,1,7,2,1,1,1,15.35614450168265,14.982829461936984,0.0018182103226886573,0.045738568018295185,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-06 07:30:00,0.0,58.913333333333334,199.49333333333334,258.40666666666664,24.7,18.013333333333332,296.6666666666667,120.69340659340659,43.3155225885226,106.47037037037038,0.0,-9.84,0.0,26.886666666666667,0.0,19.926666666666666,21.546666666666667,21.586666666666666,21.6,19.60666666666667,21.246666666666666,20.8,1.0,2023-12-06 07:30:00,19.506666666666668,19.993333333333332,19.816666666666666,19.459999999999997,2.0,0.0,26.886666666666667,32.8,18.386666666666667,19.694166666666668,-1127.2727272727273,-0.4666666666666667,-13.449696969696966,0.0013103706476974917,0.5636363636363636,1,0,0,0,19.694166666666668,1,0,0,1,7,2,1,1,0,15.51601694382644,14.962187356611057,0.0018182103226925257,0.04573856801829581,4420866.071949811,12424922.868411483,0.009999904319272225
2023-12-06 07:45:00,1127.2727272727273,72.3630303030303,199.48666666666668,271.849696969697,24.67,18.046666666666667,303.38363636363636,162.14945054945056,58.19363614163615,108.88101616161616,0.4666666666666667,-10.0,1127.2727272727273,33.7169696969697,0.5347186147186148,19.9,21.653333333333332,21.6,21.6,19.490909090909092,21.23,20.8,1.0,2023-12-06 07:45:00,19.537777777777777,20.11777777777778,19.92222222222222,19.52777777777778,2.0,0.0,33.7169696969697,34.70333333333333,18.60666666666667,19.776388888888892,671.9367588932805,-2.0,-83.08495388669304,0.005615874204417821,0.33596837944664026,1,0,0,0,19.776388888888892,1,0,0,1,7,2,1,1,1,15.506208951103378,14.945130462432541,0.0018182103226974129,0.045738568018296656,4420866.071949811,12424922.868411483,0.00999990431927223
2023-12-06 08:00:00,455.3359683794467,155.44798418972334,199.51913043478262,354.967114624506,24.6,18.023333333333333,303.169696969697,203.6054945054945,73.07174969474971,108.80423569023569,2.466666666666667,-9.913333333333332,455.3359683794467,39.475494071146244,0.21541475713366515,19.9,21.790000000000003,21.66,21.633333333333333,19.40909090909091,21.233333333333334,20.846666666666668,1.0,2023-12-06 08:00:00,19.615555555555556,20.605555555555554,20.164444444444445,19.608888888888888,2.0,0.0,39.475494071146244,35.580000000000005,21.94,19.998611111111114,-1155.3886693017128,-2.033333333333333,-72.54100131752307,0.005709472107824785,0.5776943346508564,1,0,0,0,19.998611111111114,1,0,0,1,8,2,1,1,1,15.715785023037782,14.932416025133008,0.0018182103227040295,0.045738568018296316,4420866.071949811,12424922.868411483,0.009999904319272251
2023-12-06 08:15:00,1610.7246376811595,227.9889855072464,199.56753623188405,427.5565217391304,24.6,18.046666666666667,295.23999999999995,245.06153846153848,87.94986324786326,105.95835555555556,4.5,-9.896666666666668,1610.7246376811595,44.060869565217395,0.7649939814146084,19.9,21.84333333333333,21.7,21.7,19.4,21.2,20.9,1.0,2023-12-06 08:15:00,19.706666666666663,20.783333333333335,20.366666666666667,19.7,2.0,0.0,44.060869565217395,35.440000000000005,22.75,20.139166666666664,670.7246376811595,-1.0,-66.55101449275361,0.0028079371022089105,0.33536231884057977,1,0,0,0,20.139166666666664,1,0,0,1,8,2,1,1,1,15.788610222388996,14.925863132288121,0.0018182103227126953,0.04573856801829635,4420866.071949811,12424922.868411483,0.009999904319272274
2023-12-06 08:30:00,940.0,294.54,199.46,494.0,24.553333333333335,18.0,295.78666666666663,286.33333333333337,102.76185185185187,106.15454814814815,5.5,-10.139999999999999,940.0,45.93333333333333,0.5654928017718714,19.936666666666667,21.863333333333333,21.7,21.7,19.4,21.240000000000002,20.9,1.0,2023-12-06 08:30:00,19.930000000000003,21.151666666666667,20.708333333333332,19.836666666666666,2.0,0.0,45.93333333333333,35.15333333333333,26.636666666666667,20.40666666666667,-233.33333333333326,-4.533333333333333,-43.85999999999996,0.01272931486334706,0.11666666666666663,1,0,0,0,20.40666666666667,1,1,0,1,8,2,1,1,1,16.09016852619388,14.92690817599211,0.0018182103227233945,0.04573856801829772,4420866.071949811,12424922.868411483,0.009999904319272284
2023-12-06 08:45:00,1173.3333333333333,338.4,199.36,537.76,24.5,18.0,570.3333333333334,576.1733333333334,206.78220740740738,204.6862962962963,10.033333333333333,-10.159999999999998,1173.3333333333333,45.9,0.6947951273532669,19.946666666666665,21.8,21.726666666666667,21.7,19.366666666666667,21.27,20.9,1.0,2023-12-06 08:45:00,20.116666666666667,21.316666666666666,20.916666666666668,19.94333333333333,2.0,0.0,45.9,35.06666666666667,25.88,20.573333333333334,373.33333333333326,-7.6,-101.42666666666668,0.02134032197678772,0.18666666666666662,1,0,1,0,20.573333333333334,1,1,0,1,8,2,1,1,1,16.24381716103984,14.936416698486841,0.0018182103227323643,0.04573856801829801,4420866.071949811,12424922.868411483,0.00999990431927233
2023-12-06 09:00:00,800.0,439.82666666666665,199.38000000000002,639.2066666666667,24.48,18.0,599.0333333333333,593.1733333333334,212.8833185185185,214.9864074074074,17.633333333333333,-10.020000000000001,800.0,43.86,0.5540642303433001,20.0,21.8,21.706666666666663,21.71333333333333,19.3,20.959999999999997,20.939999999999998,1.0,2023-12-06 09:00:00,20.326666666666664,21.626666666666665,21.13,20.060000000000002,2.0,0.0,43.86,35.32,27.446666666666665,20.785833333333336,-346.66666666666674,-8.0,3.5,0.022463496817671284,0.17333333333333337,1,0,0,0,20.785833333333336,1,1,0,1,9,2,1,1,1,16.43596170396216,14.952256521559708,0.0018182103227413007,0.04573856801829754,4420866.071949811,12424922.868411483,0.009999904319272413
2023-12-06 09:15:00,1146.6666666666667,436.32666666666665,195.96666666666667,632.2933333333333,24.4,18.0,594.1666666666666,593.7466666666667,213.0890814814815,213.23981481481482,25.633333333333333,-9.953333333333335,1146.6666666666667,36.39333333333333,0.6948837209302325,20.02,21.86,21.8,21.773333333333333,19.253333333333334,20.953333333333333,20.946666666666665,1.0,2023-12-06 09:15:00,20.533333333333335,21.763333333333332,21.353333333333335,20.163333333333334,2.0,0.0,36.39333333333333,35.126666666666665,26.313333333333333,20.953333333333333,786.6666666666667,-5.300000000000001,-95.21333333333342,0.014882066641707228,0.39333333333333337,1,0,0,0,20.953333333333333,1,0,0,1,9,2,1,1,1,16.557307257956882,14.973788556670144,0.0018182103227506533,0.04573856801829745,4420866.071949811,12424922.868411483,0.009999904319272498
2023-12-06 09:30:00,360.0,531.5400000000001,194.81333333333333,726.3533333333332,24.4,18.0,599.3,593.4466666666667,212.9814148148148,215.08211111111112,30.933333333333334,-9.95,360.0,25.28666666666667,0.2506312292358804,20.1,21.933333333333334,21.80666666666667,22.086666666666666,19.2,21.2,21.0,1.0,2023-12-06 09:30:00,20.813333333333333,21.993333333333332,21.596666666666668,20.316666666666666,2.0,0.0,25.28666666666667,34.88666666666666,27.246666666666666,21.18,-106.66666666666663,-17.26666666666667,2.480000000000132,0.0484837139648072,0.053333333333333316,0,1,0,0,21.18,1,0,0,1,9,2,1,1,1,16.73384744522173,15.00036350240563,0.0018182103227586375,0.04573856801829768,4420866.071949811,12424922.868411483,0.009999904319272552
