dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-08 17:45:00,0.0,62.05333333333333,194.63333333333333,256.68666666666667,24.086666666666666,24.7,0.0,0.0,0.0,0.0,20.96748521040015,-0.6333333333333333,-8.889999999999999,0.0,0.0,0.0,20.146666666666665,21.466666666666665,21.086666666666666,23.2,20.2,21.153333333333332,20.533333333333335,0.0,2023-12-08 17:45:00,20.89333333333333,21.383333333333333,21.276666666666664,20.706666666666663,4.0,0.0,0.0,21.3,22.7,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,21.065,0.0,-0.4666666666666667,13.466666666666661,0.0013103706476974917,0.0,0,0,0,21.065,1,1,0,17,4,0,0,0,0,18.42067122534872
2023-12-08 18:00:00,0.0,48.586666666666666,43.71333333333334,92.3,24.233333333333334,24.740000000000002,0.0,0.0,0.0,0.0,20.92561876331772,-0.16666666666666666,-8.626666666666667,0.0,0.0,0.0,20.1,21.4,21.026666666666664,23.2,20.21333333333333,21.1,20.586666666666666,0.0,2023-12-08 18:00:00,20.83,21.313333333333333,21.203333333333333,20.62666666666667,4.0,0.0,0.0,21.2,22.646666666666665,15.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.993333333333336,0.0,0.06666666666666668,2.4200000000000017,0.0001871958068139274,0.0,0,0,0,20.993333333333336,1,1,0,18,4,0,0,0,0,18.43149221858495
2023-12-08 18:15:00,0.0,46.166666666666664,5.88,52.04666666666667,24.346666666666668,24.82,0.0,0.0,0.0,0.0,20.85878500771757,-0.23333333333333334,-8.59,0.0,0.0,0.0,20.113333333333337,21.4,20.959999999999997,23.2,20.240000000000002,21.053333333333335,20.6,0.0,2023-12-08 18:15:00,20.793333333333337,21.220000000000002,21.086666666666666,20.566666666666666,4.0,0.0,0.0,21.2,22.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.916666666666668,0.0,0.1333333333333333,0.43333333333333,0.00037439161362785465,0.0,0,0,0,20.916666666666668,0,0,0,18,4,0,0,0,0,18.441575330045847
2023-12-08 18:30:00,0.0,45.733333333333334,5.833333333333333,51.56666666666667,24.466666666666665,24.9,0.0,0.0,0.0,0.0,20.788294919078005,-0.36666666666666664,-8.766666666666667,0.0,0.0,0.0,20.133333333333333,21.346666666666668,20.9,23.2,20.206666666666663,21.0,20.64,0.0,2023-12-08 18:30:00,20.720000000000002,21.113333333333333,20.993333333333332,20.5,4.0,0.0,0.0,21.10666666666667,22.580000000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.831666666666663,0.0,-0.09999999999999998,0.8200000000000003,0.000280793710220891,0.0,0,0,0,20.831666666666663,0,0,0,18,4,0,0,0,0,18.45048725872439
2023-12-08 18:45:00,0.0,44.913333333333334,5.966666666666667,50.88,24.580000000000002,24.993333333333332,0.0,0.0,0.0,0.0,20.720447131389722,-0.26666666666666666,-8.82,0.0,0.0,0.0,20.133333333333333,21.206666666666663,20.833333333333332,23.2,20.3,21.0,20.7,0.0,2023-12-08 18:45:00,20.663333333333334,21.029999999999998,20.913333333333334,20.439999999999998,4.0,0.0,0.0,21.093333333333337,22.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.761666666666667,0.0,-0.4,0.8399999999999963,0.0011231748408835644,0.0,0,0,0,20.761666666666667,0,0,0,18,4,0,0,0,0,18.458024153395158
2023-12-08 19:00:00,0.0,44.07333333333334,5.593333333333334,49.666666666666664,24.69333333333333,25.073333333333334,0.0,0.0,0.0,0.0,20.65516631398195,0.13333333333333333,-9.076666666666666,0.0,0.0,0.0,20.12666666666667,21.19333333333333,20.8,23.2,20.3,21.0,20.753333333333334,0.0,2023-12-08 19:00:00,20.593333333333337,20.956666666666663,20.826666666666664,20.386666666666663,4.0,0.0,0.0,21.0,22.493333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.690833333333334,0.0,0.6,-3.233333333333327,0.0016847622613253464,0.0,0,0,0,20.690833333333334,0,0,0,19,4,0,0,0,0,18.46437256112667
2023-12-08 19:15:00,0.0,47.306666666666665,5.540000000000001,52.84666666666667,24.793333333333337,25.146666666666665,0.0,0.0,0.0,0.0,20.592493503266642,-0.4666666666666667,-9.093333333333334,0.0,0.0,0.0,20.1,21.1,20.733333333333334,23.18,20.3,20.953333333333333,20.8,0.0,2023-12-08 19:15:00,20.529999999999998,20.87333333333333,20.759999999999998,20.30666666666667,4.0,0.0,0.0,20.986666666666668,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.6175,0.0,-0.26666666666666666,2.106666666666662,0.0007487832272557095,0.0,0,0,0,20.6175,1,1,0,19,4,0,0,0,0,18.469385654468834
2023-12-08 19:30:00,0.0,45.2,5.680000000000001,50.88,24.9,25.206666666666663,0.0,0.0,0.0,0.0,20.53314334683275,-0.2,-9.443333333333333,0.0,0.0,0.0,20.1,21.093333333333337,20.653333333333332,23.166666666666668,20.3,20.86,20.8,0.0,2023-12-08 19:30:00,20.486666666666668,20.80666666666667,20.69,20.233333333333334,4.0,0.0,0.0,20.9,22.4,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.554166666666667,0.0,-0.3666666666666667,-43.71333333333334,0.0010295769374766006,0.0,0,0,0,20.554166666666667,1,1,0,19,4,0,0,0,0,18.47337276862034
2023-12-08 19:45:00,0.0,88.91333333333334,174.18666666666667,263.1,24.98,25.3,0.0,0.0,0.0,0.0,20.47551954425079,0.16666666666666666,-8.83,0.0,0.0,0.0,20.1,21.0,20.6,23.113333333333337,20.3,20.8,20.8,0.0,2023-12-08 19:45:00,20.433333333333334,20.779999999999998,20.62,20.203333333333333,4.0,0.0,0.0,20.89333333333333,22.30666666666667,19.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.509166666666665,0.0,0.13333333333333333,-6.559999999999988,0.00037439161362785476,0.0,0,0,0,20.509166666666665,1,1,0,19,4,0,0,0,0,18.47605200419096
2023-12-08 20:00:00,0.0,95.47333333333333,199.4,294.87333333333333,25.073333333333334,25.353333333333335,0.0,0.0,0.0,0.0,20.462947093056105,0.03333333333333333,-8.826666666666666,0.0,0.0,0.0,20.053333333333335,20.926666666666666,20.6,23.1,20.273333333333333,20.8,20.8,0.0,2023-12-08 20:00:00,20.413333333333334,20.779999999999998,20.62,20.2,4.0,0.0,0.0,20.8,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.503333333333334,0.0,0.23333333333333334,1.6133333333333297,0.0006551853238487459,0.0,0,0,0,20.503333333333334,0,0,0,20,4,0,0,0,0,18.478776785055185
2023-12-08 20:15:00,0.0,93.86,199.28000000000003,293.14000000000004,25.166666666666668,25.4,0.0,0.0,0.0,0.0,20.457188344922802,-0.2,-8.773333333333333,0.0,0.0,0.0,20.0,20.9,20.6,23.1,20.3,20.8,20.8,0.0,2023-12-08 20:15:00,20.4,20.796666666666667,20.6,20.2,4.0,0.0,0.0,20.8,22.233333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.499166666666667,0.0,-0.23333333333333334,0.10666666666666913,0.0006551853238487459,0.0,0,0,0,20.499166666666667,0,0,0,20,4,0,0,0,0,18.48132178689659
2023-12-08 20:30:00,0.0,93.75333333333333,199.30666666666667,293.06,25.226666666666667,25.5,0.0,0.0,0.0,0.0,20.450843287605387,0.03333333333333333,-8.683333333333334,0.0,0.0,0.0,20.0,20.826666666666664,20.6,23.1,20.28666666666667,20.8,20.8,0.0,2023-12-08 20:30:00,20.39333333333333,20.793333333333337,20.6,20.2,4.0,0.0,0.0,20.720000000000002,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.496666666666666,0.0,0.0,3.4000000000000057,0.0,0.0,0,0,0,20.496666666666666,0,0,0,20,4,0,0,0,0,18.483787301937458
2023-12-08 20:45:00,0.0,90.35333333333332,199.32000000000002,289.67333333333335,25.3,25.546666666666667,0.0,2.3400000000000003,0.8398000000000001,0.0,20.444993498336384,0.03333333333333333,-8.506666666666666,0.0,0.0,0.0,20.0,20.8,20.613333333333337,23.1,20.28666666666667,20.793333333333337,20.8,0.13333333333333333,2023-12-08 20:45:00,20.39333333333333,20.846666666666668,20.64,20.2,4.0,0.0,0.0,20.7,22.2,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.52,0.0,-0.03333333333333333,-0.9400000000000119,9.359790340696369e-05,0.0,0,0,0,20.52,0,0,0,20,4,0,0,0,0,18.486211053464405
2023-12-08 21:00:00,0.0,91.29333333333334,199.25333333333336,290.5466666666667,25.38,25.6,0.0,0.0,0.0,0.0,20.438040761132626,0.06666666666666667,-8.673333333333334,0.0,0.0,0.0,20.0,20.8,20.733333333333334,23.1,20.28666666666667,20.7,20.78666666666667,0.0,2023-12-08 21:00:00,20.4,20.9,20.733333333333334,20.2,4.0,0.0,0.0,20.7,22.12,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.558333333333334,0.0,-0.06666666666666667,-0.006666666666660603,0.00018719580681392738,0.0,0,0,0,20.558333333333334,0,0,0,21,4,0,0,0,0,18.488676563169697
2023-12-08 21:15:00,0.0,91.3,199.26000000000002,290.56,25.413333333333334,25.673333333333336,0.0,0.0,0.0,0.0,20.43184595083212,0.13333333333333333,-8.526666666666667,0.0,0.0,0.0,20.0,20.8,20.8,23.040000000000003,20.273333333333333,20.8,20.773333333333333,0.0,2023-12-08 21:15:00,20.4,20.919999999999998,20.779999999999998,20.2,4.0,0.0,0.0,20.66,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.575,0.0,0.2,41.27333333333333,0.0005615874204417822,0.0,0,0,0,20.575,0,0,0,21,4,0,0,0,0,18.490833720948103
2023-12-08 21:30:00,0.0,50.026666666666664,199.23333333333332,249.26000000000002,25.5,25.7,0.0,0.0,0.0,0.0,20.426027118220322,-0.06666666666666667,-8.463333333333333,0.0,0.0,0.0,20.0,20.8,20.80666666666667,23.0,20.259999999999998,20.80666666666667,20.720000000000002,0.0,2023-12-08 21:30:00,20.4,20.906666666666663,20.753333333333334,20.2,4.0,0.0,0.0,20.6,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.565,0.0,0.0,8.719999999999999,0.0,0.0,0,0,0,20.565,1,1,0,21,4,0,0,0,0,18.49301274863081
2023-12-08 21:45:00,0.0,41.306666666666665,123.18666666666667,164.49333333333334,25.546666666666667,25.740000000000002,0.0,0.0,0.0,0.0,20.4031364426701,-0.06666666666666667,-8.493333333333334,0.0,0.0,0.0,20.0,20.8,20.86,23.0,20.246666666666666,20.9,20.7,0.0,2023-12-08 21:45:00,20.383333333333333,20.78666666666667,20.636666666666667,20.173333333333336,4.0,0.0,0.0,20.6,22.1,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.495,0.0,-0.23333333333333334,-0.6600000000000037,0.0006551853238487459,0.0,0,0,0,20.495,1,1,0,21,4,0,0,0,0,18.49500089689915
2023-12-08 22:00:00,0.0,41.96666666666667,7.073333333333333,49.04,25.6,25.8,0.0,0.0,0.0,0.0,20.366586045497133,0.16666666666666666,-8.360000000000001,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.2,20.933333333333334,20.7,0.0,2023-12-08 22:00:00,20.313333333333333,20.69333333333333,20.566666666666666,20.113333333333337,4.0,0.0,0.0,20.6,22.066666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.421666666666667,0.0,0.16666666666666666,0.6733333333333391,0.0004679895170348184,0.0,0,0,0,20.421666666666667,1,1,0,22,4,0,0,0,0,18.49647345558336
2023-12-08 22:15:00,0.0,41.29333333333333,6.22,47.513333333333335,25.653333333333332,25.80666666666667,0.0,0.0,0.0,0.0,20.31521047349404,0.0,-7.66,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.2,20.986666666666668,20.7,0.0,2023-12-08 22:15:00,20.266666666666666,20.62,20.503333333333334,20.1,4.0,0.0,0.0,20.6,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.3725,0.0,-0.6333333333333333,0.45333333333332604,0.00177836016473231,0.0,0,0,0,20.3725,0,0,0,22,4,0,0,0,0,18.49738711337497
2023-12-08 22:30:00,0.0,40.84,5.846666666666667,46.68666666666666,25.7,25.9,0.0,0.0,0.0,0.0,20.26524072701979,0.6333333333333333,-6.73,0.0,0.0,0.0,20.0,20.8,20.9,23.0,20.206666666666663,21.0,20.7,0.0,2023-12-08 22:30:00,20.209999999999997,20.563333333333333,20.446666666666665,20.033333333333335,4.0,0.0,0.0,20.506666666666668,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.313333333333333,0.0,0.4666666666666667,-0.693333333333328,0.0013103706476974917,0.0,0,0,0,20.313333333333333,0,0,0,22,4,0,0,0,0,18.498222612153732
2023-12-08 22:45:00,0.0,41.53333333333333,5.819999999999999,47.35333333333333,25.726666666666667,25.9,0.0,0.0,0.0,0.0,20.21749553241009,0.16666666666666666,-6.510000000000001,0.0,0.0,0.0,20.013333333333332,20.9,20.926666666666666,23.0,20.233333333333334,21.026666666666664,20.7,0.0,2023-12-08 22:45:00,20.19333333333333,20.513333333333332,20.4,20.0,4.0,0.0,0.0,20.5,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.276666666666664,0.0,0.4,0.0866666666666589,0.0011231748408835644,0.0,0,0,0,20.276666666666664,0,0,0,22,4,0,0,0,0,18.499241301533026
2023-12-08 23:00:00,0.0,41.44666666666667,5.8133333333333335,47.26,25.8,25.933333333333334,0.0,0.0,0.0,0.0,20.171438427630385,-0.23333333333333334,-6.503333333333333,0.0,0.0,0.0,20.026666666666664,20.9,20.919999999999998,23.0,20.2,21.053333333333335,20.7,0.0,2023-12-08 23:00:00,20.14,20.45,20.310000000000002,19.913333333333334,4.0,0.0,0.0,20.5,21.953333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.203333333333333,0.0,-0.4,0.480000000000004,0.0011231748408835644,0.0,0,0,0,20.203333333333333,0,0,0,23,4,0,0,0,0,18.49975247764345
2023-12-08 23:15:00,0.0,40.96666666666667,5.86,46.82666666666667,25.8,26.0,0.0,0.0,0.0,0.0,20.12672083630108,0.16666666666666666,-6.72,0.0,0.0,0.0,20.026666666666664,20.9,20.946666666666665,23.0,20.21333333333333,21.0,20.7,0.0,2023-12-08 23:15:00,20.1,20.39333333333333,20.233333333333334,19.883333333333333,4.0,0.0,0.0,20.459999999999997,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.152499999999996,0.0,-0.3666666666666667,-1.6400000000000006,0.0010295769374766006,0.0,0,0,0,20.152499999999996,0,0,0,23,4,0,0,0,0,18.499571802831596
2023-12-08 23:30:00,0.0,42.60666666666667,6.026666666666667,48.63333333333333,25.88,26.0,0.0,0.0,0.0,0.0,20.083815610019933,0.5333333333333333,-5.9366666666666665,0.0,0.0,0.0,20.026666666666664,20.9,20.973333333333336,23.0,20.2,21.013333333333332,20.686666666666667,0.0,2023-12-08 23:30:00,20.060000000000002,20.32,20.19333333333333,19.803333333333335,4.0,0.0,0.0,20.4,21.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.09416666666667,0.0,1.2,0.5733333333333377,0.0033695245226506927,0.0,0,0,0,20.09416666666667,0,0,0,23,4,0,0,0,0,18.49850882666012
2023-12-08 23:45:00,0.0,42.03333333333333,5.713333333333334,47.74666666666667,25.9,26.040000000000003,0.0,0.0,0.0,0.0,20.043512383250995,-0.6666666666666666,-5.953333333333333,0.0,0.0,0.0,20.013333333333332,20.9,20.986666666666668,23.0,20.2,21.026666666666664,20.646666666666665,0.0,2023-12-08 23:45:00,20.006666666666668,20.273333333333333,20.133333333333333,19.773333333333333,4.0,0.0,0.0,20.4,21.89333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.046666666666667,0.0,-1.2,0.21999999999999176,0.0033695245226506927,0.0,0,0,0,20.046666666666667,0,0,0,23,4,0,0,0,0,18.49762198639188
2023-12-09 00:00:00,0.0,41.81333333333334,5.7,47.513333333333335,25.9,26.1,0.0,0.0,0.0,0.0,20.003326849491522,0.5333333333333333,-5.87,0.0,0.0,0.0,20.0,20.9,20.946666666666665,23.0,20.2,21.0,20.60666666666667,0.0,2023-12-09 00:00:00,19.983333333333334,20.209999999999997,20.1,19.706666666666663,5.0,1.0,0.0,20.4,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.0,0.0,0.3666666666666667,0.10000000000000142,0.0010295769374766006,0.0,0,0,0,20.0,0,0,0,0,5,1,0,0,0,18.49612054026242
2023-12-09 00:15:00,0.0,41.71333333333334,6.02,47.733333333333334,25.939999999999998,26.1,0.0,0.0,0.0,0.0,19.965550278174096,0.16666666666666666,-5.739999999999999,0.0,0.0,0.0,20.0,20.9,20.946666666666665,23.0,20.186666666666667,21.026666666666664,20.6,0.0,2023-12-09 00:15:00,19.916666666666668,20.186666666666667,20.033333333333335,19.7,5.0,1.0,0.0,20.30666666666667,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.959166666666665,0.0,0.06666666666666665,0.7333333333333343,0.00018719580681392733,0.0,0,0,0,19.959166666666665,0,0,0,0,5,1,0,0,0,18.494134882671233
2023-12-09 00:30:00,0.0,40.980000000000004,5.666666666666667,46.64666666666667,26.0,26.1,0.0,0.0,0.0,0.0,19.92878608109382,0.1,-6.216666666666667,0.0,0.0,0.0,20.0,20.9,20.959999999999997,22.973333333333336,20.2,21.0,20.6,0.0,2023-12-09 00:30:00,19.866666666666667,20.113333333333333,20.0,19.646666666666665,5.0,1.0,0.0,20.3,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.90666666666667,0.0,-0.1,-0.4133333333333269,0.0002807937102208911,0.0,0,0,0,19.90666666666667,0,0,0,0,5,1,0,0,0,18.49174594928489
2023-12-09 00:45:00,0.0,41.39333333333333,5.819999999999999,47.21333333333334,26.0,26.16,0.0,0.0,0.0,0.0,19.892875101865837,0.2,-6.303333333333333,0.0,0.0,0.0,20.0,20.9,20.959999999999997,22.973333333333336,20.186666666666667,21.013333333333332,20.6,0.0,2023-12-09 00:45:00,19.82,20.1,19.973333333333336,19.6,5.0,1.0,0.0,20.3,21.726666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.873333333333335,0.0,0.033333333333333354,0.27999999999999403,9.359790340696374e-05,0.0,0,0,0,19.873333333333335,0,0,0,0,5,1,0,0,0,18.488361424841013
2023-12-09 01:00:00,0.0,41.11333333333334,5.6066666666666665,46.72,26.0,26.2,0.0,0.0,0.0,0.0,19.858454270488362,0.16666666666666666,-6.416666666666667,0.0,0.0,0.0,20.0,20.9,20.973333333333336,22.946666666666665,20.113333333333337,21.013333333333332,20.6,0.0,2023-12-09 01:00:00,19.796666666666667,20.033333333333335,19.89333333333333,19.59,5.0,1.0,0.0,20.246666666666666,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.828333333333333,0.0,-0.30000000000000004,-1.0266666666666637,0.0008423811306626733,0.0,0,0,0,19.828333333333333,0,0,0,1,5,1,0,0,0,18.484409419655204
2023-12-09 01:15:00,0.0,42.14,5.946666666666667,48.086666666666666,26.053333333333335,26.2,0.0,0.0,0.0,0.0,19.824986927728908,0.4666666666666667,-6.25,0.0,0.0,0.0,20.0,20.9,20.946666666666665,22.9,20.113333333333337,21.0,20.6,0.0,2023-12-09 01:15:00,19.736666666666668,20.0,19.846666666666668,19.53666666666667,5.0,1.0,0.0,20.2,21.7,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.779999999999998,0.0,-0.033333333333333326,0.6666666666666643,9.359790340696366e-05,0.0,0,0,0,19.779999999999998,0,0,0,1,5,1,0,0,0,18.479890740562347
2023-12-09 01:30:00,0.0,41.473333333333336,5.766666666666667,47.24,26.093333333333337,26.2,0.0,0.0,0.0,0.0,19.793341119568172,0.5,-5.64,0.0,0.0,0.0,20.0,20.9,20.973333333333336,22.9,20.153333333333332,21.0,20.6,0.0,2023-12-09 01:30:00,19.703333333333333,19.966666666666665,19.8,19.5,5.0,1.0,0.0,20.2,21.666666666666668,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.7425,0.0,0.3,-0.27999999999999403,0.0008423811306626732,0.0,0,0,0,19.7425,0,0,0,1,5,1,0,0,0,18.475118684478275
2023-12-09 01:45:00,0.0,41.75333333333333,5.693333333333333,47.44666666666667,26.1,26.2,0.0,0.0,0.0,0.0,19.76243183467074,0.2,-5.443333333333333,0.0,0.0,0.0,20.0,20.9,20.933333333333334,22.9,20.14,21.0,20.6,0.0,2023-12-09 01:45:00,19.7,19.906666666666663,19.793333333333337,19.419999999999998,5.0,1.0,0.0,20.19333333333333,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.704999999999995,0.0,-0.3,0.4799999999999969,0.0008423811306626732,0.0,0,0,0,19.704999999999995,0,0,0,1,5,1,0,0,0,18.470564728881328
2023-12-09 02:00:00,0.0,41.27333333333333,5.613333333333333,46.88666666666666,26.1,26.266666666666666,0.0,0.0,0.0,0.0,19.732346224573032,0.5,-4.8,0.0,0.0,0.0,20.0,20.88,20.946666666666665,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:00:00,19.646666666666665,19.886666666666663,19.726666666666667,19.406666666666663,5.0,1.0,0.0,20.1,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.666666666666668,0.0,0.7,-0.7066666666666706,0.0019655559715462375,0.0,0,0,0,19.666666666666668,0,0,0,2,5,1,0,0,0,18.465819535921497
2023-12-09 02:15:00,0.0,41.980000000000004,5.593333333333334,47.57333333333334,26.1,26.3,0.0,0.0,0.0,0.0,19.703269172508104,-0.2,-4.736666666666666,0.0,0.0,0.0,20.0,20.8,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:15:00,19.613333333333337,19.82,19.7,19.39333333333333,5.0,1.0,0.0,20.1,21.6,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.631666666666668,0.0,-1.1,0.28666666666666885,0.003088730812429802,0.0,0,0,0,19.631666666666668,0,0,0,2,5,1,0,0,0,18.461351510895305
2023-12-09 02:30:00,0.0,41.693333333333335,5.5600000000000005,47.25333333333333,26.1,26.3,0.0,0.0,0.0,0.0,19.674779350730578,0.9,-4.526666666666667,0.0,0.0,0.0,20.0,20.8,20.9,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:30:00,19.59666666666667,19.8,19.686666666666667,19.346666666666668,5.0,1.0,0.0,20.1,21.533333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.6075,0.0,-0.4999999999999999,-0.29999999999999716,0.001403968551104455,0.0,0,0,0,19.6075,0,0,0,2,5,1,0,0,0,18.456582177176458
2023-12-09 02:45:00,0.0,41.99333333333333,5.953333333333333,47.94666666666667,26.10666666666667,26.3,0.0,0.0,0.0,0.0,19.64802557856982,1.4,-4.1466666666666665,0.0,0.0,0.0,20.0,20.846666666666668,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 02:45:00,19.543333333333337,19.763333333333332,19.62666666666667,19.3,5.0,1.0,0.0,20.060000000000002,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.558333333333334,0.0,-0.06666666666666665,0.5799999999999983,0.00018719580681392733,0.0,0,0,0,19.558333333333334,0,0,0,2,5,1,0,0,0,18.451682377796967
2023-12-09 03:00:00,0.0,41.413333333333334,5.88,47.29333333333333,26.146666666666665,26.3,0.0,0.0,0.0,0.0,19.622715958961393,1.4666666666666666,-3.1733333333333333,0.0,0.0,0.0,20.0,20.9,20.913333333333334,22.9,20.1,21.0,20.6,0.0,2023-12-09 03:00:00,19.506666666666668,19.720000000000002,19.6,19.3,5.0,1.0,0.0,20.0,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.53166666666667,0.0,0.8333333333333333,0.38000000000000256,0.002339947585174092,0.0,0,0,0,19.53166666666667,0,0,0,3,5,1,0,0,0,18.4468501804774
2023-12-09 03:15:00,0.0,41.03333333333333,5.66,46.693333333333335,26.19333333333333,26.3,0.0,0.0,0.0,0.0,19.597993054528896,0.6333333333333333,-2.796666666666667,0.0,0.0,0.0,20.0,20.9,20.926666666666666,22.9,20.1,21.0,20.6,0.0,2023-12-09 03:15:00,19.486666666666668,19.703333333333333,19.583333333333332,19.290000000000003,5.0,1.0,0.0,20.0,21.5,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.515833333333333,0.0,0.1333333333333333,-1.8800000000000026,0.00037439161362785465,0.0,0,0,0,19.515833333333333,0,0,0,3,5,1,0,0,0,18.442699436641327
2023-12-09 03:30:00,0.0,42.913333333333334,6.026666666666667,48.940000000000005,26.2,26.30666666666667,0.0,0.0,0.0,0.0,19.573113824156593,0.5,-2.8366666666666664,0.0,0.0,0.0,20.0,20.9,20.913333333333334,22.9,20.1,21.026666666666664,20.6,0.0,2023-12-09 03:30:00,19.419999999999998,19.68,19.526666666666664,19.220000000000002,5.0,1.0,0.0,20.0,21.406666666666663,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.461666666666666,0.0,-0.2666666666666667,0.8066666666666649,0.0007487832272557096,0.0,0,0,0,19.461666666666666,0,0,0,3,5,1,0,0,0,18.438619384228417
