dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-07 18:15:00,21.20628897276754,19.13884255091864,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.366666666666667,24.540000000000006,24.03333333333333,20.073333333333334,20.446666666666665,20.8,20.766666666666666,0.0,42.21333333333334,5.706666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10462230610084039,21.101666666666688,21.105877596468282,21.20628897276754
2023-12-07 18:30:00,21.13202905871185,19.145709750286414,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.246666666666666,24.64,24.166666666666664,20.1,20.873333333333335,20.7,20.740000000000002,0.0,42.17333333333333,5.413333333333333,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09369572537851922,21.038333333333355,21.028558794681743,21.13202905871185
2023-12-07 18:45:00,21.060886384323283,19.1506671829477,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.156666666666666,24.726666666666667,24.313333333333333,20.186666666666667,21.16,20.62,20.726666666666667,0.0,42.50666666666667,5.6866666666666665,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.09505305098997777,20.965833333333308,20.96648028534602,21.060886384323283
2023-12-07 19:00:00,20.99348040557402,19.153813076883978,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.38,24.813333333333333,24.439999999999998,20.2,21.346666666666668,20.633333333333333,20.759999999999998,0.0,42.086666666666666,5.873333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10098040557397069,20.892499999999984,20.899013243167722,20.99348040557402
2023-12-07 19:15:00,20.92871650645543,19.154822019592018,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.543333333333333,24.906666666666666,24.540000000000006,20.253333333333334,21.493333333333332,20.7,20.8,0.0,41.94666666666667,7.113333333333333,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10954983978874919,20.81916666666666,20.829090767281354,20.92871650645543
2023-12-07 19:30:00,20.866527991806493,19.15390869973993,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.593333333333334,25.0,24.66666666666667,20.293333333333337,21.720000000000002,20.78666666666667,20.8,0.0,43.28,6.993333333333334,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.10152799180644435,20.764999999999986,20.758824970320557,20.866527991806493
2023-12-07 19:45:00,20.807911423932012,19.1513722040101,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.24,25.073333333333338,24.773333333333333,20.30666666666667,21.773333333333333,20.906666666666663,20.8,0.0,41.57333333333334,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11624475726536386,20.691666666666663,20.706089755955908,20.807911423932012
2023-12-07 20:00:00,20.751291163309816,19.147919644375747,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.376666666666667,25.16,24.866666666666667,20.346666666666668,22.040000000000003,21.006666666666668,20.833333333333332,0.0,42.626666666666665,5.6466666666666665,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11045782997646833,20.64083333333332,20.637498076769443,20.751291163309816
2023-12-07 20:15:00,20.696939154933318,19.142915140614264,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.71,25.226666666666667,24.946666666666665,20.4,22.2,21.1,20.9,0.0,42.24,5.52,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.11610582160001998,20.580833333333317,20.586598206458273,20.696939154933318
2023-12-07 20:30:00,20.643977598704055,19.136161345654216,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.880000000000003,25.3,25.046666666666667,20.4,22.2,21.073333333333334,20.9,0.0,42.39333333333333,5.586666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.12814426537071633,20.51583333333332,20.52918590844398,20.643977598704055
2023-12-07 20:45:00,20.593150678205348,19.127991478825095,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.186666666666666,25.39333333333333,25.119999999999997,20.413333333333334,22.240000000000002,21.146666666666665,20.9,0.0,42.626666666666665,5.506666666666666,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.14315067820531593,20.44999999999999,20.46741698435743,20.593150678205348
2023-12-07 21:00:00,20.544425038052907,19.118299880528923,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.360000000000003,25.426666666666666,25.200000000000003,20.4,22.386666666666663,21.10666666666667,20.9,0.0,42.71333333333334,5.493333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.1477583713862662,20.396666666666647,20.404379987813968,20.544425038052907
2023-12-07 21:15:00,20.497339156539056,19.107372244197677,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.356666666666666,25.5,25.266666666666666,20.4,22.34,21.013333333333332,20.9,0.0,42.6,6.3,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.15650582320569617,20.340833333333308,20.351493246341995,20.497339156539056
2023-12-07 21:30:00,20.451364796290818,19.09553686096217,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.123333333333333,25.580000000000002,25.333333333333336,20.4,21.926666666666666,21.053333333333335,20.9,0.0,42.12,5.613333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.16219812962415836,20.289166666666688,20.29723365423967,20.451364796290818
2023-12-07 21:45:00,20.40728727896567,19.083194553667056,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-12.860000000000001,25.6,25.4,20.4,21.706666666666667,20.98,20.9,0.0,42.27333333333333,5.573333333333333,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.17062061229896172,20.23666666666668,20.247180702056614,20.40728727896567
2023-12-07 22:00:00,20.364688914048088,19.070447143619447,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.220000000000002,25.686666666666667,25.439999999999998,20.4,21.533333333333335,20.939999999999998,20.9,0.0,43.18666666666666,5.673333333333333,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.18802224738144224,20.176666666666677,20.196554358791722,20.364688914048088
2023-12-07 22:15:00,20.32319741424243,19.056427634204,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.493333333333336,25.7,25.5,20.4,21.413333333333334,20.939999999999998,20.939999999999998,0.0,41.96,5.819999999999999,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.19653074757573963,20.126666666666665,20.139071255413338,20.32319741424243
2023-12-07 22:30:00,20.282711908151157,19.041325394744376,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.309999999999999,25.759999999999998,25.546666666666667,20.4,21.36,20.9,20.986666666666668,0.0,42.67333333333333,5.7266666666666675,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.20104524148450567,20.08166666666665,20.08921348261274,20.282711908151157
2023-12-07 22:45:00,20.243884992231756,19.025873138765405,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.126666666666667,25.799999999999997,25.6,20.4,21.3,20.926666666666666,20.959999999999997,0.0,42.05333333333333,5.66,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.22305165889841602,20.020833333333314,20.04527093447671,20.243884992231756
2023-12-07 23:00:00,20.205957499132694,19.010113756856526,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.466666666666667,25.833333333333332,25.64666666666666,20.413333333333334,21.3,20.926666666666666,20.9,0.0,43.00666666666667,5.606666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.23012416579932743,19.975833333333355,19.987768725021663,20.205957499132694
2023-12-07 23:15:00,20.16891881634973,18.993313486495822,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.669999999999998,25.9,25.7,20.459999999999997,21.3,21.026666666666664,20.926666666666666,0.0,42.126666666666665,5.593333333333334,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2480854830163589,19.92083333333335,19.94212520035867,20.16891881634973
2023-12-07 23:30:00,20.13212630172552,18.97571562860844,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.436666666666667,25.9,25.7,20.5,21.3,21.040000000000003,20.966666666666665,0.0,43.166666666666664,5.906666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2604596350588651,19.87166666666667,19.888777232923733,20.13212630172552
2023-12-07 23:45:00,20.097174277992508,18.95800839320833,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.606666666666666,25.919999999999995,25.759999999999998,20.5,21.226666666666667,21.12666666666667,20.966666666666665,0.0,42.233333333333334,5.806666666666667,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.2655076113258995,19.83166666666665,19.84104839386848,20.097174277992508
2023-12-08 00:00:00,20.062389719253076,18.939630715476937,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.736666666666668,26.0,25.799999999999997,20.5,21.2,21.02,20.986666666666668,0.0,42.75333333333333,5.819999999999999,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.30155638591971806,19.760833333333323,19.800234548605175,20.062389719253076
2023-12-08 00:15:00,20.028160975292224,18.920669074562284,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-13.443333333333332,26.0,25.806666666666665,20.486666666666668,21.2,21.073333333333334,21.0,0.0,43.13333333333333,5.793333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,0.296494308625562,19.731666666666683,19.73427502969693,20.028160975292224
