dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-06 06:00:00,19.755513633475914,18.67930064900594,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.639999999999999,26.6,26.493333333333332,20.113333333333337,20.186666666666667,21.279999999999998,20.88,0.0,52.406666666666666,5.6066666666666665,0.16666666666666666,18.131066666666666,158.50686666666667,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.12468030014261519,19.630833333333328,19.635206833042833,19.755513633475914
2023-12-06 06:15:00,19.737852161495823,18.66958306475766,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.709999999999999,26.46666666666666,26.053333333333335,20.086666666666666,20.040000000000003,21.433333333333334,20.86,0.0,52.84,5.753333333333333,0.0,18.131066666666662,135.85379999999998,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.14451882816244832,19.593333333333362,19.615863708653837,19.737852161495823
2023-12-06 06:30:00,19.720449361809074,18.659784098427167,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.573333333333332,26.133333333333333,25.406666666666666,20.040000000000003,19.973333333333336,21.353333333333335,20.779999999999998,0.0,52.61333333333333,6.04,0.23333333333333334,17.872666666666664,107.0685185185185,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.16794936180906705,19.55250000000001,19.581160432641827,19.720449361809074
2023-12-06 06:45:00,19.703418572162775,18.650023977470482,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.503333333333334,25.866666666666667,25.040000000000003,20.0,19.9,21.3,20.779999999999998,0.0,52.94666666666667,187.38,0.0,18.473207407407404,107.89157037037036,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.12591857216279034,19.577499999999986,19.541773437732015,19.703418572162775
2023-12-06 07:00:00,19.706098588664133,18.64032524309397,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.62,25.659999999999997,24.85333333333333,20.0,19.80666666666667,21.3,20.8,22.222222222222218,53.011111111111106,143.55777777777777,-0.03333333333333333,18.116500773300775,107.28624444444446,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.13332081088635606,19.572777777777787,19.577705699616523,19.706098588664133
2023-12-06 07:15:00,19.70606443639133,18.63063181937804,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.723333333333333,25.519999999999996,24.766666666666666,20.0,19.793333333333337,21.3,20.8,811.1111111111111,51.215555555555554,177.9688888888889,0.03333333333333333,28.43740903540904,109.39651111111111,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.13217554750237218,19.573888888888916,19.575452220155434,19.70606443639133
2023-12-06 07:30:00,19.794115429785563,18.621209866278775,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.84,25.406666666666663,24.699999999999996,19.926666666666666,19.60666666666667,21.246666666666666,20.8,0.0,58.913333333333334,199.49333333333334,0.0,43.3155225885226,106.47037037037038,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09994876311889762,19.69416666666666,19.664170813340633,19.794115429785563
2023-12-06 07:45:00,19.796134346017766,18.612052891745748,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.0,25.30666666666667,24.67,19.9,19.490909090909092,21.23,20.8,1127.2727272727273,72.3630303030303,199.48666666666668,0.4666666666666667,58.19363614163615,108.88101616161617,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0197454571288382,19.776388888888903,19.69396148952176,19.796134346017766
2023-12-06 08:00:00,19.923523538075813,18.603256806588888,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.913333333333332,25.21333333333333,24.6,19.9,19.40909090909091,21.233333333333334,20.846666666666668,455.3359683794467,155.44798418972334,199.51913043478262,2.466666666666667,73.07174969474971,108.80423569023569,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.07508757303529413,19.99861111111113,19.893900159130474,19.923523538075813
2023-12-06 08:15:00,19.998867623067326,18.595177116661944,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.896666666666668,25.193333333333335,24.6,19.9,19.4,21.2,20.9,1610.7246376811595,227.9889855072464,199.56753623188405,4.5,87.94986324786325,105.95835555555556,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.14029904359927237,20.139166666666654,20.06007978465971,19.998867623067326
2023-12-06 08:30:00,20.2180157924646,18.588049002781588,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.139999999999999,25.1,24.553333333333335,19.936666666666667,19.4,21.240000000000002,20.9,940.0,294.54,199.46,5.5,102.76185185185187,106.15454814814814,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.18865087420209695,20.406666666666695,20.346915208599942,20.2180157924646
2023-12-06 08:45:00,20.37716153191758,18.581966326810516,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.159999999999998,25.040000000000003,24.5,19.946666666666665,19.366666666666667,21.27,20.9,1173.3333333333333,338.4,199.36,10.033333333333333,206.78220740740738,204.6862962962963,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.19617180141578988,20.573333333333323,20.55631405736727,20.37716153191758
2023-12-06 09:00:00,20.57197017522219,18.57697805742947,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.020000000000001,25.0,24.48,20.0,19.3,20.959999999999997,20.939999999999998,800.0,439.82666666666665,199.38000000000002,17.633333333333333,212.8833185185185,214.9864074074074,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.21386315811119946,20.785833333333358,20.763992712020833,20.57197017522219
2023-12-06 09:15:00,20.75418302183283,18.573236677523255,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.953333333333335,24.92666666666667,24.4,20.02,19.253333333333334,20.953333333333333,20.946666666666665,1146.6666666666667,436.32666666666665,195.96666666666667,25.633333333333333,213.0890814814815,213.23981481481482,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.19915031150049783,20.95333333333332,20.963141829806,20.75418302183283
2023-12-06 09:30:00,20.972607327649484,18.57076415604905,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.95,24.9,24.4,20.1,19.2,21.2,21.0,360.0,531.5400000000001,194.81333333333333,30.933333333333334,212.9814148148148,215.08211111111112,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2073926723504927,21.180000000000007,21.171054782718763,20.972607327649484
2023-12-06 09:45:00,21.1296699629454,18.569438518982565,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.526666666666667,24.89333333333333,24.4,20.1,19.2,21.733333333333334,21.033333333333335,466.66666666666663,529.06,189.76666666666668,48.2,211.8805026636225,217.18161111111112,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16324670372127814,21.292916666666656,21.333952836125754,21.1296699629454
2023-12-06 10:00:00,21.30472675650617,18.569362595067332,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-9.393333333333334,24.800000000000004,24.326666666666664,20.146666666666665,19.240000000000002,22.39333333333333,21.146666666666665,0.0,494.4533333333333,176.39333333333335,262.6333333333333,215.0276632420091,214.9983703703704,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.12860657682721363,21.433333333333337,21.47166089447221,21.30472675650617
2023-12-06 10:15:00,21.437572958512078,18.57028886012148,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-9.103333333333332,24.800000000000004,24.299999999999997,20.2,19.246666666666666,23.346666666666668,21.279999999999998,0.0,327.5933333333333,158.1,396.7,218.3996210045662,215.118,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.1707603748213069,21.60833333333335,21.56990195934936,21.437572958512078
2023-12-06 10:30:00,21.548368757405797,18.57210702186569,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-8.79,24.800000000000004,24.299999999999997,20.2,19.273333333333333,23.913333333333334,21.326666666666664,0.0,193.64666666666665,149.23333333333332,381.1333333333333,221.7715787671233,222.1187259259259,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.12329790926090141,21.67166666666668,21.712798429462033,21.548368757405797
2023-12-06 10:45:00,21.61407302730578,18.5746220368311,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-8.6,24.793333333333337,24.299999999999997,20.2,19.38,24.32,21.69333333333333,0.0,181.98,140.99333333333334,398.03333333333336,225.14353652968032,124.77848888888889,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.12426030602758094,21.738333333333344,21.741546436249887,21.61407302730578
2023-12-06 11:00:00,21.677553750618927,18.57761745489404,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-8.729999999999999,24.800000000000004,24.373333333333335,20.246666666666666,19.419999999999998,24.686666666666667,21.98,0.0,265.91999999999996,140.14,342.1,228.51549429223746,187.21079999999998,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.17911291604776192,21.856666666666683,21.801228504932357,21.677553750618927
2023-12-06 11:15:00,21.749791817204937,18.58092759179965,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,2.1010461574851558,-8.729999999999999,24.800000000000004,24.4,20.233333333333334,19.346666666666668,24.57333333333333,21.8,0.0,335.65333333333336,152.4,234.56666666666666,231.88745205479452,202.46597037037037,0.0,1.0,1.0,1.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.22604151612842482,21.975833333333355,21.92046100592282,21.749791817204937
2023-12-06 11:30:00,21.81629517288991,18.58463329076585,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-8.943333333333333,24.839999999999996,24.466666666666665,20.3,19.453333333333333,24.266666666666666,21.8,0.0,427.97333333333336,165.14,115.26666666666667,235.2594098173516,172.51788888888888,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.23953816044346635,22.05583333333334,22.03352410990431,21.81629517288991
2023-12-06 11:45:00,21.938474094591186,18.588761786172938,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-8.853333333333333,24.9,24.5,20.313333333333333,19.486666666666668,23.993333333333332,21.82,0.0,479.2866666666667,171.28,87.46666666666667,238.6313675799087,214.29734074074074,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.22735923874215783,22.165833333333353,22.173301529905583,21.938474094591186
2023-12-06 12:00:00,22.051830253251296,18.59362294556098,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-8.726666666666667,24.9,24.593333333333334,20.4,19.486666666666668,23.80666666666667,21.886666666666667,0.0,556.0266666666666,171.57333333333332,120.06666666666666,242.00332534246576,224.14285925925927,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.24400308008203558,22.29583333333335,22.278382627782587,22.051830253251296
