dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-18 12:30:00,23.695154068651163,18.88869364080017,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,3.774736558084957,-11.3,24.62666666666667,24.28666666666667,20.5,19.8,26.07333333333333,23.4,0.0,287.53333333333336,142.39333333333335,254.43333333333334,106.7192,107.85807407407407,0.0,1.0,1.0,1.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.026512598015527526,23.721666666666692,23.629043024598978,23.695154068651163
2024-01-18 12:45:00,23.705531875226825,18.9602534503029,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-11.373333333333333,24.6,24.220000000000002,20.5,19.87333333333333,25.779999999999994,23.333333333333332,0.0,333.72,159.64,81.86666666666666,105.12573333333333,106.73834074074077,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.02280145810649597,23.728333333333353,23.75812066292003,23.705531875226825
2024-01-18 13:00:00,23.65362351571588,19.027300607894347,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-11.536666666666667,24.6,24.2,20.5,19.9,25.386666666666663,23.040000000000003,0.0,378.88666666666666,179.96666666666667,15.9,103.39588888888889,106.8866814814815,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.0305431509508116,23.68416666666667,23.69121375765083,23.65362351571588
2024-01-18 13:15:00,23.606954714961375,19.08848522148969,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-11.673333333333334,24.6,24.2,20.533333333333335,20.09333333333333,25.013333333333332,22.60666666666667,0.0,377.53333333333336,181.58666666666667,19.233333333333334,104.11366666666666,105.70474074074073,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.013045285038630184,23.620000000000005,23.64867281053066,23.606954714961375
2024-01-18 13:30:00,23.566389376057145,19.144430699766076,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-12.09,24.6,24.2,20.6,20.293333333333337,24.71333333333333,22.52,0.0,343.22,185.56,19.466666666666665,105.63535555555558,107.13072592592593,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08138937605707389,23.485000000000014,23.56848250942866,23.566389376057145
2024-01-18 13:45:00,23.52125377122576,19.194201884402787,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-12.899999999999999,24.566666666666663,24.2,20.6,20.293333333333337,24.39333333333333,22.746666666666666,0.0,335.9133333333333,185.8066666666667,9.0,105.63535555555558,108.73854814814814,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10542043789241216,23.415833333333353,23.399639711100072,23.52125377122576
2024-01-18 14:00:00,23.47528434564839,19.23627868821154,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-13.183333333333334,24.513333333333335,24.14666666666666,20.6,20.21333333333333,24.066666666666666,22.646666666666665,0.0,320.22666666666663,185.83333333333334,5.1,104.82426666666667,108.84860740740741,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09111767898172113,23.38416666666666,23.335639688142763,23.47528434564839
2024-01-18 14:15:00,23.42739384174365,19.27322591311281,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-13.543333333333333,24.5,24.10666666666667,20.6,20.226666666666667,23.84,22.446666666666665,0.0,323.04,185.76666666666668,2.2333333333333334,104.43666666666667,109.4012962962963,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10322717507704113,23.324166666666656,23.314284624326966,23.42739384174365
2024-01-18 14:30:00,23.383518324246552,19.304996348519353,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-13.91,24.5,24.1,20.6,20.2,23.60666666666667,22.32,0.0,319.90666666666664,185.8,0.43333333333333335,105.5564,105.32431851851852,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08185165757990633,23.301666666666677,23.26324447574734,23.383518324246552
2024-01-18 14:45:00,23.3419743625509,19.331932694516468,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.100000000000001,24.5,24.1,20.6,20.153333333333332,23.366666666666667,22.146666666666665,0.0,325.93333333333334,185.8,-0.23333333333333334,107.44415555555555,108.0112,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07947436255086672,23.26249999999999,23.250130377856966,23.3419743625509
2024-01-18 15:00:00,23.305495213393726,19.355174701734313,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.016666666666667,24.493333333333332,24.1,20.506666666666668,20.1,23.206666666666667,21.98,0.0,322.81333333333333,189.74666666666664,-0.8333333333333334,107.73126666666667,107.25992592592593,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.061328546727068986,23.244166666666672,23.21969407009264,23.305495213393726
2024-01-18 15:15:00,23.271755306147384,19.37623242054042,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.276666666666667,24.419999999999995,24.1,20.5,20.1,23.02,21.833333333333332,0.0,325.84000000000003,190.22,-0.9666666666666667,106.72637777777778,107.47765185185185,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.06425530614742872,23.207499999999982,23.208035882210492,23.271755306147384
2024-01-18 15:30:00,23.241036832762518,19.393849325109727,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.636666666666667,24.4,24.1,20.5,20.1,22.866666666666667,21.706666666666667,0.0,323.46,190.13333333333333,-1.0,106.26700000000001,109.37019259259259,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05437016609584615,23.186666666666667,23.17531175296658,23.241036832762518
2024-01-18 15:45:00,23.21171942183031,19.407845849234718,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.76,24.4,24.093333333333337,20.5,20.046666666666667,22.706666666666663,21.586666666666666,0.0,300.47999999999996,190.10666666666665,-0.5666666666666667,106.43926666666667,108.49689629629628,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0733860884969606,23.13833333333332,23.157346844994855,23.21171942183031
2024-01-18 16:00:00,23.17782192616164,19.41933945304578,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.55,24.4,24.1,20.473333333333336,20.046666666666667,22.593333333333337,21.466666666666665,0.0,280.2133333333333,190.07999999999998,-0.3333333333333333,106.51104444444444,107.5901037037037,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07282192616158491,23.105000000000018,23.10261680274211,23.17782192616164
2024-01-18 16:15:00,23.140231792256316,19.429707922784075,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.7,24.4,24.093333333333337,20.426666666666666,20.0,22.486666666666668,21.386666666666663,0.0,279.15999999999997,190.10666666666665,-0.1,106.09473333333332,109.67405185185184,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.09106512558963274,23.04916666666668,23.06550769047929,23.140231792256316
2024-01-18 16:30:00,23.104733788502926,19.437421836488284,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.669999999999998,24.4,24.093333333333337,20.4,19.946666666666665,22.39333333333333,21.3,0.0,162.44,190.16,-0.26666666666666666,104.5228,107.9824888888889,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.10640045516958213,22.998333333333335,23.010891290230276,23.104733788502926
2024-01-18 16:45:00,23.036469228620717,19.44272412139685,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,-14.543333333333333,24.4,24.1,20.39333333333333,19.886666666666663,22.293333333333333,21.259999999999998,0.0,54.78,190.18666666666667,-0.03333333333333333,89.74375555555555,94.73948888888887,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.133135895287407,22.903333333333308,22.92496507998131,23.036469228620717
2024-01-18 17:00:00,22.93867123110067,19.444839110920043,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.376666666666669,24.4,24.1,20.28666666666667,20.006666666666668,21.7,20.9,0.0,54.93333333333333,190.14,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.13617123110068033,22.80250000000001,22.795106844320458,22.93867123110067
2024-01-18 17:15:00,22.838553903755326,19.46322817644017,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.336666666666666,24.4,24.2,20.3,20.12,21.473333333333336,20.8,0.0,55.38666666666666,190.13333333333333,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.11438723708865874,22.72416666666669,22.693201796021995,22.838553903755326
2024-01-18 17:30:00,22.74467389354021,19.479809144934052,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.259999999999998,24.466666666666665,24.32,20.273333333333333,20.253333333333334,21.38,20.733333333333334,0.0,55.36666666666667,190.06666666666666,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08384056020690599,22.660833333333358,22.64621326157918,22.74467389354021
2024-01-18 17:45:00,22.656545116282814,19.4947471033268,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-14.163333333333334,24.540000000000006,24.43333333333333,20.21333333333333,20.30666666666667,21.3,20.64,0.0,55.55333333333333,190.09333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.07987844961612565,22.576666666666654,22.593587594889204,22.656545116282814
2024-01-18 18:00:00,22.57411188111047,19.508182205271964,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-13.813333333333333,24.613333333333337,24.53333333333334,20.2,20.37333333333333,21.21333333333333,20.6,0.0,55.306666666666665,103.92,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.0841118811105046,22.49000000000001,22.509368305605626,22.57411188111047
2024-01-18 18:15:00,22.469395985146775,19.52027733777993,0.002832843924164487,0.041932888477301256,5917994.429364033,19840374.64511594,2.5587566515837374,-13.376666666666665,24.699999999999996,24.64666666666667,20.2,20.419999999999998,21.16,20.593333333333337,0.0,55.38,5.833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.08022931848011634,22.389166666666654,22.394729536319062,22.469395985146775
