dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-02 01:15:00,19.890283128918327,18.853698423909123,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.793333333333337,0.0,44.64666666666667,5.766666666666667,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.1022168710817121,19.992500000000007,20.015215439423045,19.890283128918327
2023-12-02 01:30:00,19.8588740211228,18.836306083539228,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.740000000000002,0.0,45.76,5.833333333333333,-0.1,0.1292,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.09779264554389538,19.95666666666665,19.966237093177565,19.8588740211228
2023-12-02 01:45:00,19.82844655227251,18.818440585541055,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.2,26.206666666666663,26.199999999999996,20.2,20.4,20.9,20.7,0.0,44.519999999999996,5.826666666666667,-0.03333333333333333,0.28950370370370376,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.09322011439414082,19.92166666666668,19.92968372157006,19.82844655227251
2023-12-02 02:00:00,19.798335421975423,18.800144964512185,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.22,26.300000000000004,26.21333333333333,20.2,20.4,20.9,20.7,0.0,45.093333333333334,5.88,-0.06666666666666667,0.16508888888888892,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.07333124469124412,19.87166666666667,19.89476052896338,19.798335421975423
2023-12-02 02:15:00,19.76891298151679,18.781414070327912,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.3,26.300000000000004,26.28666666666667,20.2,20.4,20.9,20.7,0.0,44.94666666666667,5.873333333333333,-0.03333333333333333,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.06442035181652853,19.833333333333314,19.847687522216237,19.76891298151679
2023-12-02 02:30:00,19.74066779668533,18.76217664433682,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.306666666666667,26.300000000000004,26.293333333333337,20.2,20.4,20.9,20.7,0.0,44.9,5.46,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.06766553664805186,19.808333333333337,19.809474299064213,19.74066779668533
2023-12-02 02:45:00,19.712242482745978,18.742622524631315,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,44.9,5.760000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.04692418392062689,19.75916666666666,19.782384093077635,19.712242482745978
2023-12-02 03:00:00,19.68410871381218,18.722587684951236,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,45.38666666666666,5.593333333333334,-0.1,0.0646,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.03922461952120799,19.723333333333358,19.73664501855925,19.68410871381218
2023-12-02 03:15:00,19.656445579251795,18.702298211768493,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.463333333333333,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.686666666666667,0.0,44.580000000000005,5.52,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.04188775408153362,19.698333333333323,19.700048525462876,19.656445579251795
2023-12-02 03:30:00,19.62856145238544,18.681638030168642,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.583333333333334,26.36,26.300000000000004,20.2,20.4,20.9,20.673333333333336,0.0,44.16,5.86,-0.13333333333333333,0.1028814814814815,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.029771880947905113,19.65833333333336,19.673125710207795,19.62856145238544
2023-12-02 03:45:00,19.601100352507615,18.660508921273617,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.610000000000001,26.37333333333333,26.300000000000004,20.2,20.4,20.9,20.64,0.0,44.666666666666664,5.54,-0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.02056631415905804,19.62166666666667,19.635331159526274,19.601100352507615
2023-12-02 04:00:00,19.574369959870864,18.639143916999956,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.7,26.4,26.313333333333333,20.2,20.4,20.926666666666666,20.613333333333337,0.0,44.519999999999996,5.58,-0.13333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.020630040129202564,19.595000000000027,19.59931126467375,19.574369959870864
2023-12-02 04:15:00,19.547639354411842,18.617435241484486,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.790000000000001,26.4,26.366666666666667,20.2,20.4,21.0,20.6,0.0,45.013333333333335,5.6066666666666665,-0.13333333333333333,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,-0.000693978921479735,19.548333333333346,19.571293966361463,19.547639354411842
2023-12-02 04:30:00,19.52139349616118,18.595405808174746,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.866666666666667,26.4,26.39333333333333,20.2,20.4,21.0,20.6,0.0,45.126666666666665,5.98,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.003060162827840624,19.518333333333317,19.5277911128506,19.52139349616118
2023-12-02 04:45:00,19.49556509162079,18.57311283896547,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-8.996666666666666,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.193333333333335,7.260000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.031398424954152925,19.464166666666642,19.496422246490088,19.49556509162079
2023-12-02 05:00:00,19.470153467989917,18.550472453468956,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.12,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.00666666666667,6.6066666666666665,0.0,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.038486801323231366,19.431666666666672,19.446068166512653,19.470153467989917
2023-12-02 05:15:00,19.444863567601146,18.527522258553972,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.273333333333333,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,45.419999999999995,5.846666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.03153023426778896,19.413333333333355,19.41141459336537,19.444863567601146
2023-12-02 05:30:00,19.41935546985951,18.504210744358147,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.43,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,44.96,5.640000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.03768880319284924,19.38166666666666,19.390433623630983,19.41935546985951
2023-12-02 05:45:00,19.393616010349888,18.480536912779826,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.563333333333333,26.4,26.4,20.2,20.4,21.093333333333337,20.6,0.0,44.940000000000005,5.98,-0.13333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.05194934368326036,19.34166666666664,19.359853607837703,19.393616010349888
2023-12-02 06:00:00,19.368293993571854,18.456566993090973,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.636666666666665,26.4,26.4,20.2,20.4,21.026666666666664,20.573333333333334,0.0,44.38666666666666,5.946666666666667,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.05996066023852747,19.308333333333337,19.321634395098013,19.368293993571854
2023-12-02 06:15:00,19.34254307318332,18.432436097449624,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.783333333333333,26.4,26.4,20.2,20.4,21.033333333333335,20.546666666666667,0.0,45.0,5.8,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.06254307318334905,19.279999999999973,19.287268759802277,19.34254307318332
2023-12-02 06:30:00,19.317172741200977,18.407998623110245,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-9.996666666666666,26.4,26.4,20.2,20.4,21.046666666666667,20.506666666666668,0.0,45.413333333333334,5.819999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.07217274120099915,19.245000000000005,19.258433247639616,19.317172741200977
2023-12-02 06:45:00,19.29168306523178,18.383133951323487,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.156666666666666,26.4,26.4,20.2,20.4,21.0,20.5,0.0,44.50666666666667,5.753333333333333,-0.06666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.07334973189840913,19.218333333333362,19.22414977840299,19.29168306523178
2023-12-02 07:00:00,19.26625922281073,18.357968149404144,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.246666666666666,26.42,26.4,20.2,20.4,21.0,20.5,0.0,44.559999999999995,5.8533333333333335,-0.23333333333333334,0.2584,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.077925889477418,19.188333333333333,19.196439364709676,19.26625922281073
2023-12-02 07:15:00,19.24090158696015,18.33266010801026,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.323333333333334,26.46666666666666,26.4,20.2,20.386666666666663,21.0,20.5,0.0,44.166666666666664,5.446666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08090158696009865,19.160000000000025,19.166738266654622,19.24090158696015
2023-12-02 07:30:00,19.215070471559443,18.307235171265916,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.4,26.459999999999994,26.4,20.2,20.4,21.0,20.5,0.0,45.18666666666666,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08007047155943253,19.13499999999999,19.1376624462976,19.215070471559443
2023-12-02 07:45:00,19.18988223528845,18.28170149297938,0.003301926154589024,0.06025540777643351,5220501.517558166,7092455.80258565,7.800058710606173,-10.476666666666667,26.486666666666665,26.4,20.2,20.4,21.0,20.5,0.0,44.67333333333333,5.6466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003301926154589024,0.0029037490787928713,0.06025540777643351,0.04762803290715597,5220501.517558166,7782099.06147557,7092455.80258565,28889289.12750803,7.800058710606173,1.5448876283532447,1.0000000097888604,9.999903283696346e-05,2.7401102401950586,1.0000000099050357,0.08154890195505851,19.10833333333335,19.112611319280543,19.18988223528845
