dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim,phi_int
2023-11-25 14:45:00,21.623602513643334,19.442872539894836,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.993333333333333,26.9,26.8,20.7,20.706666666666663,21.37333333333333,20.853333333333335,0.0,37.666666666666664,7.006666666666666,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.09026918030995824,21.53333333333336,21.536072295511335,21.623602513643334,44.67333333333333
2023-11-25 15:00:00,21.57467773140479,19.444550406001156,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.7800000000000002,26.9,26.80666666666667,20.7,20.7,21.3,20.78666666666667,0.0,37.22,5.586666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.07134439807148166,21.50333333333333,21.487389893074475,21.57467773140479,42.806666666666665
2023-11-25 15:15:00,21.527361897088554,19.445508579956368,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.7,26.9,26.8,20.66,20.7,21.273333333333333,20.726666666666667,0.0,37.17333333333333,5.48,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.04236189708847011,21.485000000000014,21.456243080964725,21.527361897088554,42.653333333333336
2023-11-25 15:30:00,21.481291872009194,19.445522912233685,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.783333333333333,26.9,26.8,20.64,20.68,21.2,20.7,0.0,37.77333333333333,5.760000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.057958538675879585,21.423333333333346,21.436993023238866,21.481291872009194,43.53333333333333
2023-11-25 15:45:00,21.437006700109976,19.44431508550366,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.7,26.9,26.8,20.6,20.613333333333337,21.2,20.7,0.0,37.166666666666664,5.8,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.0461733667766863,21.39083333333332,21.38263693492748,21.437006700109976,42.96666666666666
2023-11-25 16:00:00,21.393837023028254,19.4422940086003,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.67,26.9,26.8,20.6,20.6,21.14,20.7,0.0,37.419999999999995,6.1466666666666665,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.035503689694925455,21.35833333333335,21.348240138421104,21.393837023028254,43.56666666666666
2023-11-25 16:15:00,21.352477493149422,19.439404134931806,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.57,26.9,26.80666666666667,20.6,20.6,21.1,20.726666666666667,0.0,36.74,5.546666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.0316441598161038,21.320833333333326,21.31707904846951,21.352477493149422,42.28666666666667
2023-11-25 16:30:00,21.31218448695904,19.4358454194429,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.3966666666666665,26.9,26.8,20.573333333333334,20.580000000000002,21.066666666666666,20.779999999999998,0.0,37.53333333333333,5.753333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.035517820292392026,21.276666666666642,21.281328902304296,21.31218448695904,43.28666666666666
2023-11-25 16:45:00,21.273167338383473,19.431813544061242,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.243333333333333,26.9,26.8,20.586666666666666,20.540000000000003,21.0,20.8,0.0,37.9,6.333333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.02483400505018327,21.248333333333335,21.239511136776873,21.273167338383473,44.233333333333334
2023-11-25 17:00:00,21.235987962210288,19.427315398000133,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.3,26.9,26.8,20.5,20.5,21.0,20.8,0.0,37.72666666666667,6.1,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.029321295543672264,21.20666666666665,21.211097731147785,21.235987962210288,43.82666666666667
2023-11-25 17:15:00,21.19974574226285,19.421961025467,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.2366666666666664,26.9,26.80666666666667,20.540000000000003,20.540000000000003,20.973333333333336,20.813333333333333,0.0,37.16,5.473333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.029745742262783197,21.170000000000016,21.17206806849968,21.19974574226285,42.633333333333326
2023-11-25 17:30:00,21.164070647335507,19.41603746799126,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.1966666666666668,26.9,26.8,20.6,20.6,20.9,20.853333333333335,0.0,36.88,5.466666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.016570647335574562,21.14749999999998,21.135635881073355,21.164070647335507,42.34666666666667
2023-11-25 17:45:00,21.12902309901233,19.409524805021647,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.1000000000000005,26.9,26.80666666666667,20.586666666666666,20.6,20.9,20.87333333333333,0.0,36.76,6.026666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.02152309901234135,21.107500000000016,21.111757885583913,21.12902309901233,42.78666666666666
2023-11-25 18:00:00,21.094981863008115,19.402574051706665,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-3.0,26.9,26.813333333333333,20.5,20.573333333333334,20.9,20.9,0.0,37.15333333333333,5.613333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.01831519634143395,21.076666666666654,21.074842471187008,21.094981863008115,42.766666666666666
2023-11-25 18:15:00,21.061948768855302,19.39522658626737,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.9566666666666666,26.9,26.813333333333333,20.540000000000003,20.6,20.86,20.9,0.0,38.080000000000005,5.513333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.025282102188635042,21.03666666666669,21.044167384373846,21.061948768855302,43.59333333333334
2023-11-25 18:30:00,21.030259032603453,19.38740272369006,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.9,26.9,26.833333333333336,20.6,20.6,20.8,20.9,0.0,37.14,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.013592365936786177,21.01666666666665,21.006766948654647,21.030259032603453,42.78666666666667
2023-11-25 18:45:00,20.998553753063106,19.379157342189103,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.8333333333333335,26.9,26.866666666666667,20.6,20.6,20.8,20.9,0.0,38.14,5.626666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.006053753063160875,20.992500000000007,20.984340780902283,20.998553753063106,43.766666666666666
2023-11-25 19:00:00,20.96825447767253,19.37053808470648,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.8,26.9,26.886666666666663,20.6,20.6,20.8,20.9,0.0,37.96,5.746666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.01408781100588618,20.95416666666665,20.961654505613236,20.96825447767253,43.70666666666667
2023-11-25 19:15:00,20.938640423621564,19.361509756026976,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.7033333333333336,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.486666666666665,5.739999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.01697375695488978,20.92166666666668,20.92608629535228,20.938640423621564,43.22666666666667
2023-11-25 19:30:00,20.909538042592374,19.352227451074043,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.56,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.38,5.886666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,0.002871375925713804,20.906666666666638,20.893734877811298,20.909538042592374,43.266666666666666
2023-11-25 19:45:00,20.880991455624553,19.342806424940363,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.3333333333333335,26.9,26.9,20.6,20.6,20.8,20.9,0.0,37.919999999999995,5.993333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.009008544375477648,20.889999999999986,20.87685649844852,20.880991455624553,43.91333333333333
2023-11-25 20:00:00,20.853448094139537,19.333440532229588,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.3699999999999997,26.9,26.9,20.6,20.666666666666668,20.8,20.9,0.0,38.126666666666665,5.6066666666666665,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.00571857252718382,20.85916666666668,20.860961923854507,20.853448094139537,43.733333333333334
2023-11-25 20:15:00,20.82613312287907,19.32359851108106,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.3366666666666664,26.9,26.9,20.6,20.69333333333333,20.8,20.9,0.0,36.11333333333334,5.493333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.008866877120919284,20.83499999999998,20.832283756167882,20.82613312287907,41.60666666666667
2023-11-25 20:30:00,20.798527709062625,19.31343626138289,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.3866666666666663,26.913333333333334,26.9,20.60666666666667,20.7,20.8,20.9,0.0,37.61333333333334,5.72,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.006472290937379346,20.805000000000007,20.80719946703331,20.798527709062625,43.333333333333336
2023-11-25 20:45:00,20.77224956821908,19.302801934509773,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.51,26.906666666666663,26.9,20.633333333333333,20.7,20.8,20.9,0.0,38.093333333333334,5.92,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.012750431780947378,20.785000000000025,20.779177772342734,20.77224956821908,44.013333333333335
2023-11-25 21:00:00,20.746914347781,19.291582290816393,0.004974608377837511,0.0559480270130571,5575892.895770074,7686207.765433939,7.480167228949379,-2.5,26.980000000000004,26.9,20.673333333333336,20.7,20.82,20.9,0.0,37.593333333333334,5.666666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.004974608377837511,0.003379646013235847,0.0559480270130571,0.02441677974173004,5575892.895770074,6382252.29560285,7686207.765433939,14633883.461934274,7.480167228949379,0.2752098309367615,1.0000000097695585,0.014198184384140203,3.4474429229369354,1.0000000099562565,-0.024752318885666286,20.771666666666647,20.759002703561087,20.746914347781,43.26
