dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-30 05:45:00,19.551273969336364,17.996377663890087,0.004155285834879131,0.056629598376407075,6152996.169666559,6799889.271272369,8.586358165346383,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,0.05627396933635036,19.495000000000005,19.52647116209318,19.551273969336364
2023-11-30 06:00:00,19.517966141797388,17.977181345562258,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.027033858202686268,19.545000000000016,19.46738355006085,19.517966141797388
2023-11-30 06:15:00,19.68084454120384,17.94457906868331,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08415545879618172,19.764999999999986,19.698145698046886,19.68084454120384
2023-11-30 06:30:00,19.744173591620267,17.91399974051069,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.17082640837977925,19.91500000000002,19.81871547707632,19.744173591620267
2023-11-30 06:45:00,19.912076022493864,17.885535233984854,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.18459064417283674,20.096666666666692,20.067838016666204,19.912076022493864
2023-11-30 07:00:00,20.02153413676524,17.85958703028433,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.22179919656802377,20.24333333333334,20.199341304928502,20.02153413676524
2023-11-30 07:15:00,20.163686375459974,17.835656136178727,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.3054802912067905,20.469166666666695,20.376140048666358,20.163686375459974
2023-11-30 07:30:00,20.322608165604777,17.814400107357642,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.346666666666668,25.453333333333333,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,182.47333333333333,199.6,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.33405850106190726,20.656666666666695,20.61103429017203,20.322608165604777
2023-11-30 07:45:00,20.478876525490307,17.796394098780354,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.213333333333333,25.36,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,123.53333333333333,199.56666666666666,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.33529014117635664,20.814166666666665,20.801454458541425,20.478876525490307
2023-11-30 08:00:00,20.60783313531789,17.780988388364563,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.360000000000001,25.266666666666666,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,36.20666666666667,173.62,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.27300019801546366,20.880833333333328,20.93590208235245,20.60783313531789
2023-11-30 08:15:00,20.69708107423412,17.767125863148976,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.686666666666666,25.200000000000003,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,84.08666666666666,199.37333333333333,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2845855924325146,20.981666666666683,20.972698758164302,20.69708107423412
2023-11-30 08:30:00,20.8049650903734,17.754291856036616,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.66,25.113333333333337,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,84.5,199.38666666666668,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2850349096265147,21.089999999999975,21.084008667120976,20.8049650903734
2023-11-30 08:45:00,20.906629316642523,17.74322748124399,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.66,25.060000000000002,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,180.86,199.44,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2900373500241124,21.19666666666666,21.186606231373755,20.906629316642523
2023-11-30 09:00:00,21.037688678176266,17.73402256975089,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.433333333333334,25.0,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,250.70666666666662,194.73333333333332,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.32814465515703445,21.36583333333334,21.322186367218475,21.037688678176266
2023-11-30 09:15:00,21.192282403372303,17.72745765990834,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-11.193333333333333,24.92,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,310.64666666666665,194.73999999999998,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2927175966277156,21.485000000000014,21.510117894627317,21.192282403372303
2023-11-30 09:30:00,21.35920364292963,17.723772711819265,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-10.383333333333333,24.9,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,296.4933333333333,190.56666666666666,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.20746302373705044,21.566666666666663,21.651027082963907,21.35920364292963
2023-11-30 09:45:00,21.524634806537335,17.724078803705424,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-9.93,24.846666666666664,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,287.24,182.58666666666667,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.1520318601293545,21.676666666666677,21.740213863012755,21.524634806537335
2023-11-30 10:00:00,21.856278865745594,17.72883220221945,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-9.336666666666668,24.800000000000004,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,305.4266666666666,160.20666666666665,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.022887800921015354,21.879166666666663,22.014818348642216,21.856278865745594
2023-11-30 10:15:00,22.0021596212315,17.738062802886986,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-9.229999999999999,24.800000000000004,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,355.61333333333334,144.48666666666668,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.08784037876844611,22.089999999999975,22.04279254716617,22.0021596212315
2023-11-30 10:30:00,22.159940403788426,17.749534234297244,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-9.24,24.800000000000004,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,260.7733333333333,127.67333333333333,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.147559596211564,22.307500000000005,22.241405142007597,22.159940403788426
2023-11-30 10:45:00,22.269780343404875,17.76272525942295,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-9.01,24.72,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,213.75333333333336,121.67333333333333,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.2735529899284615,22.54333333333335,22.407606397899666,22.269780343404875
2023-11-30 11:00:00,22.341621166547043,17.777444178755502,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.69,24.699999999999996,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,261.3,117.7,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.44837883345292545,22.79000000000002,22.594668644670755,22.341621166547043
2023-11-30 11:15:00,22.45557955654067,17.793871449233052,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,0.4429988475240898,-8.423333333333334,24.699999999999996,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,366.81333333333333,180.8,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.4452537767926893,22.90083333333331,22.87324025964671,22.45557955654067
2023-11-30 11:30:00,22.503697367517702,17.81170032554951,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-8.133333333333333,24.699999999999996,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,348.8666666666667,199.2133333333333,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.33963596581561484,22.843333333333305,22.939574515964964,22.503697367517702
2023-11-30 11:45:00,22.69049232231339,17.831489964594482,0.003460187758645548,0.02630220867137056,7698061.146130599,17897611.147010684,8.586358165346383,-7.819999999999999,24.699999999999996,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,394.5466666666667,199.23333333333332,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.004155285834879131,0.003460187758645548,0.056629598376407075,0.02630220867137056,6152996.169666559,7698061.146130599,6799889.271272369,17897611.14701069,8.586358165346383,0.4429988475240898,1.0000000093149888,9.999909642530476e-05,3.26257366030252,1.0000000098032051,-0.15200767768660028,22.842499999999973,23.03819617036805,22.69049232231339
