dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 00:45:00,20.063604918266037,19.54032600845113,1.7013238598334055,-11.013333333333332,21.073333333333334,26.300000000000004,20.3,20.5,20.973333333333336,20.833333333333332,0.0,51.193333333333335,0.0,-0.8666666666666667,0.1268074074074074,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.21556174840061562,20.27916666666664,20.29256929500212,20.063604918266037
2023-11-28 01:00:00,20.0281415324078,19.50842647661665,1.7013238598334055,-11.25,21.066666666666666,26.300000000000004,20.3,20.446666666666665,21.0,20.846666666666668,0.0,51.64666666666667,0.0,-1.0,0.6699259259259259,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.20519180092553657,20.23333333333335,20.247828581263562,20.0281415324078
2023-11-28 01:15:00,19.99298095958102,19.476081042906003,1.7013238598334055,-11.389999999999999,21.080000000000002,26.36,20.3,20.433333333333334,20.973333333333336,20.82,0.0,51.68,0.0,-0.5333333333333333,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.197852373752351,20.19083333333333,20.202466936766182,19.99298095958102
2023-11-28 01:30:00,19.958164487039028,19.443472241584004,1.7013238598334055,-11.28,21.1,26.4,20.3,20.5,20.986666666666668,20.8,0.0,58.9,0.0,-0.9,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.18433551296094028,20.142499999999984,20.159901759835737,19.958164487039028
2023-11-28 01:45:00,19.924563287339538,19.411038636386763,1.7013238598334055,-11.866666666666667,21.1,26.4,20.3,20.5,21.0,20.813333333333333,0.0,59.71333333333334,0.0,-1.0333333333333334,0.1292,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1612700459937619,20.085833333333312,20.11362707288274,19.924563287339538
2023-11-28 02:00:00,19.89110934094731,19.37767603371543,1.7013238598334055,-12.186666666666667,21.1,26.4,20.3,20.5,21.0,20.846666666666668,0.0,50.85333333333333,0.0,-1.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.1522239923860369,20.04333333333335,20.05877397453802,19.89110934094731
2023-11-28 02:15:00,19.856266551430622,19.343824958790265,1.7013238598334055,-12.5,21.1,26.4,20.3,20.5,21.0,20.87333333333333,0.0,50.15333333333333,0.0,-0.5,0.0646,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.15706678190266019,20.01333333333332,20.013293884356735,19.856266551430622
2023-11-28 02:30:00,19.821507077025842,19.309491813824252,1.7013238598334055,-12.91,21.16,26.446666666666665,20.326666666666664,20.526666666666664,21.013333333333332,20.9,0.0,50.0,0.0,-0.8333333333333334,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.13849292297416352,19.95999999999998,19.981034826456955,19.821507077025842
2023-11-28 02:45:00,19.786643833677942,19.2745379057381,1.7013238598334055,-13.123333333333333,21.19333333333333,26.5,20.34,20.540000000000003,21.080000000000002,20.9,0.0,50.66,0.0,-0.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.13668949965543195,19.923333333333346,19.93049963010542,19.786643833677942
2023-11-28 03:00:00,19.75191813633137,19.239302504690727,1.7013238598334055,-13.216666666666669,21.2,26.5,20.37333333333333,20.6,21.053333333333335,20.9,0.0,51.806666666666665,0.0,-0.43333333333333335,0.5814,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.11724853033524783,19.869166666666672,19.892018951708472,19.75191813633137
2023-11-28 03:15:00,19.717381121761036,19.203994330548937,1.7013238598334055,-12.293333333333333,21.233333333333334,26.5,20.4,20.6,21.1,20.9,0.0,50.733333333333334,0.0,-0.13333333333333333,0.45220000000000005,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.13345221157231155,19.850833333333355,19.840286413710025,19.717381121761036
2023-11-28 03:30:00,19.68275834272697,19.170253316751484,1.7013238598334055,-12.3,21.253333333333334,26.5,20.4,20.6,21.086666666666666,20.9,0.0,50.5,0.0,0.0,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.11557499060638875,19.798333333333346,19.816983462981764,19.68275834272697
2023-11-28 03:45:00,19.648205777099406,19.136526964691598,1.7013238598334055,-12.563333333333333,21.3,26.580000000000005,20.4,20.6,21.093333333333337,20.9,0.0,51.43333333333333,0.0,-0.1,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.11762755623395588,19.76583333333332,19.768493670530116,19.648205777099406
2023-11-28 04:00:00,19.6138226255689,19.10240593777911,1.7013238598334055,-12.193333333333335,21.3,26.6,20.4,20.6,21.0,20.9,0.0,51.28666666666666,0.0,-0.1,0.8398000000000001,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.12117737443114088,19.735000000000014,19.733877396286566,19.6138226255689
2023-11-28 04:15:00,19.579463834614103,19.068926552391247,1.7013238598334055,-11.406666666666666,21.3,26.6,20.4,20.6,21.040000000000003,20.9,0.0,51.7,0.0,-0.06666666666666667,0.8421925925925926,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.10136949871921222,19.68083333333334,19.702301671411153,19.579463834614103
2023-11-28 04:30:00,19.54530183436816,19.03674004960942,1.7013238598334055,-11.833333333333334,21.3,26.6,20.4,20.6,20.986666666666668,20.9,0.0,51.11333333333333,0.0,0.03333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.09886483229843011,19.64416666666665,19.65151801372943,19.54530183436816
2023-11-28 04:45:00,19.51120432989063,19.003852529433857,1.7013238598334055,-12.55,21.313333333333333,26.6,20.4,20.613333333333337,21.0,20.9,0.0,51.126666666666665,0.0,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.11046233677606536,19.62166666666667,19.613006182906478,19.51120432989063
2023-11-28 05:00:00,19.47712371923035,18.969823872316454,1.7013238598334055,-12.880000000000003,21.366666666666667,26.666666666666668,20.4,20.62666666666667,20.986666666666668,20.9,0.0,51.43333333333333,0.0,-0.4666666666666667,0.7106,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.10620961410292436,19.583333333333314,19.588018431027656,19.47712371923035
2023-11-28 05:15:00,19.442978200673338,18.93531613561572,1.7013238598334055,-12.91,21.39333333333333,26.700000000000003,20.4,20.6,21.0,20.9,0.0,51.18,0.0,-0.06666666666666667,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.11202179932670081,19.555000000000007,19.551263511329296,19.442978200673338
2023-11-28 05:30:00,19.408871232140484,18.900828695720975,1.7013238598334055,-13.053333333333335,21.4,26.700000000000003,20.4,20.6,21.0,20.9,666.6666666666666,50.39333333333333,0.0,-0.4,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.12446210119287107,19.53333333333336,19.52161414462141,19.408871232140484
2023-11-28 05:45:00,19.478808221235113,18.86799167068125,1.7013238598334055,-13.146666666666668,21.4,26.700000000000003,20.346666666666668,20.6,21.0,20.9,0.0,50.42666666666666,0.0,-0.5333333333333333,0.2584,0.0,0.0,0.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.12785844543158753,19.606666666666683,19.602623205941786,19.478808221235113
2023-11-28 06:00:00,19.436320108378027,18.836609413704252,1.7013238598334055,-13.25,20.426666666666666,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,51.55333333333333,0.0,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.19701322495533022,19.633333333333326,19.564231424197775,19.436320108378027
2023-11-28 06:15:00,19.645226769856322,18.80911154855903,1.7013238598334055,-13.223333333333333,18.22666666666667,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,51.559999999999995,0.0,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.18977323014362854,19.83499999999998,19.832427372393862,19.645226769856322
2023-11-28 06:30:00,19.62683144323671,18.785816331129922,1.7013238598334055,-13.396666666666668,17.986666666666668,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,241.88,0.0,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.32900189009657843,19.955833333333317,19.81524202734749,19.62683144323671
2023-11-28 06:45:00,19.86742720060704,18.7669589466164,1.7013238598334055,-13.633333333333333,17.913333333333334,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,311.77333333333337,0.0,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.39090613272629604,20.258333333333326,20.17432758574005,19.86742720060704
2023-11-28 07:00:00,20.055624511792644,18.755700928185092,1.7013238598334055,-13.826666666666668,18.066666666666666,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,306.06666666666666,0.0,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.423542154874043,20.479166666666686,20.430222900912153,20.055624511792644
2023-11-28 07:15:00,20.193881393455456,18.750093132358245,1.7013238598334055,-13.900000000000002,18.16,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,343.1933333333333,0.0,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4169519398778924,20.610833333333346,20.605078835812723,20.193881393455456
2023-11-28 07:30:00,20.320384552752273,18.74908586483616,1.7013238598334055,-13.776666666666667,18.2,24.9,20.1,19.68,21.0,20.8,1200.0,396.93333333333334,0.0,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4854487805810793,20.80583333333334,20.731068594945288,20.320384552752273
2023-11-28 07:45:00,20.44435526290397,18.752590132178284,1.7013238598334055,-13.7,18.2,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,389.02666666666664,0.0,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5181447370960098,20.962499999999977,20.91348777283998,20.44435526290397
2023-11-28 08:00:00,20.545246567276536,18.75992503631477,1.7013238598334055,-13.776666666666667,18.146666666666665,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,427.7866666666667,825.0,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5564200993901719,21.101666666666688,21.04997761090531,20.545246567276536
2023-11-28 08:15:00,20.7282340334159,18.77175075703434,1.7013238598334055,-13.900000000000002,18.1,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,504.9933333333333,825.0,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.5000992999174818,21.228333333333353,21.27052752963167,20.7282340334159
2023-11-28 08:30:00,20.91530293455827,18.789276813408833,1.7013238598334055,-13.753333333333334,18.133333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,577.0866666666666,825.0,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.4346970654417395,21.350000000000023,21.415149381742715,20.91530293455827
2023-11-28 08:45:00,21.10377459669644,18.812826459961286,1.7013238598334055,-13.596666666666666,18.12,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,570.6800000000001,825.0,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.37539206997020474,21.479166666666686,21.54323377009513,21.10377459669644
2023-11-28 09:00:00,21.27850664321113,18.84198445884948,1.7013238598334055,-13.376666666666665,18.12666666666667,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,332.54,825.0,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.0019508437303968583,0.041419922026370126,5521909.013345212,13259488.078865804,1.7013238598334055,1.8254559310978224,0.0004999903209505862,9.946891037001364e-05,1.000000009955949,0.734544419076152,-0.2764933567888698,21.555000000000007,21.66030434939601,21.27850664321113
