dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-05 07:00:00,0.0,54.733333333333334,18.62,73.35333333333332,24.926666666666666,18.0,293.36,49.440000000000005,17.743466666666666,105.28364444444445,0.6666666666666666,-10.47,0.0,2.8266666666666667,0.0,20.006666666666668,21.5,21.3,21.7,19.566666666666666,21.2,19.82,1.0,2023-12-05 07:00:00,20.4,22.14333333333333,21.4,20.033333333333335,1.0,0.0,2.8266666666666667,35.440000000000005,27.813333333333333,20.994166666666665,0.0,0.5333333333333333,-21.593333333333334,0.001497566454511419,0.0,0,0,0,0,20.994166666666665,1,1,0,1,7,1,1,1,0,21.379872269156884,18.927513719384514
2023-12-05 07:15:00,0.0,76.32666666666667,199.75333333333336,276.08,24.759999999999998,18.086666666666666,301.1333333333333,49.2,17.657333333333334,108.0734074074074,0.13333333333333333,-10.583333333333334,0.0,0.0,0.0,20.006666666666668,21.586666666666666,21.326666666666664,21.7,19.433333333333334,21.2,19.87333333333333,1.0,2023-12-05 07:15:00,20.4,21.839999999999996,21.326666666666664,20.073333333333334,1.0,0.0,0.0,33.193333333333335,26.886666666666667,20.91,0.0,-0.2333333333333333,-94.08666666666666,0.0006551853238487457,0.0,0,0,0,0,20.91,1,1,0,1,7,1,1,1,0,21.28315481263688,18.947322474232017
2023-12-05 07:30:00,0.0,170.41333333333333,199.43333333333334,369.84666666666664,24.793333333333337,18.093333333333337,297.1333333333333,48.39333333333333,17.36782962962963,106.63785185185185,0.36666666666666664,-10.713333333333333,0.0,0.0,0.0,20.1,21.7,21.473333333333336,21.7,19.446666666666665,21.2,19.9,1.0,2023-12-05 07:30:00,20.4,21.666666666666668,21.3,20.076666666666668,1.0,0.0,0.0,31.366666666666667,26.10666666666667,20.860833333333336,0.0,-0.5333333333333334,-105.26000000000002,0.0014975664545114193,0.0,0,0,1,0,20.860833333333336,1,1,0,1,7,1,1,1,0,21.218099419454155,18.966180789748115
2023-12-05 07:45:00,0.0,275.67333333333335,199.46,475.1333333333333,24.753333333333334,18.10666666666667,303.4,48.906666666666666,17.55205925925926,108.88688888888889,0.9,-10.56,0.0,0.0,0.0,20.026666666666664,21.7,21.5,21.720000000000002,19.38,21.2,19.953333333333333,1.0,2023-12-05 07:45:00,20.4,21.533333333333335,21.273333333333333,20.09666666666667,1.0,0.0,0.0,29.826666666666664,25.453333333333333,20.825833333333335,0.0,-1.8000000000000003,10.933333333333337,0.00505428678397604,0.0,0,0,0,0,20.825833333333335,1,1,0,1,7,1,1,1,0,21.169554124366698,18.98432066085583
2023-12-05 08:00:00,0.0,264.74,199.42666666666668,464.1666666666667,24.7,18.133333333333333,303.26,49.05333333333333,17.604696296296297,108.83664444444443,2.7,-10.229999999999999,0.0,0.0,0.0,19.906666666666663,21.7,21.52,21.78666666666667,19.206666666666667,20.746666666666666,20.32,1.0,2023-12-05 08:00:00,20.4,21.413333333333334,21.2,20.113333333333337,1.0,0.0,0.0,28.533333333333335,24.9,20.781666666666663,0.0,-1.233333333333333,-84.01333333333332,0.003463122426057655,0.0,0,0,0,825,20.781666666666663,0,0,0,1,8,1,1,1,0,21.138655835394104,19.001933118051426
2023-12-05 08:15:00,0.0,348.75333333333333,199.56666666666666,548.3199999999999,24.7,18.1,295.94,50.39333333333333,18.085607407407405,106.20957777777777,3.933333333333333,-10.176666666666668,0.0,0.0,0.0,19.913333333333334,21.7,21.6,21.8,19.12666666666667,20.533333333333335,20.666666666666668,1.0,2023-12-05 08:15:00,20.4,21.35,21.2,20.2,1.0,0.0,0.0,27.466666666666665,24.48,20.7875,0.0,-2.8000000000000003,-23.860000000000014,0.00786222388618495,0.0,0,0,0,825,20.7875,0,0,0,1,8,1,1,1,0,21.13926139593884,19.019267841571278
2023-12-05 08:30:00,0.0,372.61333333333334,199.47333333333333,572.0866666666666,24.62666666666667,18.1,302.62666666666667,50.973333333333336,18.293762962962962,108.60934814814816,6.733333333333333,-10.226666666666667,0.0,0.0,0.0,19.9,21.7,21.66,21.8,19.173333333333336,20.69333333333333,20.926666666666666,1.0,2023-12-05 08:30:00,20.413333333333334,21.36,21.253333333333334,20.233333333333334,1.0,0.0,0.0,26.546666666666667,24.133333333333333,20.815,0.0,-3.0666666666666673,-24.773333333333312,0.008611007113440662,0.0,0,0,0,825,20.815,0,0,0,1,8,1,1,1,0,21.153301837147048,19.036512422696347
2023-12-05 08:45:00,0.0,397.38666666666666,199.41333333333336,596.8,24.6,18.113333333333337,297.52000000000004,49.60666666666667,17.80328148148148,106.77662222222222,9.8,-10.076666666666666,0.0,0.0,0.0,19.9,21.753333333333334,21.7,21.8,19.16,20.846666666666668,21.2,1.0,2023-12-05 08:45:00,20.459999999999997,21.346666666666668,21.3,20.326666666666664,1.0,0.0,0.0,25.773333333333333,23.873333333333335,20.858333333333334,0.0,-2.833333333333332,-64.39333333333332,0.00795582178959191,0.0,0,0,0,825,20.858333333333334,0,0,0,1,8,1,1,1,0,21.173893929235824,19.053751722826263
2023-12-05 09:00:00,0.0,461.78,196.66666666666666,658.4466666666667,24.586666666666666,18.1,417.7,49.833333333333336,17.88462962962963,149.9078888888889,12.633333333333333,-9.96,0.0,0.0,0.0,19.9,21.8,21.7,21.88,19.1,21.39333333333333,21.2,1.0,2023-12-05 09:00:00,20.513333333333332,21.486666666666668,21.396666666666665,20.41,1.0,0.0,0.0,25.133333333333333,23.646666666666665,20.951666666666664,0.0,-3.200000000000001,3.2799999999999727,0.008985398727068517,0.0,0,0,0,825,20.951666666666664,0,0,0,1,9,1,1,1,0,21.201185837406243,19.071065249712547
2023-12-05 09:15:00,0.0,458.5,194.88,653.38,24.513333333333332,18.1,612.0666666666667,50.24666666666666,18.03297037037037,219.66392592592592,15.833333333333334,-10.139999999999999,0.0,0.0,0.0,19.9,21.8,21.766666666666666,21.9,19.1,21.66,21.2,1.0,2023-12-05 09:15:00,20.6,21.593333333333337,21.486666666666668,20.5,1.0,0.0,0.0,24.56,23.466666666666665,21.045,0.0,-4.566666666666665,13.526666666666642,0.012822912766754018,0.0,0,0,0,825,21.045,0,0,0,1,9,1,1,1,0,21.23956841273253,19.08853227544777
2023-12-05 09:30:00,0.0,444.97333333333336,194.20666666666665,639.1800000000001,24.5,18.1,320.2866666666667,49.78666666666666,17.867881481481483,114.94732592592594,20.4,-9.793333333333333,0.0,0.0,0.0,19.913333333333334,21.720000000000002,21.8,21.9,19.12,21.71333333333333,21.2,1.0,2023-12-05 09:30:00,20.676666666666666,21.666666666666668,21.593333333333337,20.573333333333334,1.0,0.0,0.0,24.06,23.32,21.127499999999998,0.0,-41.266666666666666,1.5333333333333599,0.11587420441782104,0.0,0,1,0,825,21.127499999999998,1,0,0,1,9,1,1,1,0,21.280039744692928,19.106186536961197
2023-12-05 09:45:00,0.0,443.44,189.5,632.94,24.473333333333336,18.1,301.96666666666664,49.82,17.879844444444448,108.3724814814815,61.666666666666664,-9.24,0.0,0.0,0.0,19.9,21.740000000000002,21.84,21.9,19.2,21.886666666666667,21.21333333333333,1.0,2023-12-05 09:45:00,20.740000000000002,21.726666666666667,21.66,20.6,1.0,0.0,0.0,23.686666666666667,23.206666666666663,21.18166666666667,0.0,-237.63333333333335,10.019999999999982,0.6672594533882442,0.0,0,1,0,825,21.18166666666667,1,0,0,1,9,1,1,1,0,21.322874827235438,19.124093620020624
2023-12-05 10:00:00,0.0,433.42,169.94,603.36,24.4,18.1,367.6066666666667,49.38666666666667,17.72432592592593,131.92994814814816,299.3,-8.873333333333333,0.0,0.0,0.0,19.926666666666666,21.8,21.9,21.926666666666666,19.206666666666663,23.253333333333334,21.366666666666667,1.0,2023-12-05 10:00:00,20.853333333333335,21.906666666666663,21.813333333333333,20.733333333333334,1.0,0.0,0.0,23.366666666666667,23.113333333333337,21.326666666666664,0.0,-67.16666666666663,-44.23999999999995,0.18859977536503172,0.0,0,1,0,825,21.326666666666664,1,1,1,1,10,1,1,1,0,21.41131914640757,19.142493026858645
2023-12-05 10:15:00,0.0,477.65999999999997,153.40666666666667,631.0666666666667,24.4,18.10666666666667,311.2133333333333,49.56666666666667,17.788925925925923,111.69100740740741,366.46666666666664,-8.923333333333334,0.0,0.0,0.0,19.946666666666665,21.8,21.953333333333333,22.0,19.246666666666666,24.386666666666667,21.66,1.0,2023-12-05 10:15:00,20.986666666666668,22.1,21.993333333333332,20.84333333333333,1.0,0.0,0.0,23.086666666666666,23.060000000000002,21.480833333333333,0.0,-45.83333333333337,145.81333333333333,0.1286971171845752,0.0,0,0,1,825,21.480833333333333,1,1,1,1,10,1,1,1,0,21.453966044838054,19.161362732777725
2023-12-05 10:30:00,0.0,331.84666666666664,136.94666666666666,468.7933333333333,24.4,18.1,306.64000000000004,51.24,18.389466666666667,110.0496888888889,412.3,-8.793333333333333,0.0,0.0,0.0,20.0,21.8,22.0,22.0,19.173333333333336,24.446666666666665,22.006666666666668,1.0,2023-12-05 10:30:00,21.21333333333333,22.220000000000002,22.166666666666668,20.973333333333336,1.0,0.0,0.0,22.86,23.0,21.64333333333333,0.0,-25.19999999999999,37.846666666666636,0.07076001497566452,0.0,0,0,0,825,21.64333333333333,1,1,1,1,10,1,1,1,0,21.50652911656254,19.180494210130888
2023-12-05 10:45:00,0.0,294.0,130.5,424.5,24.4,18.14,301.9,51.580000000000005,18.511488888888888,108.34855555555556,437.5,-8.646666666666667,0.0,0.0,0.0,20.02,21.8,21.986666666666668,22.046666666666667,19.4,24.206666666666663,22.206666666666667,1.0,2023-12-05 10:45:00,21.346666666666668,22.326666666666664,22.313333333333333,21.086666666666666,1.0,0.0,0.0,22.686666666666667,23.0,21.76833333333333,0.0,6.7333333333333485,-77.5,0.018906776488206708,0.0,0,1,0,825,21.76833333333333,1,1,1,1,10,1,1,1,0,21.540814543508425,19.199861948488895
2023-12-05 11:00:00,0.0,371.5,127.80666666666666,499.3066666666667,24.4,18.19333333333333,297.08,50.693333333333335,18.193274074074072,106.61871111111112,430.76666666666665,-8.386666666666667,0.0,0.0,0.0,20.046666666666667,21.8,22.02,22.1,19.513333333333332,24.02,22.3,1.0,2023-12-05 11:00:00,21.58,22.413333333333334,22.5,21.2,1.0,0.0,0.0,22.533333333333335,23.0,21.923333333333336,0.0,356.1333333333333,-82.33333333333331,1.0,0.0,0,1,0,825,21.923333333333336,1,1,1,1,11,1,1,1,0,21.571225973462113,19.219361952542208
2023-12-05 11:15:00,0.0,453.8333333333333,169.23333333333332,623.0666666666667,24.4,18.2,296.52666666666664,49.96,17.930088888888886,106.42012592592593,74.63333333333334,-8.453333333333333,0.0,0.0,0.0,20.1,21.926666666666666,22.1,22.2,19.5,23.533333333333335,22.18,1.0,2023-12-05 11:15:00,21.71333333333333,22.563333333333333,22.62666666666667,21.3,1.0,0.0,0.0,22.413333333333334,23.0,22.050833333333333,0.0,-7.0,-126.4066666666667,0.019655559715462373,0.0,0,1,1,825,22.050833333333333,1,1,0,1,11,1,1,1,0,21.6104646564499,19.23902609103613
2023-12-05 11:30:00,0.0,580.24,169.98,750.2199999999999,24.4,18.2,305.32666666666665,49.32000000000001,17.7004,109.57834814814814,81.63333333333334,-8.663333333333332,0.0,0.0,0.0,20.1,22.0,22.040000000000003,22.253333333333334,19.39333333333333,23.37333333333333,22.086666666666666,1.0,2023-12-05 11:30:00,21.779999999999998,22.63,22.706666666666663,21.386666666666663,1.0,0.0,0.0,22.293333333333337,23.0,22.125833333333333,0.0,-20.766666666666666,29.180000000000064,0.05831149382253838,0.0,0,0,0,825,22.125833333333333,1,1,0,1,11,1,1,1,0,21.7049719440637,19.259122663004398
2023-12-05 11:45:00,0.0,551.06,169.72666666666666,720.7866666666666,24.4,18.2,299.24666666666667,49.2,17.657333333333334,107.39630370370371,102.4,-7.87,0.0,0.0,0.0,20.173333333333336,22.0,22.080000000000002,22.28666666666667,19.426666666666666,23.413333333333334,22.040000000000003,1.0,2023-12-05 11:45:00,21.87333333333333,22.720000000000002,22.793333333333337,21.5,1.0,0.0,0.0,22.2,23.0,22.221666666666668,0.0,-39.16666666666666,47.499999999999886,0.1099775365031823,0.0,0,0,0,825,22.221666666666668,0,0,0,1,11,1,1,1,0,21.82133550168902,19.279994389427834
2023-12-05 12:00:00,0.0,503.56000000000006,164.39333333333335,667.9533333333334,24.4,18.2,303.24,50.64,18.174133333333334,108.82946666666666,141.56666666666666,-7.223333333333333,0.0,0.0,0.0,20.2,22.006666666666668,22.173333333333336,22.3,19.413333333333334,23.62,21.71333333333333,1.0,2023-12-05 12:00:00,22.013333333333332,22.71333333333333,22.85666666666667,21.580000000000002,1.0,0.0,0.0,22.10666666666667,23.0,22.29083333333333,0.0,42.3,-9.626666666666665,0.11877573942343692,0.0,0,0,0,825,22.29083333333333,0,0,0,1,12,1,0,1,0,21.953499102090404,19.301898254616297
2023-12-05 12:15:00,0.0,513.1866666666667,177.00666666666666,690.1933333333333,24.4,18.2,297.08,49.239999999999995,17.671688888888887,106.6187111111111,99.26666666666667,-6.733333333333333,0.0,0.0,0.0,20.2,22.1,22.2,22.3,19.406666666666663,23.8,21.793333333333337,1.0,2023-12-05 12:15:00,22.093333333333337,22.733333333333334,22.89333333333333,21.633333333333333,1.0,0.0,0.0,22.040000000000003,23.0,22.33833333333333,0.0,85.46666666666667,-25.48666666666668,0.2399850243354549,0.0,0,0,0,825,22.33833333333333,0,0,0,1,12,1,0,1,0,22.118873690016258,19.3250400054799
2023-12-05 12:30:00,0.0,538.6733333333334,185.11333333333332,723.7866666666666,24.4,18.2,302.75333333333333,50.10666666666667,17.98272592592593,108.6548074074074,13.8,-6.45,0.0,0.0,0.0,20.186666666666667,22.1,22.2,22.3,19.5,24.10666666666667,21.8,1.0,2023-12-05 12:30:00,22.1,22.883333333333333,22.986666666666668,21.7,1.0,0.0,0.0,22.0,23.0,22.417500000000004,0.0,2.366666666666667,98.0866666666667,0.006645451141894423,0.0,0,0,0,825,22.417500000000004,1,1,0,1,12,1,0,1,0,22.232285783040815,19.349306733762816
2023-12-05 12:45:00,0.0,440.5866666666667,186.06,626.6466666666666,24.4,18.2,299.97333333333336,50.38,18.080822222222228,107.6570962962963,11.433333333333334,-6.16,0.0,0.0,0.0,20.2,22.1,22.2,22.3,19.5,24.2,21.8,1.0,2023-12-05 12:45:00,22.10666666666667,22.953333333333333,23.0,21.78666666666667,1.0,0.0,0.0,21.913333333333334,23.0,22.461666666666662,0.0,1.700000000000001,147.4666666666667,0.004773493073755151,0.0,0,0,1,825,22.461666666666662,1,1,0,1,12,1,0,1,0,22.247855019413194,19.373971341450087
2023-12-05 13:00:00,0.0,293.12,185.9,479.02000000000004,24.4,18.19333333333333,300.1,36.919999999999995,13.250177777777777,107.70255555555556,9.733333333333333,-6.0,0.0,0.0,0.0,20.2,22.0,22.2,22.326666666666664,19.5,24.10666666666667,21.740000000000002,0.8,2023-12-05 13:00:00,22.146666666666665,22.923333333333332,23.026666666666664,21.80666666666667,1.0,0.0,0.0,21.9,23.0,22.475833333333334,0.0,2.5333333333333323,-6.686666666666667,0.007113440658929237,0.0,0,0,0,825,22.475833333333334,1,1,0,1,13,1,0,1,0,22.248072525827645,19.398503085710388
2023-12-05 13:15:00,0.0,299.8066666666667,185.93333333333334,485.74,24.4,18.2,390.4866666666667,49.66,17.82242222222222,140.14132592592594,7.2,-6.173333333333333,0.0,0.0,0.0,20.226666666666667,22.060000000000002,22.21333333333333,22.386666666666663,19.5,24.013333333333332,21.7,1.0,2023-12-05 13:15:00,22.153333333333332,22.9,23.03666666666667,21.853333333333335,1.0,0.0,0.0,21.84,23.0,22.485833333333332,0.0,1.8666666666666671,38.71333333333331,0.005241482590789968,0.0,0,0,0,825,22.485833333333332,0,0,0,1,13,1,0,1,0,22.227605303889163,19.422723753243446
2023-12-05 13:30:00,0.0,261.09333333333336,185.89333333333335,446.9866666666667,24.4,18.2,303.08,49.66,17.822422222222222,108.77204444444445,5.333333333333333,-6.3,0.0,0.0,0.0,20.21333333333333,22.133333333333333,22.3,22.4,19.5,24.040000000000003,21.7,1.0,2023-12-05 13:30:00,22.153333333333332,22.9,23.013333333333332,21.9,1.0,0.0,0.0,21.8,23.0,22.491666666666667,0.0,2.266666666666666,52.953333333333376,0.0063646574316735295,0.0,0,0,0,825,22.491666666666667,1,1,0,1,13,1,0,1,0,22.20707152668912,19.44651006121589
2023-12-05 13:45:00,0.0,208.14,185.90666666666667,394.0466666666667,24.37333333333333,18.2,298.56,49.32000000000001,17.700400000000002,107.14986666666667,3.066666666666667,-6.326666666666667,0.0,0.0,0.0,20.2,22.2,22.3,22.4,19.513333333333332,24.10666666666667,21.959999999999997,1.0,2023-12-05 13:45:00,22.13,22.84,22.986666666666668,21.886666666666663,1.0,0.0,0.0,21.8,23.0,22.460833333333333,0.0,1.1000000000000003,-157.2266666666667,0.0030887308124298027,0.0,0,0,1,825,22.460833333333333,1,1,0,1,13,1,0,1,0,22.181130674363175,19.469844713704582
2023-12-05 14:00:00,0.0,365.3666666666667,185.98,551.3466666666667,24.333333333333332,18.2,302.87333333333333,49.74,17.851133333333333,108.69787407407408,1.9666666666666666,-6.463333333333334,0.0,0.0,0.0,20.266666666666666,22.113333333333337,22.313333333333333,22.4,19.593333333333337,24.266666666666666,22.28666666666667,1.0,2023-12-05 14:00:00,22.1,22.753333333333334,22.9,21.9,1.0,0.0,0.0,21.8,23.0,22.413333333333338,0.0,2.1999999999999997,-13.71333333333331,0.006177461624859603,0.0,0,0,0,825,22.413333333333338,1,1,0,1,14,1,0,1,0,22.147636116312746,19.492680399179868
2023-12-05 14:15:00,0.0,379.08,186.91333333333333,565.9933333333333,24.3,18.19333333333333,499.9066666666667,50.64,18.174133333333334,179.41094814814815,-0.23333333333333334,-6.71,0.0,0.0,0.0,20.3,22.146666666666665,22.3,22.446666666666665,19.6,24.0,22.313333333333333,1.0,2023-12-05 14:15:00,22.113333333333337,22.796666666666667,22.98,21.916666666666668,1.0,0.0,0.0,21.8,23.0,22.451666666666668,0.0,0.7666666666666666,111.8533333333333,0.0021527517783601646,0.0,0,0,1,825,22.451666666666668,1,1,0,1,14,1,0,1,0,22.136427299470462,19.515080745707202
2023-12-05 14:30:00,0.0,267.2266666666667,187.44666666666666,454.67333333333335,24.3,18.2,593.2533333333333,49.98,17.93726666666667,212.91202962962964,-1.0,-6.906666666666667,0.0,0.0,0.0,20.39333333333333,22.19333333333333,22.3,22.5,19.573333333333334,23.706666666666667,21.933333333333334,1.0,2023-12-05 14:30:00,22.12,22.759999999999998,22.983333333333334,21.993333333333332,1.0,0.0,0.0,21.7,23.0,22.464166666666664,0.0,-0.1333333333333333,6.206666666666649,0.00037439161362785465,0.0,0,0,0,825,22.464166666666664,1,1,0,1,14,1,0,1,0,22.12611522807773,19.53714816929085
2023-12-05 14:45:00,0.0,261.02000000000004,186.19333333333333,447.2133333333333,24.3,18.186666666666667,385.58,49.84,17.887022222222225,138.3803777777778,-0.8666666666666667,-7.12,0.0,0.0,0.0,20.4,22.073333333333334,22.206666666666663,22.5,19.62,23.466666666666665,22.16,1.0,2023-12-05 14:45:00,22.1,22.666666666666668,22.9,21.986666666666668,1.0,0.0,0.0,21.7,23.0,22.413333333333334,0.0,0.033333333333333326,-14.519999999999982,9.359790340696366e-05,0.0,0,0,0,825,22.413333333333334,0,0,0,1,14,1,0,1,0,22.101409872430878,19.55882732040449
2023-12-05 15:00:00,0.0,275.54,185.88666666666668,461.4266666666666,24.3,18.2,389.53333333333336,49.66,17.822422222222222,139.7991851851852,-0.9,-7.3133333333333335,0.0,0.0,0.0,20.37333333333333,22.0,22.2,22.5,19.7,23.279999999999998,22.166666666666668,1.0,2023-12-05 15:00:00,22.093333333333337,22.62,22.853333333333335,21.953333333333333,1.0,0.0,0.0,21.7,23.0,22.38,0.0,-0.1333333333333333,-58.613333333333344,0.00037439161362785465,0.0,0,0,0,825,22.38,1,1,0,1,15,1,0,1,0,22.0778881546102,19.580058809447927
2023-12-05 15:15:00,0.0,334.15333333333336,187.36,521.5133333333333,24.3,18.146666666666665,549.62,49.54,17.779355555555558,197.25251111111112,-0.7666666666666667,-7.703333333333333,0.0,0.0,0.0,20.386666666666663,22.033333333333335,22.16,22.5,19.7,23.12,22.1,1.0,2023-12-05 15:15:00,22.1,22.593333333333337,22.86,21.933333333333334,1.0,0.0,0.0,21.7,23.0,22.371666666666666,0.0,-0.6000000000000001,105.46000000000004,0.0016847622613253466,0.0,0,0,1,825,22.371666666666666,1,1,0,1,15,1,0,1,0,22.058190494173786,19.600871958832336
2023-12-05 15:30:00,0.0,228.69333333333333,190.13333333333333,418.82666666666665,24.293333333333337,18.1,597.2,49.34,17.70757777777778,214.32844444444447,-0.16666666666666666,-7.863333333333333,0.0,0.0,0.0,20.4,22.1,22.086666666666666,22.5,19.7,22.939999999999998,22.026666666666664,1.0,2023-12-05 15:30:00,22.1,22.566666666666666,22.803333333333335,21.98,1.0,0.0,0.0,21.686666666666667,23.0,22.3625,0.0,-0.06666666666666665,21.273333333333312,0.00018719580681392733,0.0,0,0,0,825,22.3625,1,1,0,1,15,1,0,1,0,22.04847150610724,19.621317638963035
2023-12-05 15:45:00,0.0,207.42000000000002,190.14666666666665,397.56666666666666,24.233333333333334,18.1,428.2133333333333,49.160000000000004,17.64297777777778,153.6810074074074,-0.1,-7.819999999999999,0.0,0.0,0.0,20.4,22.1,22.02,22.5,19.7,22.82,21.919999999999998,1.0,2023-12-05 15:45:00,22.03666666666667,22.513333333333332,22.716666666666665,21.91,1.0,0.0,0.0,21.6,23.0,22.294166666666666,0.0,-0.06666666666666668,37.74000000000004,0.0001871958068139274,0.0,0,0,0,825,22.294166666666666,0,0,0,1,15,1,0,1,0,22.02699444749279,19.641411362689034
2023-12-05 16:00:00,0.0,169.67999999999998,190.23333333333332,359.9133333333333,24.2,18.1,0.0,50.71333333333334,18.20045185185185,0.0,-0.03333333333333333,-7.803333333333333,0.0,0.0,0.0,20.4,22.1,21.953333333333333,22.5,19.753333333333334,22.373333333333335,21.60666666666667,1.0,2023-12-05 16:00:00,21.996666666666666,22.5,22.666666666666668,21.89333333333333,1.0,0.0,0.0,21.6,23.0,22.264166666666664,0.0,0.16666666666666669,-62.5266666666667,0.0004679895170348185,0.0,0,0,0,825,22.264166666666664,0,0,0,1,16,1,0,1,0,22.004563821443924,19.66111518357652
2023-12-05 16:15:00,0.0,232.20666666666668,190.24666666666664,422.4533333333333,24.2,18.1,0.0,51.89333333333333,18.623940740740743,0.0,-0.2,-7.989999999999999,0.0,0.0,0.0,20.4,22.080000000000002,21.753333333333334,22.48,19.80666666666667,22.053333333333335,21.38,1.0,2023-12-05 16:15:00,21.959999999999997,22.456666666666663,22.586666666666666,21.826666666666664,1.0,0.0,0.0,21.6,23.0,22.2075,0.0,-0.13333333333333336,-11.286666666666662,0.0003743916136278548,0.0,0,0,0,825,22.2075,0,0,0,1,16,1,0,1,0,21.979008596813728,19.6804114035561
