dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-03 11:30:00,0.0,45.06666666666667,5.66,50.72666666666667,27.2,21.8,0.0,5.0,1.7944444444444445,0.0,141.4,-11.253333333333334,0.0,0.0,0.0,20.21333333333333,21.346666666666668,21.186666666666667,21.62,20.7,23.013333333333332,22.4,0.0,2023-12-03 11:30:00,20.009999999999998,20.673333333333336,20.5,19.779999999999998,6.0,1.0,0.0,21.066666666666666,21.593333333333337,20.240833333333335,0.0,56.033333333333346,0.0,0.157338075627106,0.0,0,1,0,825,20.240833333333335,1,0,0,1,11,6,1,0,0,19.90201944772855,18.398034140766775
2023-12-03 11:45:00,0.0,45.06666666666667,5.866666666666666,50.93333333333333,27.2,21.8,0.0,3.56,1.2776444444444446,0.0,85.36666666666666,-11.229999999999999,0.0,0.0,0.0,20.2,21.453333333333333,21.186666666666667,21.686666666666667,20.7,22.853333333333335,22.366666666666667,0.0,2023-12-03 11:45:00,20.026666666666664,20.69333333333333,20.506666666666668,19.8,6.0,1.0,0.0,20.933333333333334,21.5,20.256666666666668,0.0,-69.83333333333333,0.11333333333333684,0.1960876076375889,0.0,0,0,0,825,20.256666666666668,0,0,0,1,11,6,1,0,0,20.01410679289811,18.41582939886193
2023-12-03 12:00:00,0.0,44.95333333333333,6.026666666666667,50.980000000000004,27.2,21.813333333333333,0.0,3.2,1.1484444444444446,0.0,155.2,-11.129999999999999,0.0,0.0,0.0,20.2,21.5,21.186666666666667,21.7,20.7,22.766666666666666,22.206666666666663,0.0,2023-12-03 12:00:00,20.086666666666666,20.7,20.546666666666667,19.8,6.0,1.0,0.0,20.793333333333333,21.5,20.283333333333335,0.0,30.299999999999983,0.8000000000000043,0.08508049419692994,0.0,0,1,0,825,20.283333333333335,1,0,0,1,12,6,0,0,0,20.06368732177698,18.437703291021023
2023-12-03 12:15:00,0.0,44.15333333333333,5.586666666666667,49.74,27.246666666666666,21.813333333333333,0.0,2.8733333333333335,1.0312074074074074,0.0,124.9,-10.99,0.0,0.0,0.0,20.2,21.5,21.146666666666665,21.7,20.7,22.7,22.10666666666667,0.0,2023-12-03 12:15:00,20.1,20.69333333333333,20.546666666666667,19.876666666666665,6.0,1.0,0.0,20.686666666666667,21.5,20.304166666666667,0.0,103.2,-0.7933333333333437,0.2897791089479596,0.0,0,1,0,825,20.304166666666667,1,0,0,1,12,6,0,0,0,20.183140153943405,18.463832892999378
2023-12-03 12:30:00,0.0,44.94666666666667,6.113333333333333,51.059999999999995,27.28666666666667,21.88,0.0,1.8,0.6460000000000001,0.0,21.7,-11.020000000000001,0.0,0.0,0.0,20.173333333333336,21.453333333333333,21.12666666666667,21.720000000000002,20.646666666666665,22.653333333333332,21.946666666666665,0.0,2023-12-03 12:30:00,20.1,20.666666666666668,20.506666666666668,19.883333333333333,6.0,1.0,0.0,20.586666666666666,21.473333333333336,20.289166666666667,0.0,0.03333333333333144,0.30000000000000426,9.359790340695836e-05,0.0,0,1,0,825,20.289166666666667,1,0,0,1,12,6,0,0,0,20.266233429280767,18.49512370109369
2023-12-03 12:45:00,0.0,44.64666666666667,5.52,50.166666666666664,27.3,21.89333333333333,0.0,2.1600000000000006,0.7752,0.0,21.666666666666668,-11.159999999999998,0.0,0.0,0.0,20.133333333333333,21.426666666666666,21.1,21.773333333333333,20.60666666666667,22.466666666666665,21.759999999999998,0.0,2023-12-03 12:45:00,20.086666666666666,20.60666666666667,20.436666666666667,19.846666666666668,6.0,1.0,0.0,20.5,21.4,20.24416666666667,0.0,3.0,0.5533333333333346,0.008423811306626732,0.0,0,0,0,825,20.24416666666667,0,0,0,1,12,6,0,0,0,20.24112840759784,18.52609541341559
2023-12-03 13:00:00,0.0,44.093333333333334,5.706666666666666,49.8,27.3,21.9,0.0,1.8333333333333333,0.657962962962963,0.0,18.666666666666668,-11.32,0.0,0.0,0.0,20.186666666666667,21.5,21.026666666666664,21.8,20.673333333333336,22.266666666666666,21.533333333333335,0.0,2023-12-03 13:00:00,20.040000000000003,20.546666666666667,20.386666666666663,19.82,6.0,1.0,0.0,20.413333333333334,21.4,20.198333333333334,0.0,3.866666666666667,-0.6799999999999997,0.010857356795207789,0.0,0,0,0,825,20.198333333333334,0,0,0,1,13,6,0,0,0,20.21895700547809,18.553070044799725
2023-12-03 13:15:00,0.0,44.77333333333333,5.48,50.25333333333333,27.3,21.9,0.0,0.7200000000000001,0.2584,0.0,14.8,-11.646666666666667,0.0,0.0,0.0,20.2,21.5,21.0,21.8,20.673333333333336,22.10666666666667,21.30666666666667,0.0,2023-12-03 13:15:00,20.006666666666668,20.486666666666668,20.293333333333333,19.80666666666667,6.0,1.0,0.0,20.346666666666668,21.4,20.14833333333333,0.0,4.633333333333335,0.09333333333333371,0.013010108573567956,0.0,0,0,0,825,20.14833333333333,0,0,0,1,13,6,0,0,0,20.196381295530287,18.576342077995704
2023-12-03 13:30:00,0.0,44.68,5.486666666666666,50.166666666666664,27.3,21.9,0.0,0.18000000000000002,0.0646,0.0,10.166666666666666,-11.866666666666667,0.0,0.0,0.0,20.166666666666668,21.5,20.993333333333332,21.8,20.6,21.939999999999998,21.093333333333337,0.0,2023-12-03 13:30:00,20.0,20.413333333333334,20.220000000000002,19.8,6.0,1.0,0.0,20.3,21.4,20.108333333333334,0.0,2.4333333333333327,0.5533333333333346,0.0068326469487083475,0.0,0,0,0,825,20.108333333333334,0,0,0,1,13,6,0,0,0,20.17244678215807,18.59563851188942
2023-12-03 13:45:00,0.0,44.126666666666665,5.633333333333334,49.76,27.3,21.9,0.0,1.12,0.4019555555555555,0.0,7.733333333333333,-12.053333333333335,0.0,0.0,0.0,20.113333333333337,21.5,20.926666666666666,21.8,20.6,21.833333333333332,20.926666666666666,0.0,2023-12-03 13:45:00,19.933333333333334,20.353333333333335,20.183333333333334,19.773333333333333,6.0,1.0,0.0,20.2,21.38,20.060833333333335,0.0,3.5666666666666664,-0.46666666666666856,0.010014975664545114,0.0,0,0,0,825,20.060833333333335,0,0,0,1,13,6,0,0,0,20.146148337898502,18.611404422224908
2023-12-03 14:00:00,0.0,44.593333333333334,5.92,50.513333333333335,27.3,21.9,0.0,0.6466666666666666,0.23208148148148147,0.0,4.166666666666667,-12.169999999999998,0.0,0.0,0.0,20.18,21.5,20.913333333333334,21.8,20.6,21.69333333333333,20.846666666666668,0.0,2023-12-03 14:00:00,19.89333333333333,20.273333333333333,20.103333333333335,19.7,6.0,1.0,0.0,20.18,21.3,19.9925,0.0,3.966666666666667,-0.8333333333333286,0.01113815050542868,0.0,0,0,0,825,19.9925,0,0,0,1,14,6,0,0,0,20.1196234252739,18.623886774414075
2023-12-03 14:15:00,0.0,45.42666666666666,5.673333333333333,51.1,27.3,21.9,0.0,0.5733333333333334,0.205762962962963,0.0,0.2,-12.263333333333332,0.0,0.0,0.0,20.1,21.4,20.9,21.8,20.533333333333335,21.573333333333334,20.69333333333333,0.0,2023-12-03 14:15:00,19.823333333333334,20.19333333333333,20.073333333333334,19.686666666666667,6.0,1.0,0.0,20.1,21.3,19.944166666666664,0.0,1.0333333333333334,-0.10666666666666913,0.0029015350056158747,0.0,0,0,0,825,19.944166666666664,0,0,0,1,14,6,0,0,0,20.09173044493228,18.633450357257885
2023-12-03 14:30:00,0.0,45.53333333333333,5.86,51.39333333333333,27.3,21.9,0.0,0.0,0.0,0.0,-0.8333333333333334,-12.393333333333334,0.0,0.0,0.0,20.1,21.30666666666667,20.87333333333333,21.8,20.513333333333332,21.493333333333332,20.52,0.0,2023-12-03 14:30:00,19.8,20.163333333333334,20.0,19.60666666666667,6.0,1.0,0.0,20.093333333333337,21.3,19.8925,0.0,-0.16666666666666674,0.5599999999999952,0.00046798951703481864,0.0,0,0,0,825,19.8925,0,0,0,1,14,6,0,0,0,20.06195016175421,18.64025165752203
2023-12-03 14:45:00,0.0,44.973333333333336,5.9,50.873333333333335,27.3,21.9,0.0,0.0,0.0,0.0,-0.6666666666666666,-12.5,0.0,0.0,0.0,20.1,21.426666666666666,20.993333333333332,21.8,20.5,21.386666666666663,20.4,0.0,2023-12-03 14:45:00,19.720000000000002,20.086666666666666,19.939999999999998,19.586666666666666,6.0,1.0,0.0,20.0,21.3,19.833333333333332,0.0,0.33333333333333337,0.8533333333333388,0.000935979034069637,0.0,0,0,0,825,19.833333333333332,0,0,0,1,14,6,0,0,0,20.033184361361002,18.64434596298831
2023-12-03 15:00:00,0.0,44.12,6.013333333333334,50.13333333333333,27.3,21.89333333333333,0.0,0.0,0.0,0.0,-1.0,-12.68,0.0,0.0,0.0,20.1,21.5,21.0,21.8,20.5,21.3,20.4,0.0,2023-12-03 15:00:00,19.7,20.046666666666667,19.876666666666665,19.513333333333332,6.0,1.0,0.0,20.0,21.28666666666667,19.784166666666668,0.0,-0.19999999999999996,-0.8733333333333348,0.000561587420441782,0.0,0,0,0,825,19.784166666666668,0,0,0,1,15,6,0,0,0,20.006327670381857,18.64607465283312
2023-12-03 15:15:00,0.0,44.99333333333333,5.86,50.85333333333333,27.3,21.866666666666667,0.0,0.04000000000000001,0.014355555555555559,0.0,-0.8,-12.68,0.0,0.0,0.0,20.113333333333337,21.573333333333334,21.040000000000003,21.8,20.5,21.206666666666663,20.5,0.0,2023-12-03 15:15:00,19.653333333333332,19.986666666666668,19.82,19.473333333333336,6.0,1.0,0.0,19.919999999999998,21.2,19.733333333333334,0.0,-0.3666666666666667,-0.30666666666666487,0.0010295769374766006,0.0,0,0,0,825,19.733333333333334,0,0,0,1,15,6,0,0,0,19.980590798399554,18.645489748079015
2023-12-03 15:30:00,0.0,45.3,5.66,50.96,27.3,21.82,0.0,0.060000000000000005,0.02153333333333334,0.0,-0.43333333333333335,-12.586666666666666,0.0,0.0,0.0,20.173333333333336,21.7,21.060000000000002,21.8,20.513333333333332,21.18,20.540000000000003,0.0,2023-12-03 15:30:00,19.6,19.939999999999998,19.78666666666667,19.413333333333334,6.0,1.0,0.0,19.9,21.2,19.685,0.0,-0.7333333333333334,-0.3533333333333317,0.0020591538749532012,0.0,0,0,0,825,19.685,0,0,0,1,15,6,0,0,0,19.956571136869798,18.643340639722176
2023-12-03 15:45:00,0.0,45.65333333333333,5.64,51.29333333333333,27.3,21.813333333333333,0.0,0.44000000000000006,0.15791111111111114,0.0,0.3,-12.253333333333334,0.0,0.0,0.0,20.2,21.7,21.033333333333335,21.8,20.513333333333332,21.1,20.6,0.0,2023-12-03 15:45:00,19.580000000000002,19.866666666666667,19.71333333333333,19.39333333333333,6.0,1.0,0.0,19.886666666666663,21.2,19.638333333333332,0.0,0.4,1.3066666666666578,0.0011231748408835644,0.0,0,0,0,825,19.638333333333332,0,0,0,1,15,6,0,0,0,19.93416805131224,18.640100447863972
2023-12-03 16:00:00,0.0,44.34666666666667,5.713333333333334,50.059999999999995,27.3,21.8,0.0,0.66,0.23686666666666667,0.0,-0.1,-12.166666666666666,0.0,0.0,0.0,20.220000000000002,21.613333333333337,21.073333333333334,21.8,20.546666666666667,21.053333333333335,20.6,0.0,2023-12-03 16:00:00,19.506666666666668,19.813333333333333,19.686666666666667,19.313333333333333,6.0,1.0,0.0,19.8,21.2,19.58,0.0,-0.13333333333333333,-0.539999999999992,0.00037439161362785476,0.0,0,0,0,825,19.58,0,0,0,1,16,6,0,0,0,19.91366060230571,18.63662557355248
2023-12-03 16:15:00,0.0,44.88666666666666,5.873333333333333,50.76,27.3,21.8,0.0,0.0,0.0,0.0,0.03333333333333333,-12.326666666666666,0.0,0.0,0.0,20.259999999999998,21.653333333333332,21.02,21.8,20.573333333333334,21.0,20.6,0.0,2023-12-03 16:15:00,19.439999999999998,19.78666666666667,19.62666666666667,19.3,6.0,1.0,0.0,19.8,21.166666666666668,19.538333333333338,0.0,0.0,0.586666666666666,0.0,0.0,0,0,0,825,19.538333333333338,0,0,0,1,16,6,0,0,0,19.893506395829007,18.63231582840963
2023-12-03 16:30:00,0.0,44.3,5.6,49.9,27.3,21.8,0.0,0.0,0.0,0.0,0.03333333333333333,-12.169999999999998,0.0,0.0,0.0,20.273333333333333,21.7,21.0,21.8,20.6,20.953333333333333,20.6,0.0,2023-12-03 16:30:00,19.4,19.726666666666667,19.6,19.279999999999998,6.0,1.0,0.0,19.8,21.1,19.501666666666665,0.0,-0.3666666666666667,-1.5266666666666708,0.0010295769374766006,0.0,0,0,0,825,19.501666666666665,0,0,0,1,16,6,0,0,0,19.87446743271174,18.62658623426598
2023-12-03 16:45:00,0.0,45.82666666666667,6.026666666666667,51.85333333333333,27.3,21.793333333333337,0.0,0.32000000000000006,0.11484444444444447,0.0,0.4,-11.933333333333334,0.0,0.0,0.0,20.3,21.66,21.0,21.8,20.6,20.9,20.6,0.0,2023-12-03 16:45:00,19.38,19.686666666666667,19.546666666666667,19.2,6.0,1.0,0.0,19.7,21.1,19.453333333333333,0.0,0.23333333333333336,0.006666666666667709,0.0006551853238487459,0.0,0,0,0,825,19.453333333333333,0,0,0,1,16,6,0,0,0,19.85604767589362,18.62047198376895
2023-12-03 17:00:00,0.0,45.82,5.58,51.4,27.3,21.793333333333337,0.0,1.1466666666666667,0.41152592592592596,0.0,0.16666666666666666,-12.01,0.0,0.0,0.0,20.28666666666667,21.62,21.0,21.813333333333333,20.6,20.9,20.6,0.0,2023-12-03 17:00:00,19.313333333333333,19.616666666666667,19.486666666666668,19.18,6.0,1.0,0.0,19.7,21.1,19.399166666666666,0.0,0.16666666666666666,1.3133333333333326,0.0004679895170348184,0.0,0,0,0,0,19.399166666666666,0,0,0,1,17,6,0,0,0,19.839013042748967,18.6142868182702
2023-12-03 17:15:00,0.0,44.50666666666667,5.446666666666667,49.95333333333333,27.3,21.779999999999998,0.0,0.0,0.0,0.0,0.0,-12.193333333333333,0.0,0.0,0.0,20.3,21.7,20.986666666666668,21.8,20.6,20.9,20.6,0.0,2023-12-03 17:15:00,19.28666666666667,19.593333333333337,19.413333333333334,19.12666666666667,6.0,1.0,0.0,19.7,21.1,19.355,0.0,-0.03333333333333333,-0.4333333333333371,9.359790340696369e-05,0.0,0,0,0,0,19.355,0,0,0,1,17,6,0,0,0,19.776603726299342,18.605743313802307
2023-12-03 17:30:00,0.0,44.940000000000005,6.173333333333333,51.11333333333334,27.3,21.720000000000002,0.0,0.36000000000000004,0.1292,0.0,0.03333333333333333,-12.31,0.0,0.0,0.0,20.3,21.653333333333332,20.913333333333334,21.8,20.6,20.88,20.6,0.0,2023-12-03 17:30:00,19.246666666666666,19.546666666666667,19.39333333333333,19.1,6.0,1.0,0.0,19.62,21.013333333333332,19.321666666666665,0.0,0.16666666666666666,0.720000000000006,0.0004679895170348184,0.0,0,0,0,0,19.321666666666665,1,1,0,1,17,6,0,0,0,19.716781550821345,18.593323411506468
2023-12-03 17:45:00,0.0,44.22,5.54,49.76,27.3,21.7,0.0,1.0866666666666667,0.3899925925925926,0.0,-0.13333333333333333,-12.4,0.0,0.0,0.0,20.3,21.6,20.9,21.8,20.6,20.813333333333333,20.6,0.0,2023-12-03 17:45:00,19.2,19.486666666666668,19.35,19.080000000000002,6.0,1.0,0.0,19.6,21.0,19.279166666666665,0.0,0.0,-20.39999999999999,0.0,0.0,0,0,0,0,19.279166666666665,1,1,0,1,17,6,0,0,0,19.65980513201969,18.57764894083021
2023-12-03 18:00:00,0.0,64.61999999999999,135.63333333333333,200.2533333333333,27.3,21.7,0.0,0.8133333333333332,0.29189629629629626,0.0,-0.13333333333333333,-12.403333333333334,0.0,5.546666666666667,0.0,20.293333333333337,21.6,20.9,21.8,20.6,20.813333333333333,20.6,0.06666666666666667,2023-12-03 18:00:00,19.196666666666665,19.553333333333335,19.336666666666666,19.060000000000002,6.0,1.0,5.546666666666667,19.6,21.0,19.28666666666667,0.0,-0.5333333333333333,-9.02000000000001,0.001497566454511419,0.0,0,0,0,0,19.28666666666667,1,1,0,1,18,6,0,0,0,19.60473943649906,18.559166476243433
2023-12-03 18:15:00,0.0,73.64,199.86,273.5,27.3,21.7,0.0,0.36000000000000004,0.1292,0.0,0.4,-12.486666666666668,0.0,17.366666666666667,0.0,20.21333333333333,21.6,20.9,21.8,20.6,20.8,20.6,0.0,2023-12-03 18:15:00,19.283333333333335,19.81,19.553333333333335,19.1,6.0,1.0,17.366666666666667,19.6,21.0,19.436666666666667,-646.6666666666666,0.4666666666666667,0.21999999999999886,0.0013103706476974917,0.3233333333333333,1,0,0,0,19.436666666666667,1,0,0,1,18,6,0,0,0,19.57526986000824,18.539193212349986
2023-12-03 18:30:00,646.6666666666666,73.42,199.76000000000002,273.18,27.3,21.7,0.0,0.9,0.32300000000000006,0.0,-0.06666666666666667,-12.629999999999999,646.6666666666666,27.58,0.4416389811738649,20.2,21.6,20.9,21.8,20.6,20.8,20.6,0.0,2023-12-03 18:30:00,19.3,19.919999999999998,19.666666666666668,19.1,6.0,1.0,27.58,25.073333333333334,19.706666666666667,19.496666666666666,-20.0,-0.13333333333333333,-0.3999999999999915,0.00037439161362785476,0.01,0,0,0,0,19.496666666666666,1,0,0,1,18,6,0,0,1,19.558335283845153,18.51883499658217
2023-12-03 18:45:00,666.6666666666666,73.82,199.68666666666667,273.5066666666667,27.3,21.68,0.0,0.5400000000000001,0.1938,0.0,0.06666666666666667,-12.816666666666666,666.6666666666666,36.513333333333335,0.3118936877076412,20.21333333333333,21.586666666666666,20.9,21.8,20.6,20.8,20.586666666666666,0.0,2023-12-03 18:45:00,19.433333333333334,20.09333333333333,19.88,19.2,6.0,1.0,36.513333333333335,39.766666666666666,17.813333333333333,19.651666666666664,-266.66666666666674,-0.03333333333333334,-0.013333333333335418,9.35979034069637e-05,0.13333333333333336,1,0,0,0,19.651666666666664,1,0,0,1,18,6,0,0,1,19.641904382724093,18.50159322687174
2023-12-03 19:00:00,933.3333333333334,73.83333333333333,199.67999999999998,273.5133333333333,27.3,21.64,0.0,1.2266666666666668,0.4402370370370371,0.0,0.1,-12.9,933.3333333333334,43.059999999999995,0.43951273532668883,20.2,21.5,20.9,21.8,20.6,20.8,20.506666666666668,0.0,2023-12-03 19:00:00,19.593333333333337,20.233333333333334,20.1,19.30666666666667,6.0,1.0,43.059999999999995,38.26,18.66,19.808333333333334,-533.3333333333334,0.1,3.239999999999995,0.0002807937102208911,0.26666666666666666,1,0,0,0,19.808333333333334,1,0,0,1,19,6,0,0,1,19.72316703268521,18.49030205663351
2023-12-03 19:15:00,1466.6666666666667,70.59333333333333,199.64666666666665,270.24,27.3,21.666666666666668,0.0,0.36000000000000004,0.1292,0.0,0.0,-13.033333333333333,1466.6666666666667,47.266666666666666,0.6874418604651162,20.2,21.406666666666663,20.9,21.759999999999998,20.6,20.833333333333332,20.5,0.0,2023-12-03 19:15:00,19.759999999999998,20.80666666666667,20.413333333333334,19.426666666666666,6.0,1.0,47.266666666666666,40.88666666666666,25.02,20.101666666666667,400.0,-0.03333333333333333,9.433333333333337,9.359790340696369e-05,0.2,1,0,0,0,20.101666666666667,1,0,0,1,19,6,0,0,1,19.841052404026925,18.48595566602041
2023-12-03 19:30:00,1066.6666666666667,61.16,199.6,260.76,27.3,21.633333333333333,0.0,1.0933333333333333,0.39238518518518517,0.0,0.03333333333333333,-13.163333333333332,1066.6666666666667,47.5,0.4994462901439646,20.21333333333333,21.4,20.9,21.71333333333333,20.613333333333337,20.9,20.513333333333332,0.06666666666666667,2023-12-03 19:30:00,19.996666666666666,21.216666666666665,20.740000000000002,19.580000000000002,6.0,1.0,47.5,39.833333333333336,26.206666666666667,20.383333333333333,-613.3333333333333,0.06666666666666667,16.459999999999994,0.00018719580681392738,0.30666666666666664,1,0,0,0,20.383333333333333,1,1,0,1,19,6,0,0,1,20.034998960236827,18.49157903221701
2023-12-03 19:45:00,1680.0,44.7,160.74666666666664,205.44666666666666,27.3,21.646666666666665,0.0,0.18000000000000002,0.0646,0.0,-0.03333333333333333,-13.326666666666666,1680.0,40.04666666666667,0.7875083056478406,20.240000000000002,21.4,20.9,21.7,20.6,20.933333333333334,20.5,0.0,2023-12-03 19:45:00,20.0,21.513333333333332,20.86,19.613333333333337,6.0,1.0,40.04666666666667,41.70666666666667,28.40666666666667,20.496666666666666,1680.0,-0.03333333333333333,-0.07333333333333059,9.359790340696369e-05,0.84,1,0,0,0,20.496666666666666,1,1,0,1,19,6,0,0,1,20.154385387972916,18.506559404786323
2023-12-03 20:00:00,0.0,44.77333333333333,5.533333333333333,50.306666666666665,27.3,21.633333333333333,0.0,0.36000000000000004,0.1292,0.0,0.0,-13.5,0.0,0.0,0.0,20.3,21.4,20.913333333333334,21.7,20.673333333333336,20.973333333333336,20.5,0.0,2023-12-03 20:00:00,20.093333333333337,21.7,21.026666666666664,19.7,6.0,1.0,0.0,39.473333333333336,28.446666666666665,20.63,0.0,0.03333333333333333,0.06666666666666288,9.359790340696369e-05,0.0,0,0,0,0,20.63,1,1,0,1,20,6,0,0,0,20.35523226290845,18.530396907476906
2023-12-03 20:15:00,0.0,44.70666666666667,5.973333333333333,50.68,27.3,21.6,0.0,0.0,0.0,0.0,-0.03333333333333333,-13.576666666666666,0.0,0.0,0.0,20.3,21.4,20.926666666666666,21.7,20.7,21.02,20.5,0.0,2023-12-03 20:15:00,20.1,21.40666666666667,20.926666666666666,19.706666666666663,6.0,1.0,0.0,36.480000000000004,27.30666666666667,20.535,0.0,-0.1,0.18666666666667453,0.0002807937102208911,0.0,0,0,0,0,20.535,0,0,0,1,20,6,0,0,0,20.2589663523745,18.555518052385132
2023-12-03 20:30:00,0.0,44.519999999999996,5.866666666666666,50.38666666666666,27.3,21.6,0.0,0.98,0.35171111111111114,0.0,0.06666666666666667,-13.653333333333332,0.0,0.0,0.0,20.3,21.4,20.939999999999998,21.7,20.7,21.046666666666667,20.5,0.0,2023-12-03 20:30:00,20.073333333333334,21.133333333333333,20.81,19.7,6.0,1.0,0.0,34.053333333333335,26.42,20.429166666666667,0.0,-0.5666666666666667,-0.10666666666666913,0.0015911643579183826,0.0,0,0,0,0,20.429166666666667,0,0,0,1,20,6,0,0,0,20.16947301073379,18.572749332038597
2023-12-03 20:45:00,0.0,44.626666666666665,6.12,50.74666666666666,27.3,21.6,0.0,0.5400000000000001,0.1938,0.0,0.6333333333333333,-13.393333333333334,0.0,0.0,0.0,20.326666666666664,21.4,20.993333333333332,21.7,20.7,21.073333333333334,20.5,0.0,2023-12-03 20:45:00,20.009999999999998,20.959999999999997,20.65666666666667,19.686666666666667,6.0,1.0,0.0,32.013333333333335,25.66,20.328333333333333,0.0,0.16666666666666663,0.2533333333333303,0.0004679895170348183,0.0,0,0,0,0,20.328333333333333,0,0,0,1,20,6,0,0,0,20.085968832176214,18.58303259137238
2023-12-03 21:00:00,0.0,44.373333333333335,5.826666666666667,50.2,27.3,21.6,0.0,0.36000000000000004,0.1292,0.0,0.4666666666666667,-13.26,0.0,0.0,0.0,20.3,21.4,21.0,21.7,20.71333333333333,21.086666666666666,20.560000000000002,0.0,2023-12-03 21:00:00,19.986666666666668,20.77,20.486666666666668,19.62,6.0,1.0,0.0,30.30666666666667,25.0,20.215833333333332,0.0,-0.16666666666666663,-0.6533333333333289,0.0004679895170348183,0.0,0,0,0,0,20.215833333333332,0,0,0,1,21,6,0,0,0,20.00834061368043,18.588157079889847
