dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-09 07:15:00,0.0,41.980000000000004,5.453333333333333,47.43333333333333,26.333333333333332,20.993333333333332,0.0,0.0,0.0,0.0,-0.5,-3.8333333333333335,0.0,0.0,0.0,20.0,20.9,21.0,22.9,20.12666666666667,21.0,20.513333333333332,0.0,2023-12-09 07:15:00,19.1,19.3,19.17,18.9,5.0,1.0,0.0,19.7,21.1,19.1175,0.0,-0.4666666666666667,-0.21333333333333115,0.0013103706476974917,0.0,0,0,0,0,19.1175,0,0,0,1,7,5,1,0,0,19.21173119625221,18.803734901986303
2023-12-09 07:30:00,0.0,42.193333333333335,5.680000000000001,47.873333333333335,26.366666666666667,21.0,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.6766666666666667,0.0,0.0,0.0,20.0,20.9,21.0,22.9,20.2,21.0,20.5,0.0,2023-12-09 07:30:00,19.093333333333337,19.279999999999998,19.12666666666667,18.896666666666665,5.0,1.0,0.0,19.613333333333337,21.1,19.09916666666667,0.0,-0.26666666666666666,0.17999999999999972,0.0007487832272557095,0.0,0,0,0,0,19.09916666666667,0,0,0,1,7,5,1,0,0,19.18965464792562,18.78132482679632
2023-12-09 07:45:00,0.0,42.013333333333335,5.913333333333333,47.92666666666666,26.4,21.0,0.0,0.0,0.0,0.0,0.23333333333333334,-2.313333333333333,0.0,0.0,0.0,20.0,20.9,21.0,22.9,20.16,21.0,20.5,0.0,2023-12-09 07:45:00,19.046666666666667,19.256666666666668,19.10666666666667,18.85,5.0,1.0,0.0,19.6,21.1,19.065,0.0,-0.6000000000000001,0.28666666666666885,0.0016847622613253466,0.0,0,0,0,0,19.065,0,0,0,1,7,5,1,0,0,19.168531732855676,18.761348912247286
2023-12-09 08:00:00,0.0,41.72666666666667,5.673333333333333,47.4,26.4,21.0,0.0,0.0,0.0,0.0,0.8333333333333334,-2.246666666666667,0.0,0.0,0.0,20.033333333333335,20.973333333333336,21.013333333333332,22.9,20.16,21.0,20.5,0.0,2023-12-09 08:00:00,19.016666666666666,19.220000000000002,19.1,18.833333333333332,5.0,1.0,0.0,19.6,21.1,19.042500000000004,0.0,-0.033333333333333326,0.02666666666666373,9.359790340696366e-05,0.0,0,0,0,0,19.042500000000004,0,0,0,1,8,5,1,0,0,19.14799061490926,18.742098313790677
2023-12-09 08:15:00,0.0,41.7,5.680000000000001,47.38,26.4,21.0,0.0,0.0,0.0,0.0,0.8666666666666667,-2.4433333333333334,0.0,0.0,0.0,20.046666666666667,20.959999999999997,21.060000000000002,22.9,20.2,21.040000000000003,20.5,0.0,2023-12-09 08:15:00,19.0,19.203333333333333,19.1,18.8,5.0,1.0,0.0,19.6,21.033333333333335,19.025833333333335,0.0,-1.1333333333333333,-0.38666666666666316,0.003182328715836765,0.0,0,0,0,0,19.025833333333335,1,1,0,1,8,5,1,0,0,19.128510280713776,18.722976786999688
2023-12-09 08:30:00,0.0,42.086666666666666,5.806666666666667,47.89333333333333,26.4,21.0,0.0,0.0,0.0,0.0,2.0,-2.296666666666667,0.0,0.0,0.0,20.086666666666666,20.9,21.086666666666666,22.9,20.2,21.040000000000003,20.52,0.0,2023-12-09 08:30:00,19.0,19.2,19.09,18.8,5.0,1.0,0.0,19.6,21.0,19.0225,0.0,-1.9,-19.133333333333333,0.00533508049419693,0.0,0,0,0,0,19.0225,1,1,0,1,8,5,1,0,0,19.10909693799188,18.70347673810482
2023-12-09 08:45:00,0.0,61.22,148.58666666666667,209.80666666666667,26.4,21.0,0.0,10.74,3.8544666666666663,0.0,3.9,-1.8166666666666667,0.0,7.673333333333333,0.0,20.086666666666666,20.9,21.086666666666666,22.9,20.2,21.053333333333335,20.546666666666667,0.6,2023-12-09 08:45:00,18.986666666666668,19.21333333333333,19.083333333333332,18.8,5.0,1.0,7.673333333333333,19.6,21.0,19.020833333333332,0.0,-0.8666666666666667,-14.299999999999997,0.002433545488581056,0.0,0,0,0,0,19.020833333333332,1,1,0,1,8,5,1,1,0,19.091767144057442,18.684379539615804
2023-12-09 09:00:00,0.0,75.52,199.83333333333334,275.35333333333335,26.4,21.0,0.0,5.953333333333334,2.136585185185185,0.0,4.766666666666667,-0.6466666666666666,0.0,23.586666666666666,0.0,20.013333333333332,20.959999999999997,21.073333333333334,22.9,20.2,21.1,20.533333333333335,0.3333333333333333,2023-12-09 09:00:00,18.990000000000002,19.426666666666666,19.16,18.816666666666666,5.0,1.0,23.586666666666666,19.513333333333332,21.0,19.098333333333336,-693.3333333333334,0.5333333333333332,-0.2666666666666657,0.0014975664545114186,0.3466666666666667,1,0,0,0,19.098333333333336,1,0,0,1,9,5,1,0,0,19.10814385188546,18.686000366928134
2023-12-09 09:15:00,693.3333333333334,75.78666666666666,199.66666666666666,275.4533333333333,26.4,21.0,0.0,0.0,0.0,0.0,4.233333333333333,-0.5,693.3333333333334,38.03333333333333,0.4382724252491695,20.0,21.02,21.060000000000002,22.9,20.2,21.046666666666667,20.6,0.0,2023-12-09 09:15:00,19.07,19.603333333333335,19.346666666666668,18.89333333333333,5.0,1.0,38.03333333333333,25.14,19.259999999999998,19.228333333333335,-893.3333333333334,-2.0999999999999996,1.1399999999999864,0.0058966679146387115,0.4466666666666667,1,0,0,0,19.228333333333335,1,0,0,1,9,5,1,0,1,19.1323052390522,18.672475538332023
2023-12-09 09:30:00,1586.6666666666667,74.64666666666668,199.73333333333332,274.38,26.4,21.0,0.0,0.0,0.0,0.0,6.333333333333333,-0.59,1586.6666666666667,51.126666666666665,0.7390919158361019,20.0,21.1,21.006666666666668,22.9,20.2,21.1,20.566666666666666,0.0,2023-12-09 09:30:00,19.176666666666666,19.85,19.57,19.0,5.0,1.0,51.126666666666665,36.34666666666667,19.06,19.399166666666666,520.0,-5.3,-30.939999999999984,0.014882066641707225,0.26,1,0,0,0,19.399166666666666,1,0,0,1,9,5,1,0,1,19.26769328101126,18.664776183132368
2023-12-09 09:45:00,1066.6666666666667,105.58666666666666,199.54,305.12666666666667,26.4,21.0,0.0,0.0,0.0,0.0,11.633333333333333,-0.6,1066.6666666666667,60.68666666666666,0.5158361018826135,20.0,21.1,21.033333333333335,22.9,20.2,21.033333333333335,20.580000000000002,0.0,2023-12-09 09:45:00,19.38,20.28666666666667,19.956666666666667,19.146666666666665,5.0,1.0,60.68666666666666,35.373333333333335,21.833333333333332,19.6925,-560.0,-5.833333333333332,28.260000000000005,0.016379633096218642,0.28,1,0,0,0,19.6925,1,0,0,1,9,5,1,0,1,19.54471428139105,18.669522749828438
2023-12-09 10:00:00,1626.6666666666667,77.32666666666665,199.49333333333334,276.82,26.4,21.0,0.0,0.0,0.0,0.0,17.466666666666665,-0.6766666666666666,1626.6666666666667,67.75333333333334,0.9638095238095238,20.026666666666664,21.1,21.086666666666666,22.9,20.2,21.1,20.6,0.0,2023-12-09 10:00:00,19.560000000000002,20.706666666666667,20.206666666666667,19.263333333333332,5.0,1.0,67.75333333333334,36.333333333333336,26.913333333333334,19.934166666666666,533.3333333333335,-6.900000000000002,7.879999999999981,0.01937476600524149,0.2666666666666667,1,0,0,0,19.934166666666666,1,0,0,1,10,5,1,0,1,19.731812534248725,18.687642614443583
2023-12-09 10:15:00,1093.3333333333333,69.44666666666667,195.38,264.82666666666665,26.4,21.0,0.0,0.0,0.0,0.0,24.366666666666667,-0.4233333333333333,1093.3333333333333,71.58666666666666,0.7654485049833888,20.093333333333337,21.1,21.1,22.9,20.2,21.1,20.6,0.0,2023-12-09 10:15:00,19.753333333333334,21.073333333333334,20.493333333333332,19.39333333333333,5.0,1.0,71.58666666666666,36.346666666666664,28.206666666666667,20.178333333333335,-153.33333333333348,-11.0,-1.7133333333333383,0.030887308124298015,0.07666666666666674,0,0,0,0,20.178333333333335,1,0,0,1,10,5,1,0,1,20.00572963580035,18.71809373804519
2023-12-09 10:30:00,1246.6666666666667,71.16000000000001,193.92666666666668,265.0866666666667,26.4,21.0,0.0,1.2733333333333334,0.4569851851851852,0.0,35.36666666666667,0.08000000000000002,1246.6666666666667,72.3,0.9504761904761906,20.1,21.1,21.1,22.9,20.220000000000002,21.2,20.60666666666667,0.06666666666666667,2023-12-09 10:30:00,19.886666666666667,21.34,20.69333333333333,19.526666666666664,5.0,1.0,72.3,36.29333333333333,28.740000000000002,20.361666666666668,106.66666666666674,-24.833333333333336,-3.9399999999999835,0.06973043803818796,0.05333333333333337,0,0,0,0,20.361666666666668,1,0,0,1,10,5,1,0,1,20.185218391637342,18.760567629582177
2023-12-09 10:45:00,1140.0,75.1,188.10666666666665,263.20666666666665,26.4,21.0,0.0,0.0,0.0,0.0,60.2,0.3433333333333334,1140.0,72.3,0.952203765227021,20.113333333333337,21.1,21.133333333333333,22.9,20.313333333333333,21.2,20.7,0.0,2023-12-09 10:45:00,20.016666666666666,21.583333333333332,20.90666666666667,19.646666666666665,5.0,1.0,72.3,35.75333333333333,28.993333333333332,20.538333333333334,40.0,4.06666666666667,1.039999999999992,0.011418944215649578,0.02,0,0,0,0,20.538333333333334,1,0,0,1,10,5,1,0,1,20.400265280302648,18.813101444597834
2023-12-09 11:00:00,1100.0,74.06,187.52,261.58,26.4,21.006666666666668,0.0,0.0,0.0,0.0,56.13333333333333,0.31,1100.0,72.08666666666666,0.9503875968992248,20.186666666666667,21.1,21.133333333333333,22.9,20.346666666666668,21.2,20.7,0.0,2023-12-09 11:00:00,20.206666666666667,21.77,21.116666666666667,19.759999999999998,5.0,1.0,72.08666666666666,35.69333333333334,28.946666666666665,20.71333333333333,-6.6666666666667425,13.899999999999999,-0.8133333333333184,0.039030325720703855,0.0033333333333333713,0,0,0,0,20.71333333333333,0,0,0,1,11,5,1,0,1,20.630104599247915,18.87608032937387
2023-12-09 11:15:00,1106.6666666666667,74.87333333333332,187.51333333333332,262.38666666666666,26.433333333333334,21.066666666666666,0.0,0.0,0.0,0.0,42.233333333333334,0.2,1106.6666666666667,67.83333333333333,0.9316943521594684,20.186666666666667,21.12666666666667,21.16,22.9,20.386666666666663,21.2,20.753333333333334,0.0,2023-12-09 11:15:00,20.38,21.933333333333334,21.283333333333335,19.88,5.0,1.0,67.83333333333333,35.766666666666666,28.866666666666667,20.86916666666667,6.6666666666667425,-35.766666666666666,0.86666666666666,0.10043055035567203,0.0033333333333333713,0,0,0,0,20.86916666666667,1,0,0,1,11,5,1,0,1,20.83467353246951,18.947957924022496
2023-12-09 11:30:00,1100.0,74.00666666666666,184.40666666666667,258.4133333333333,26.453333333333333,21.073333333333334,0.0,7.2,2.5840000000000005,0.0,78.0,0.37,1100.0,60.53333333333333,0.9510963455149501,20.2,21.10666666666667,21.2,22.9,20.4,21.220000000000002,20.82,0.0,2023-12-09 11:30:00,20.52,22.12666666666667,21.446666666666665,20.013333333333332,5.0,1.0,60.53333333333333,35.8,29.040000000000003,21.026666666666664,193.33333333333337,-0.5333333333333314,20.626666666666658,0.0014975664545114136,0.09666666666666669,0,0,0,0,21.026666666666664,1,1,0,1,11,5,1,0,1,21.007095519229793,19.026343591766306
2023-12-09 11:45:00,906.6666666666666,53.38,183.2866666666667,236.66666666666666,26.493333333333332,21.093333333333337,0.0,1.8,0.6460000000000001,0.0,78.53333333333333,0.61,906.6666666666666,51.166666666666664,0.6986046511627907,20.21333333333333,21.16,21.2,22.9,20.4,21.3,20.966666666666665,0.0,2023-12-09 11:45:00,20.633333333333333,22.226666666666667,21.60666666666667,20.146666666666665,5.0,1.0,51.166666666666664,35.580000000000005,28.233333333333334,21.153333333333332,40.0,31.03333333333333,12.273333333333333,0.08713964807188318,0.02,0,0,0,0,21.153333333333332,1,1,0,1,11,5,1,0,1,21.234327494309703,19.112075270474243
2023-12-09 12:00:00,866.6666666666666,41.10666666666667,77.66,118.76666666666667,26.5,21.1,0.0,0.0,0.0,0.0,47.5,0.5133333333333333,866.6666666666666,34.78,0.6960354374307863,20.246666666666666,21.18,21.2,22.9,20.4,21.266666666666666,21.0,0.0,2023-12-09 12:00:00,20.753333333333334,22.34,21.683333333333334,20.21333333333333,5.0,1.0,34.78,35.45333333333333,28.546666666666667,21.247500000000002,499.99999999999994,5.733333333333334,-1.453333333333326,0.01609883938599776,0.24999999999999997,1,0,0,0,21.247500000000002,1,1,0,1,12,5,0,0,1,21.417413505585344,19.205161015881977
2023-12-09 12:15:00,366.6666666666667,42.559999999999995,6.913333333333333,49.473333333333336,26.5,21.1,0.0,0.0,0.0,0.0,41.766666666666666,0.29000000000000004,366.6666666666667,7.966666666666667,0.2528460686600221,20.3,21.1,21.2,22.9,20.48,21.2,21.0,0.0,2023-12-09 12:15:00,20.8,22.333333333333332,21.723333333333336,20.333333333333332,5.0,1.0,7.966666666666667,34.68,27.086666666666666,21.2975,366.6666666666667,8.333333333333336,0.9199999999999946,0.023399475851740927,0.18333333333333335,1,0,0,0,21.2975,1,0,0,1,12,5,0,0,1,21.51374618564123,19.300611798474
2023-12-09 12:30:00,0.0,41.64,7.053333333333333,48.693333333333335,26.5,21.1,0.0,0.0,0.0,0.0,33.43333333333333,0.29000000000000004,0.0,0.0,0.0,20.3,21.18,21.226666666666667,22.9,20.5,21.2,21.006666666666668,0.0,2023-12-09 12:30:00,20.793333333333337,22.186666666666667,21.69333333333333,20.40333333333333,5.0,1.0,0.0,33.36666666666667,25.613333333333333,21.269166666666663,0.0,9.23333333333333,-0.36666666666666714,0.025926619243728934,0.0,0,0,0,0,21.269166666666663,1,1,0,1,12,5,0,0,0,21.505758047979988,19.39239382743881
2023-12-09 12:45:00,0.0,42.00666666666667,58.88666666666666,100.89333333333333,26.5,21.12666666666667,0.0,0.0,0.0,0.0,24.2,0.2966666666666667,0.0,0.0,0.0,20.3,21.2,21.259999999999998,22.9,20.486666666666668,21.2,21.006666666666668,0.0,2023-12-09 12:45:00,20.706666666666663,21.959999999999997,21.62,20.40333333333333,5.0,1.0,0.0,31.42,25.006666666666668,21.172500000000003,0.0,7.766666666666666,0.38666666666667027,0.021808311493822535,0.0,0,0,0,0,21.172500000000003,1,1,0,1,12,5,0,0,0,21.429050423961762,19.476081343612563
2023-12-09 13:00:00,0.0,41.62,200.87333333333333,242.49333333333334,26.5,21.12666666666667,0.0,0.0,0.0,0.0,16.433333333333334,-0.05333333333333334,0.0,0.0,0.0,20.3,21.233333333333334,21.3,22.9,20.5,21.1,21.0,0.0,2023-12-09 13:00:00,20.7,21.853333333333335,21.586666666666666,20.423333333333332,5.0,1.0,0.0,29.873333333333335,24.48,21.140833333333333,0.0,5.833333333333334,-0.17999999999999972,0.016379633096218645,0.0,0,0,0,0,21.140833333333333,1,1,0,1,13,5,0,0,0,21.35552838688062,19.550249452701173
2023-12-09 13:15:00,0.0,41.8,187.78,229.57999999999998,26.5,21.16,0.0,0.0,0.0,0.0,10.6,-0.1366666666666667,0.0,0.0,0.0,20.3,21.3,21.3,22.9,20.439999999999998,21.046666666666667,21.0,0.0,2023-12-09 13:15:00,20.7,21.759999999999998,21.44333333333333,20.4,5.0,1.0,0.0,28.566666666666666,24.02,21.075833333333332,0.0,3.2333333333333334,0.01999999999999602,0.009078996630475478,0.0,0,0,0,0,21.075833333333332,0,0,0,1,13,5,0,0,0,21.301677835975,19.61543071098768
2023-12-09 13:30:00,0.0,41.78,200.73999999999998,242.52,26.5,21.146666666666665,0.0,0.0,0.0,0.0,7.366666666666666,-0.1,0.0,0.0,0.0,20.313333333333333,21.37333333333333,21.313333333333333,22.9,20.48,21.0,20.953333333333333,0.0,2023-12-09 13:30:00,20.69333333333333,21.64,21.386666666666663,20.413333333333334,5.0,1.0,0.0,27.453333333333333,23.64,21.033333333333335,0.0,3.6999999999999997,0.15333333333333599,0.010389367278172969,0.0,0,0,0,0,21.033333333333335,0,0,0,1,13,5,0,0,0,21.243433603044686,19.67316333494989
2023-12-09 13:45:00,0.0,41.626666666666665,200.73999999999998,242.36666666666667,26.513333333333332,21.16,0.0,0.0,0.0,0.0,3.6666666666666665,-0.0033333333333333335,0.0,0.0,0.0,20.3,21.37333333333333,21.346666666666668,22.9,20.466666666666665,20.986666666666668,20.9,0.0,2023-12-09 13:45:00,20.686666666666667,21.566666666666666,21.30666666666667,20.44333333333333,5.0,1.0,0.0,26.5,23.346666666666668,21.000833333333333,0.0,2.966666666666667,-0.10000000000000142,0.008330213403219768,0.0,0,0,0,0,21.000833333333333,0,0,0,1,13,5,0,0,0,21.18944681896491,19.724140453119006
2023-12-09 14:00:00,0.0,41.72666666666667,199.77333333333334,241.5,26.540000000000003,21.16,0.0,0.0,0.0,0.0,0.7,0.07666666666666667,0.0,0.0,0.0,20.313333333333333,21.3,21.386666666666663,22.953333333333333,20.413333333333334,21.0,20.9,0.0,2023-12-09 14:00:00,20.7,21.5,21.279999999999998,20.459999999999997,5.0,1.0,0.0,25.673333333333336,23.113333333333333,20.985,0.0,1.2333333333333334,1.0533333333333346,0.0034631224260576565,0.0,0,0,0,0,20.985,0,0,0,1,14,5,0,0,0,21.135994967136682,19.769036789462305
2023-12-09 14:15:00,0.0,40.67333333333333,199.33333333333334,240.00666666666666,26.6,21.153333333333332,0.0,0.0,0.0,0.0,-0.5333333333333333,0.04666666666666667,0.0,0.0,0.0,20.313333333333333,21.39333333333333,21.386666666666663,23.0,20.439999999999998,20.919999999999998,20.9,0.0,2023-12-09 14:15:00,20.696666666666665,21.426666666666666,21.206666666666663,20.5,5.0,1.0,0.0,24.966666666666665,22.946666666666665,20.9575,0.0,-0.26666666666666666,-1.3400000000000034,0.0007487832272557095,0.0,0,0,0,0,20.9575,1,1,0,1,14,5,0,0,0,21.08380362256004,19.808242394759894
2023-12-09 14:30:00,0.0,42.013333333333335,173.50666666666666,215.52,26.6,21.146666666666665,0.0,0.0,0.0,0.0,-0.26666666666666666,-0.14,0.0,0.0,0.0,20.32,21.4,21.346666666666668,23.0,20.4,20.88,20.9,0.0,2023-12-09 14:30:00,20.683333333333334,21.37,21.166666666666668,20.48,5.0,1.0,0.0,24.386666666666667,22.78666666666667,20.925,0.0,-0.43333333333333335,-0.013333333333328312,0.001216772744290528,0.0,0,0,0,0,20.925,1,1,0,1,14,5,0,0,0,21.0353419131077,19.84202881584286
2023-12-09 14:45:00,0.0,42.026666666666664,5.826666666666667,47.85333333333333,26.6,21.166666666666668,0.0,0.0,0.0,0.0,0.16666666666666666,-0.19,0.0,0.0,0.0,20.36,21.413333333333334,21.3,23.0,20.4,20.8,20.886666666666663,0.0,2023-12-09 14:45:00,20.623333333333335,21.276666666666664,21.07,20.406666666666663,5.0,1.0,0.0,23.86,22.653333333333332,20.84416666666667,0.0,-0.8,0.4199999999999946,0.0022463496817671288,0.0,0,0,0,0,20.84416666666667,1,1,0,1,14,5,0,0,0,20.988818194958156,19.87057656149038
2023-12-09 15:00:00,0.0,41.60666666666667,6.14,47.74666666666667,26.6,21.133333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,-0.5700000000000001,0.0,0.0,0.0,20.346666666666668,21.5,21.233333333333334,23.0,20.4,20.8,20.8,0.0,2023-12-09 15:00:00,20.6,21.19,21.003333333333334,20.4,5.0,1.0,0.0,23.413333333333334,22.553333333333335,20.798333333333332,0.0,-0.9,-0.35999999999999943,0.0025271433919880197,0.0,0,0,0,0,20.798333333333332,0,0,0,1,15,5,0,0,0,20.920371435029523,19.89389253653232
2023-12-09 15:15:00,0.0,41.96666666666667,5.833333333333333,47.8,26.6,21.013333333333332,0.0,0.0,0.0,0.0,1.8666666666666667,0.03333333333333333,0.0,0.0,0.0,20.4,21.419999999999998,21.14,23.0,20.4,20.78666666666667,20.8,0.0,2023-12-09 15:15:00,20.593333333333337,21.093333333333337,20.933333333333334,20.363333333333333,5.0,1.0,0.0,23.033333333333335,22.453333333333333,20.745833333333334,0.0,1.1666666666666667,0.586666666666666,0.0032759266192437294,0.0,0,0,0,0,20.745833333333334,0,0,0,1,15,5,0,0,0,20.85946018497812,19.911203743844922
2023-12-09 15:30:00,0.0,41.38,5.7266666666666675,47.10666666666667,26.6,20.953333333333333,0.0,0.0,0.0,0.0,0.7,0.09666666666666668,0.0,0.0,0.0,20.4,21.4,21.113333333333337,23.0,20.4,20.8,20.8,0.0,2023-12-09 15:30:00,20.540000000000003,21.0,20.86,20.293333333333337,5.0,1.0,0.0,22.686666666666667,22.38,20.673333333333336,0.0,0.1333333333333333,-0.5933333333333337,0.00037439161362785465,0.0,0,0,0,0,20.673333333333336,0,0,0,1,15,5,0,0,0,20.80544503054687,19.92529207333537
2023-12-09 15:45:00,0.0,41.973333333333336,5.88,47.85333333333333,26.6,20.906666666666663,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,20.4,21.4,21.1,23.0,20.4,20.8,20.8,0.0,2023-12-09 15:45:00,20.503333333333334,20.946666666666665,20.78666666666667,20.25,5.0,1.0,0.0,22.38,22.3,20.621666666666666,0.0,-0.033333333333333326,0.09333333333333371,9.359790340696366e-05,0.0,0,0,0,0,20.621666666666666,0,0,0,1,15,5,0,0,0,20.75384993539803,19.93553580823564
2023-12-09 16:00:00,0.0,41.88,5.84,47.72,26.6,20.9,0.0,0.0,0.0,0.0,0.6,0.04666666666666667,0.0,0.0,0.0,20.4,21.4,21.1,23.0,20.4,20.8,20.8,0.0,2023-12-09 16:00:00,20.48,20.883333333333333,20.69333333333333,20.206666666666663,5.0,1.0,0.0,22.10666666666667,22.21333333333333,20.565833333333334,0.0,-0.09999999999999998,-0.3999999999999986,0.000280793710220891,0.0,0,0,0,0,20.565833333333334,0,0,0,1,16,5,0,0,0,20.70629754409854,19.942036122844648
2023-12-09 16:15:00,0.0,42.28,5.873333333333333,48.15333333333333,26.6,20.906666666666663,0.0,0.0,0.0,0.0,0.7,0.29333333333333333,0.0,0.0,0.0,20.4,21.4,21.086666666666666,23.0,20.4,20.84,20.78666666666667,0.0,2023-12-09 16:15:00,20.419999999999998,20.823333333333334,20.62,20.19333333333333,5.0,1.0,0.0,21.873333333333335,22.146666666666665,20.514166666666664,0.0,0.6666666666666666,0.23333333333333428,0.0018719580681392737,0.0,0,0,0,0,20.514166666666664,0,0,0,1,16,5,0,0,0,20.662421759906323,19.945538994592283
2023-12-09 16:30:00,0.0,42.04666666666667,6.0,48.04666666666667,26.6,20.9,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,20.36,21.4,21.02,23.0,20.4,20.9,20.740000000000002,0.0,2023-12-09 16:30:00,20.4,20.766666666666666,20.573333333333334,20.15666666666667,5.0,1.0,0.0,21.66,22.1,20.47416666666667,0.0,-0.4666666666666667,0.3266666666666609,0.0013103706476974917,0.0,0,0,0,0,20.47416666666667,0,0,0,1,16,5,0,0,0,20.621998674591268,19.94684220131937
2023-12-09 16:45:00,0.0,41.720000000000006,5.680000000000001,47.4,26.6,20.9,0.0,0.0,0.0,0.0,0.5,0.5133333333333333,0.0,0.0,0.0,20.333333333333332,21.4,21.0,23.0,20.39333333333333,20.926666666666666,20.7,0.0,2023-12-09 16:45:00,20.35666666666667,20.69333333333333,20.506666666666668,20.103333333333335,5.0,1.0,0.0,21.48,22.02,20.415,0.0,0.2,-0.1733333333333249,0.0005615874204417822,0.0,0,0,0,0,20.415,0,0,0,1,16,5,0,0,0,20.58319619365281,19.94581118336467
2023-12-09 17:00:00,0.0,41.89333333333333,5.566666666666666,47.46,26.6,20.9,0.0,0.0,0.0,0.0,0.3,0.6866666666666666,0.0,0.0,0.0,20.346666666666668,21.313333333333333,21.0,23.0,20.326666666666664,21.0,20.7,0.0,2023-12-09 17:00:00,20.303333333333335,20.613333333333333,20.48,20.1,5.0,1.0,0.0,21.30666666666667,21.993333333333332,20.374166666666667,0.0,0.36666666666666664,-0.326666666666668,0.0010295769374766004,0.0,0,0,0,0,20.374166666666667,0,0,0,1,17,5,0,0,0,20.547661690946,19.94301577400229
2023-12-09 17:15:00,0.0,42.22,5.906666666666666,48.126666666666665,26.6,20.9,0.0,0.0,0.0,0.0,-0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,20.36,21.3,20.986666666666668,23.0,20.346666666666668,21.0,20.7,0.0,2023-12-09 17:15:00,20.223333333333336,20.586666666666666,20.416666666666668,20.046666666666667,5.0,1.0,0.0,21.153333333333332,21.9,20.31833333333333,0.0,-0.5333333333333333,0.7733333333333263,0.001497566454511419,0.0,0,0,0,0,20.31833333333333,0,0,0,1,17,5,0,0,0,20.51400082256317,19.93870166918898
2023-12-09 17:30:00,0.0,41.44666666666667,5.58,47.026666666666664,26.6,20.9,0.0,0.0,0.0,0.0,0.4666666666666667,0.4266666666666667,0.0,0.0,0.0,20.3,21.3,20.973333333333336,23.0,20.333333333333332,21.0,20.7,0.0,2023-12-09 17:30:00,20.2,20.540000000000003,20.39333333333333,20.0,5.0,1.0,0.0,21.033333333333335,21.89333333333333,20.283333333333335,0.0,-0.033333333333333326,0.013333333333342523,9.359790340696366e-05,0.0,0,0,0,0,20.283333333333335,0,0,0,1,17,5,0,0,0,20.481762764009723,19.932195127258737
