dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-25 15:45:00,15.995037477690175,15.596321164572942,0.009999900947856856,2.52,17.6,23.8,21.7,20.9,22.240000000000002,22.146666666666665,0.0,337.38666666666666,0.0,-0.7333333333333333,108.28395555555556,106.35313333333332,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.2916291889765255,23.28666666666669,23.22819099811206,15.995037477690175
2024-01-25 16:00:00,15.980389584730688,15.597293068420015,0.009999900947856856,2.353333333333333,17.6,23.8,21.633333333333333,20.9,22.16,22.046666666666667,0.0,334.44666666666666,0.0,-0.8666666666666667,107.70973333333333,107.39151851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.287110415269279,23.267499999999984,23.22748946875667,15.980389584730688
2024-01-25 16:15:00,15.96981211616577,15.597135033960058,0.009999900947856856,2.3,17.6,23.8,21.62666666666667,20.9,22.080000000000002,21.9,0.0,336.12,0.0,-0.7666666666666667,104.975,107.23839259259259,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.285187883834192,23.254999999999995,23.217166277543953,15.96981211616577
2024-01-25 16:30:00,15.962482152244377,15.596345308080686,0.009999900947856856,2.2066666666666666,17.586666666666666,23.78666666666667,21.6,20.87333333333333,22.0,21.813333333333333,0.0,336.88666666666666,0.0,-0.8333333333333334,104.71181481481482,106.64024444444445,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.2808511810889796,23.24333333333334,23.211718719309303,15.962482152244377
2024-01-25 16:45:00,15.957224494178263,15.59505501188056,0.009999900947856856,2.1300000000000003,17.6,23.7,21.526666666666664,20.80666666666667,21.98,21.733333333333334,0.0,331.82666666666665,0.0,-0.8333333333333334,91.70328888888889,93.14841481481481,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.25860883915508,23.215833333333308,23.203282263840244,15.957224494178263
2024-01-25 17:00:00,15.949380945408848,15.593298592208441,0.009999900947856856,2.1166666666666667,18.58,23.773333333333333,21.459999999999997,20.993333333333332,21.64,21.453333333333333,0.0,342.74666666666667,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.256452387924482,23.205833333333317,23.188384808805132,15.949380945408848
2024-01-25 17:15:00,15.927474521352394,15.590676404855515,0.009999900947856856,2.2,19.12,23.886666666666667,21.4,21.1,21.586666666666666,21.4,0.0,340.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.282525478647598,23.20999999999998,23.244320208560712,15.927474521352394
2024-01-25 17:30:00,15.91086321658463,15.587188480725445,0.009999900947856856,2.253333333333333,19.366666666666667,24.03333333333333,21.4,21.186666666666667,21.566666666666666,21.4,0.0,304.68666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.295803450081959,23.20666666666665,23.23444762517526,15.91086321658463
2024-01-25 17:45:00,15.888746581442831,15.58280493916999,0.009999900947856856,2.2366666666666664,19.573333333333334,24.15333333333333,21.34,21.2,21.5,21.346666666666668,0.0,270.24,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.308753418557197,23.19749999999999,23.207874055257275,15.888746581442831
2024-01-25 18:00:00,15.862776722447506,15.577172335100613,0.009999900947856856,2.0933333333333333,19.746666666666666,24.279999999999994,21.3,21.28666666666667,21.5,21.3,0.0,217.11999999999998,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.308889944219183,23.17166666666668,23.18135019210945,15.862776722447506
2024-01-25 18:15:00,15.828640358957045,15.56976263596016,0.009999900947856856,1.9199999999999997,19.8,24.40666666666666,21.3,21.259999999999998,21.5,21.3,0.0,102.22666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.303859641042957,23.132499999999993,23.14013300174554,15.828640358957045
2024-01-25 18:30:00,15.771500448742643,15.559635402603703,0.009999900947856856,1.9,19.86,24.53333333333334,21.3,21.266666666666666,21.5,21.226666666666667,0.0,310.12,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.3084995512573485,23.079999999999984,23.072969608001426,15.771500448742643
2024-01-25 18:45:00,15.785646068996357,15.548952545671,0.009999900947856856,1.85,19.98,24.64,21.21333333333333,21.2,21.406666666666663,21.2,0.0,285.14000000000004,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.269353931003657,23.055000000000007,23.087435860718436,15.785646068996357
2024-01-25 19:00:00,15.785229331564153,15.539253119563,0.009999900947856856,1.7800000000000002,20.053333333333335,24.746666666666666,21.2,21.2,21.4,21.12666666666667,0.0,273.82,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.215604001769189,23.000833333333333,23.05191330434549,15.785229331564153
2024-01-25 19:15:00,15.778813737261657,15.52982183590251,0.009999900947856856,1.3166666666666667,20.113333333333337,24.85333333333333,21.14,21.2,21.37333333333333,21.1,0.0,274.2933333333333,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.205352929405006,22.98416666666668,22.994236661937457,15.778813737261657
2024-01-25 19:30:00,15.77144560736781,15.519738789696987,0.009999900947856856,1.0566666666666669,20.186666666666667,24.933333333333337,21.1,21.2,21.3,21.026666666666664,0.0,272.32,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.191887725965464,22.96333333333331,22.969899122538862,15.77144560736781
2024-01-25 19:45:00,15.76261708099139,15.509331043755253,0.009999900947856856,0.7233333333333333,20.206666666666663,25.026666666666664,21.1,21.2,21.3,21.0,0.0,272.29333333333335,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.1857162523419,22.948333333333323,22.9462096860452,15.76261708099139
2024-01-25 20:00:00,15.753188419049195,15.498427099663616,0.009999900947856856,0.5,20.28666666666667,25.10666666666667,21.046666666666667,21.2,21.240000000000002,20.939999999999998,0.0,269.74666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.156811580950837,22.910000000000025,22.92859572743526,15.753188419049195
2024-01-25 20:15:00,15.742540627981725,15.487196320665817,0.009999900947856856,0.37,20.30666666666667,25.200000000000003,21.0,21.173333333333336,21.2,20.9,0.0,269.15333333333336,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.132459372018257,22.875,22.891946184170102,15.742540627981725
2024-01-25 20:30:00,15.731513530176358,15.475777894779526,0.009999900947856856,0.06,20.38,25.266666666666666,21.0,21.12666666666667,21.186666666666667,20.89333333333333,0.0,270.2266666666667,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.106819803156943,22.83833333333331,22.85641603918809,15.731513530176358
2024-01-25 20:45:00,15.720564371948228,15.463855530377089,0.009999900947856856,-0.04666666666666667,20.419999999999998,25.326666666666668,20.98,21.1,21.10666666666667,20.8,0.0,269.2266666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.105268961385078,22.82583333333332,22.820082671913582,15.720564371948228
2024-01-25 21:00:00,15.709009363863629,15.451804860014192,0.009999900947856856,-0.016666666666666666,20.533333333333335,25.4,20.9,21.1,21.1,20.8,0.0,269.9133333333333,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.105157302803068,22.814166666666665,22.803074790970545,15.709009363863629
2024-01-25 21:15:00,15.697499971496484,15.439861176457782,0.009999900947856856,-0.06,20.6,25.439999999999998,20.9,21.1,21.060000000000002,20.759999999999998,0.0,268.49333333333334,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.085000028503582,22.782500000000027,22.790101732598462,15.697499971496484
2024-01-25 21:30:00,15.685460021768563,15.427870925946536,0.009999900947856856,-0.09666666666666668,20.6,25.5,20.9,21.066666666666666,21.0,20.7,0.0,247.59333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.072039978231444,22.757499999999993,22.760608100475217,15.685460021768563
2024-01-25 21:45:00,15.667734909804096,15.415644309673326,0.009999900947856856,-0.20999999999999996,20.6,25.573333333333334,20.853333333333335,21.0,21.0,20.7,0.0,159.2133333333333,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.093098423529202,22.760833333333323,22.72926953091561,15.667734909804096
2024-01-25 22:00:00,15.627623039011041,15.402151353142813,0.009999900947856856,-0.45333333333333337,20.633333333333333,25.6,20.8,21.0,20.986666666666668,20.7,0.0,43.440000000000005,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.086543627655578,22.714166666666642,22.7042252668955,15.627623039011041
2024-01-25 22:15:00,15.564214707530539,15.385824155961757,0.009999900947856856,-0.2866666666666667,20.673333333333336,25.686666666666667,20.78666666666667,21.0,20.973333333333336,20.7,0.0,43.39333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.098285292469513,22.662500000000023,22.63698056885148,15.564214707530539
2024-01-25 22:30:00,15.51553907058667,15.367395712552764,0.009999900947856856,-0.40666666666666673,20.66,25.7,20.71333333333333,21.0,20.9,20.733333333333334,0.0,43.58,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.106127596079989,22.62166666666667,22.597804986328384,15.51553907058667
2024-01-25 22:45:00,15.476319979118614,15.34722749127377,0.009999900947856856,-0.5566666666666666,20.69333333333333,25.740000000000002,20.726666666666667,21.0,20.9,20.8,0.0,43.0,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.080346687548098,22.556666666666672,22.56651941951428,15.476319979118614
2024-01-25 23:00:00,15.442847540849414,15.325839436189028,0.009999900947856856,-0.59,20.7,25.799999999999997,20.726666666666667,20.946666666666665,20.866666666666667,20.8,0.0,43.10666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.077152459150548,22.519999999999982,22.512746944520487,15.442847540849414
2024-01-25 23:15:00,15.413171452508436,15.303807815596315,0.009999900947856856,-0.2,20.7,25.799999999999997,20.740000000000002,20.919999999999998,20.8,20.8,0.0,43.17333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.060995214158252,22.47416666666669,22.477649763810657,15.413171452508436
2024-01-25 23:30:00,15.386026568111674,15.282119297646034,0.009999900947856856,0.19666666666666666,20.7,25.886666666666663,20.759999999999998,20.9,20.8,20.8,0.0,42.973333333333336,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.040640098554992,22.426666666666677,22.436136572930938,15.386026568111674
2024-01-25 23:45:00,15.36066107967855,15.260895662142843,0.009999900947856856,1.1833333333333333,20.7,25.9,20.8,20.9,20.8,20.8,0.0,43.24666666666667,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-7.026005586988079,22.386666666666656,22.39164284017304,15.36066107967855
2024-01-26 00:00:00,15.33697582953863,15.241263068444141,0.009999900947856856,1.7399999999999998,20.7,25.9,20.8,20.9,20.84,20.8,0.0,44.24666666666667,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.994690837128051,22.33166666666665,22.3528446502132,15.33697582953863
2024-01-26 00:15:00,15.315004032152842,15.222460917002593,0.009999900947856856,1.8733333333333335,20.7,25.986666666666668,20.8,20.9,20.8,20.8,0.0,43.04,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-6.984995967847168,22.30000000000001,22.302348813892845,15.315004032152842
