dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-22 14:00:00,23.125214184503193,20.635385747551368,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.6800000000000015,24.740000000000002,24.39333333333333,21.5,20.5,23.12,22.033333333333335,0.0,207.40666666666667,190.14,0.7666666666666667,104.14955555555554,106.67852592592592,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.11771418450317371,23.007499999999993,23.015161153045838,23.125214184503193
2024-01-22 14:15:00,23.124830558131976,20.668169199909812,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.493333333333334,24.699999999999996,24.313333333333333,21.5,20.553333333333335,23.02,22.133333333333333,0.0,193.01333333333335,190.14666666666665,0.06666666666666667,104.63764444444445,111.23402222222222,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12316389146528949,23.001666666666665,23.007633677517273,23.124830558131976
2024-01-22 14:30:00,23.121277027763767,20.6991578512488,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.260000000000001,24.699999999999996,24.299999999999997,21.5,20.553333333333335,23.279999999999998,22.586666666666666,0.0,178.50666666666666,190.17333333333332,-0.6,104.24765185185183,107.25992592592593,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.12127702776371191,23.0,22.99772447820716,23.121277027763767
2024-01-22 14:45:00,23.11482257318636,20.728168209571663,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.263333333333334,24.699999999999996,24.299999999999997,21.5,20.5,23.173333333333336,22.6,0.0,166.38666666666668,186.4,-0.6333333333333333,103.85765925925925,109.39172592592595,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.13648923985297473,22.978333333333353,22.99348903535403,23.11482257318636
2024-01-22 15:00:00,23.105780525249997,20.75594636481469,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,6.109999999999999,24.693333333333328,24.220000000000002,21.5,20.5,23.040000000000003,22.353333333333335,0.0,165.40666666666667,199.34,-1.3333333333333333,104.18783703703704,108.81989629629629,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.14494719191667677,22.960833333333312,22.967475948550007,23.105780525249997
2024-01-22 15:15:00,23.099449573839024,20.782032360197718,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,5.17,24.62666666666667,24.2,21.5,20.5,22.686666666666667,22.233333333333334,0.0,163.10666666666665,199.32000000000002,-2.5,104.81948148148149,110.8536,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.10861624050565322,22.99083333333334,22.952037590118543,23.099449573839024
2024-01-22 15:30:00,23.092930241370254,20.803985265670292,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.626666666666666,24.6,24.2,21.5,20.5,22.8,22.166666666666668,0.0,163.8,199.38,-1.6,105.08266666666668,108.40837037037036,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07876357470364113,23.014166666666654,22.986286014143552,23.092930241370254
2024-01-22 15:45:00,23.08777727485767,20.823246121003365,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.71,24.6,24.2,21.5,20.5,22.69333333333333,22.073333333333334,0.0,166.43333333333334,199.42000000000002,-1.2333333333333334,105.78130370370371,107.8150074074074,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06444394152436139,23.023333333333312,23.01406840066899,23.08777727485767
2024-01-22 16:00:00,23.084476449273666,20.84198001556865,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.803333333333333,24.6,24.2,21.5,20.486666666666668,22.553333333333335,22.0,0.0,158.91333333333333,199.54666666666665,-1.4,106.54932592592594,105.8459037037037,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06864311594034998,23.01583333333332,23.0258606764972,23.084476449273666
2024-01-22 16:15:00,23.07999991338761,20.8602473247646,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.3100000000000005,24.546666666666667,24.2,21.526666666666664,20.5,22.220000000000002,21.88,0.0,163.89333333333335,199.31333333333333,-1.5333333333333334,105.58032592592593,105.79326666666665,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06333324672100396,23.01666666666665,23.01577755901587,23.07999991338761
2024-01-22 16:30:00,23.077194122958417,20.876179646592504,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,4.036666666666666,24.5,24.1,21.5,20.5,22.459999999999997,21.78666666666667,0.0,126.5,199.26666666666668,-1.3666666666666667,105.18554814814817,106.05405925925925,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05052745629175897,23.026666666666642,23.01799406523854,23.077194122958417
2024-01-22 16:45:00,23.064469041824395,20.890435996066117,0.0027313475343679755,0.026457819024095525,8582985.402082693,10359288.95389281,2.638030784405773,3.9033333333333333,24.5,24.1,21.5,20.580000000000002,22.69333333333333,21.720000000000002,0.0,116.27333333333333,199.34,-1.2333333333333334,94.2825037037037,95.50033333333334,0.0,1.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05030237515771952,23.014166666666654,23.018666842095968,23.064469041824395
2024-01-22 17:00:00,23.049060999918993,20.90333045106081,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,3.4866666666666664,24.5,24.15333333333333,21.446666666666665,20.733333333333334,22.773333333333333,21.506666666666668,0.0,102.62666666666668,199.3,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.08239433325236105,22.96666666666664,23.002697723297352,23.049060999918993
2024-01-22 17:15:00,23.032194976125652,20.910887381971236,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.27,24.5,24.266666666666666,21.4,20.826666666666664,22.566666666666666,21.5,0.0,101.92,199.36,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.09386164279233243,22.938333333333333,22.949189201561044,23.032194976125652
2024-01-22 17:30:00,23.01629076083924,20.91893975176572,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.71,24.58,24.380000000000003,21.4,20.9,22.446666666666665,21.5,0.0,62.413333333333334,199.37333333333333,-1.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.09462409417257804,22.92166666666668,22.92008258447435,23.01629076083924
2024-01-22 17:45:00,22.986143388390474,20.92705994798598,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.6466666666666665,24.67333333333334,24.53333333333334,21.353333333333335,20.9,22.30666666666667,21.48,0.0,52.55333333333333,96.04666666666667,-1.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.08197672172383262,22.90416666666664,22.88923594667422,22.986143388390474
2024-01-22 18:00:00,22.935364908257895,20.93454036901153,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.7,24.72,24.653333333333336,21.3,20.9,22.186666666666667,21.4,0.0,52.72,5.793333333333334,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.07953157492451086,22.85583333333335,22.851661436578894,22.935364908257895
2024-01-22 18:15:00,22.871084014924804,20.94130677753276,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.666666666666667,24.82,24.773333333333333,21.3,20.9,22.066666666666666,21.4,0.0,53.55333333333333,5.66,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.06441734825810577,22.806666666666672,22.790159374440314,22.871084014924804
2024-01-22 18:30:00,22.81009275672966,20.94722294349924,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.989999999999999,24.906666666666666,24.89333333333333,21.246666666666666,20.9,21.959999999999997,21.30666666666667,0.0,56.233333333333334,5.96,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05509275672968961,22.754999999999995,22.752218966151073,22.81009275672966
2024-01-22 18:45:00,22.753188304541595,20.95269903508381,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,5.069999999999999,25.0,25.006666666666668,21.2,20.9,21.88,21.3,0.0,53.440000000000005,5.933333333333334,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.039854971208274685,22.71333333333331,22.70520440405289,22.753188304541595
2024-01-22 19:00:00,22.69791228717156,20.957530791169745,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.956666666666667,25.09333333333334,25.10666666666667,21.2,20.9,21.8,21.206666666666663,0.0,54.486666666666665,44.586666666666666,-1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.0470789538382489,22.65083333333331,22.66671536638605,22.69791228717156
2024-01-22 19:15:00,22.65236168187397,20.961599981310883,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.673333333333333,25.193333333333335,25.200000000000003,21.2,20.9,21.7,21.2,0.0,82.61999999999999,199.64,-0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.04652834854062531,22.60583333333335,22.61341802976947,22.65236168187397
2024-01-22 19:30:00,22.64723086721881,20.965040885882274,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.45,25.259999999999998,25.293333333333337,21.2,20.9,21.633333333333333,21.146666666666665,0.0,82.32,199.46,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.05389753388549636,22.593333333333362,22.608119120156996,22.64723086721881
2024-01-22 19:45:00,22.642187357963053,20.968155688637808,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.326666666666667,25.35333333333334,25.373333333333328,21.153333333333332,20.9,21.593333333333337,21.1,0.0,82.73333333333333,199.46,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.048020691296356076,22.594166666666695,22.594406783029427,22.642187357963053
2024-01-22 20:00:00,22.637716526999156,20.97105229495611,0.003307829820650289,0.03866489512228763,6274681.91506951,23153033.01361788,2.638030784405773,4.3133333333333335,25.413333333333334,25.453333333333333,21.1,20.9,21.513333333333332,21.073333333333334,0.0,82.44666666666667,199.51333333333332,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003307829820650289,0.0027313475343679755,0.03866489512228763,0.026457819024095525,6274681.91506951,8582985.402082693,23153033.01361788,10359288.953892808,2.638030784405773,4.241717642464959,0.6632389196786309,0.1045771053779572,2.7080257139468844,1.2657652859962316,0.047716526999237806,22.589999999999975,22.595354211555843,22.637716526999156
