dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-03 22:30:00,0.0,44.5,5.546666666666667,50.04666666666667,27.3,27.4,0.0,0.36000000000000004,0.1292,0.0,19.540701618464464,-0.2,-13.796666666666669,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.033333333333335,20.586666666666666,0.0,2023-12-03 22:30:00,19.560000000000002,20.006666666666668,19.8,19.3,6.0,1.0,0.0,24.146666666666665,22.746666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.666666666666668,0.0,-0.4,0.28666666666666174,0.0011231748408835644,0.0,0,0,0,19.666666666666668,0,0,0,22,6,0,0,0,0,18.298163198360335
2023-12-03 22:45:00,0.0,44.21333333333334,5.693333333333333,49.906666666666666,27.3,27.4,0.0,1.4666666666666666,0.5263703703703704,0.0,19.483633343420205,0.2,-13.72,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.086666666666666,20.6,0.0,2023-12-03 22:45:00,19.473333333333336,19.906666666666663,19.720000000000002,19.279999999999998,6.0,1.0,0.0,23.553333333333335,22.533333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.594999999999995,0.0,0.26666666666666666,-0.9199999999999946,0.0007487832272557095,0.0,0,0,0,19.594999999999995,0,0,0,22,6,0,0,0,0,18.2887450989772
2023-12-03 23:00:00,0.0,45.13333333333333,6.013333333333334,51.14666666666667,27.3,27.4,0.0,0.36000000000000004,0.1292,0.0,19.429919910455023,-0.06666666666666667,-13.686666666666666,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.033333333333335,20.580000000000002,0.0,2023-12-03 23:00:00,19.406666666666663,19.826666666666664,19.653333333333332,19.203333333333333,6.0,1.0,0.0,23.046666666666667,22.333333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.5225,0.0,-0.16666666666666669,-0.36666666666666714,0.0004679895170348185,0.0,0,0,0,19.5225,0,0,0,23,6,0,0,0,0,18.277730065822013
2023-12-03 23:15:00,0.0,45.5,5.62,51.12,27.3,27.39333333333333,0.0,1.2666666666666666,0.4545925925925926,0.0,19.378195974727344,0.1,-13.836666666666668,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.826666666666664,21.0,20.593333333333337,0.0,2023-12-03 23:15:00,19.366666666666667,19.75,19.580000000000002,19.19333333333333,6.0,1.0,0.0,22.58,22.153333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.4725,0.0,0.1,1.3533333333333317,0.0002807937102208911,0.0,0,0,0,19.4725,0,0,0,23,6,0,0,0,0,18.26520769538108
2023-12-03 23:30:00,0.0,44.14666666666667,5.540000000000001,49.68666666666666,27.3,27.386666666666663,0.0,0.0,0.0,0.0,19.328886884948616,0.0,-13.979999999999999,0.0,0.0,0.0,20.493333333333332,21.3,21.0,21.6,20.9,21.053333333333335,20.6,0.0,2023-12-03 23:30:00,19.3,19.683333333333334,19.5,19.10666666666667,6.0,1.0,0.0,22.2,22.013333333333332,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.397499999999997,0.0,-0.26666666666666666,-0.22666666666666657,0.0007487832272557095,0.0,0,0,0,19.397499999999997,0,0,0,23,6,0,0,0,0,18.251004468793923
2023-12-03 23:45:00,0.0,44.373333333333335,5.946666666666667,50.32,27.3,27.386666666666663,0.0,0.36000000000000004,0.1292,0.0,19.2808019016762,0.26666666666666666,-13.93,0.0,0.0,0.0,20.439999999999998,21.3,20.986666666666668,21.6,20.9,21.080000000000002,20.6,0.0,2023-12-03 23:45:00,19.246666666666666,19.60666666666667,19.419999999999998,19.1,6.0,1.0,0.0,21.853333333333335,21.866666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.34333333333333,0.0,0.2,-0.8533333333333317,0.0005615874204417822,0.0,0,0,0,19.34333333333333,0,0,0,23,6,0,0,0,0,18.235267479202914
2023-12-04 00:00:00,0.0,45.22666666666667,5.913333333333333,51.14,27.3,27.39333333333333,0.0,0.0,0.0,0.0,19.23513196613607,0.06666666666666667,-13.983333333333333,0.0,0.0,0.0,20.439999999999998,21.240000000000002,20.986666666666668,21.6,20.9,21.0,20.6,0.0,2023-12-04 00:00:00,19.2,19.553333333333335,19.38,19.05,0.0,0.0,0.0,21.56,21.746666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.295833333333334,0.0,-0.23333333333333334,0.37333333333333485,0.0006551853238487459,0.0,0,0,0,19.295833333333334,0,0,0,0,0,1,0,0,0,18.2184616711874
2023-12-04 00:15:00,0.0,44.85333333333333,5.753333333333333,50.60666666666667,27.3,27.386666666666663,0.0,0.36000000000000004,0.1292,0.0,19.190777457810302,0.3,-14.0,0.0,0.0,0.0,20.4,21.2,20.946666666666665,21.560000000000002,20.9,21.026666666666664,20.6,0.0,2023-12-04 00:15:00,19.173333333333336,19.48,19.3,18.993333333333332,0.0,0.0,0.0,21.293333333333333,21.64,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.236666666666668,0.0,0.3,0.19333333333333513,0.0008423811306626732,0.0,0,0,0,19.236666666666668,0,0,0,0,0,1,0,0,0,18.20052126067887
2023-12-04 00:30:00,0.0,44.66,6.026666666666667,50.68666666666666,27.3,27.4,0.0,0.36000000000000004,0.1292,0.0,19.148135342208896,0.0,-14.1,0.0,0.0,0.0,20.37333333333333,21.2,20.906666666666663,21.506666666666668,20.9,21.0,20.6,0.0,2023-12-04 00:30:00,19.1,19.40333333333333,19.243333333333332,18.933333333333334,0.0,0.0,0.0,21.060000000000002,21.533333333333335,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.17,0.0,-0.06666666666666667,0.0933333333333266,0.00018719580681392738,0.0,0,0,0,19.17,0,0,0,0,0,1,0,0,0,18.181612411430386
2023-12-04 00:45:00,0.0,44.56666666666667,6.113333333333333,50.68,27.3,27.4,0.0,0.18000000000000002,0.0646,0.0,19.10631824283695,0.06666666666666667,-14.280000000000001,0.0,0.0,0.0,20.37333333333333,21.12,20.886666666666663,21.5,20.846666666666668,21.0,20.6,0.0,2023-12-04 00:45:00,19.063333333333333,19.36,19.206666666666663,18.906666666666663,0.0,0.0,0.0,20.846666666666668,21.439999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.134166666666665,0.0,-0.3666666666666667,-1.0399999999999991,0.0010295769374766006,0.0,0,0,0,19.134166666666665,0,0,0,0,0,1,0,0,0,18.161677352247324
2023-12-04 01:00:00,0.0,45.60666666666667,5.8133333333333335,51.419999999999995,27.3,27.353333333333335,0.0,0.36000000000000004,0.1292,0.0,19.06575862068483,0.43333333333333335,-14.183333333333334,0.0,0.0,0.0,20.3,21.1,20.87333333333333,21.5,20.8,20.959999999999997,20.6,0.0,2023-12-04 01:00:00,19.0,19.293333333333337,19.153333333333332,18.87333333333333,0.0,0.0,0.0,20.66,21.36,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.08,0.0,-0.033333333333333326,0.35999999999999943,9.359790340696366e-05,0.0,0,0,0,19.08,0,0,0,1,0,1,0,0,0,18.14065813395057
2023-12-04 01:15:00,0.0,45.24666666666667,5.6,50.84666666666667,27.3,27.353333333333335,0.0,0.0,0.0,0.0,19.026980637652915,0.4666666666666667,-14.07,0.0,0.0,0.0,20.3,21.093333333333337,20.826666666666664,21.5,20.826666666666664,21.0,20.6,0.0,2023-12-04 01:15:00,18.919999999999998,19.259999999999998,19.1,18.8,0.0,0.0,0.0,20.5,21.279999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.02,0.0,0.06666666666666665,1.1066666666666691,0.00018719580681392733,0.0,0,0,0,19.02,0,0,0,1,0,1,0,0,0,18.119134423647967
2023-12-04 01:30:00,0.0,44.14,5.6466666666666665,49.78666666666666,27.3,27.326666666666664,0.0,0.36000000000000004,0.1292,0.0,18.988982871184895,0.4,-14.013333333333332,0.0,0.0,0.0,20.220000000000002,21.0,20.89333333333333,21.459999999999997,20.8,21.0,20.6,0.0,2023-12-04 01:30:00,18.9,19.206666666666663,19.060000000000002,18.783333333333335,0.0,0.0,0.0,20.353333333333335,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.9875,0.0,0.2,-0.5799999999999983,0.0005615874204417822,0.0,0,0,0,18.9875,0,0,0,1,0,1,0,0,0,18.097203470092353
2023-12-04 01:45:00,0.0,44.72,5.926666666666667,50.64666666666667,27.3,27.34,0.0,0.36000000000000004,0.1292,0.0,18.95158003502356,0.2,-14.113333333333333,0.0,0.0,0.0,20.246666666666666,21.066666666666666,20.9,21.466666666666665,20.8,20.919999999999998,20.6,0.0,2023-12-04 01:45:00,18.846666666666668,19.153333333333332,18.976666666666667,18.720000000000002,0.0,0.0,0.0,20.220000000000002,21.12,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.924166666666668,0.0,-0.23333333333333334,0.10666666666666202,0.0006551853238487459,0.0,0,0,0,18.924166666666668,0,0,0,1,0,1,0,0,0,18.07480947547499
2023-12-04 02:00:00,0.0,44.61333333333334,5.613333333333333,50.22666666666667,27.3,27.3,0.0,0.0,0.0,0.0,18.914861546602964,0.43333333333333335,-14.203333333333331,0.0,0.0,0.0,20.2,21.066666666666666,20.9,21.4,20.8,21.0,20.6,0.0,2023-12-04 02:00:00,18.8,19.103333333333335,18.93,18.7,0.0,0.0,0.0,20.1,21.086666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.883333333333333,0.0,0.033333333333333326,-0.14666666666666117,9.359790340696366e-05,0.0,0,0,0,18.883333333333333,0,0,0,2,0,1,0,0,0,18.051724101398634
2023-12-04 02:15:00,0.0,44.76,5.933333333333334,50.693333333333335,27.3,27.3,0.0,0.0,0.0,0.0,18.879066426705165,0.4,-14.129999999999999,0.0,0.0,0.0,20.186666666666667,21.0,20.886666666666663,21.4,20.773333333333333,20.926666666666666,20.6,0.0,2023-12-04 02:15:00,18.766666666666666,19.053333333333335,18.9,18.68,0.0,0.0,0.0,19.986666666666668,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.85,0.0,0.10000000000000003,-0.12000000000000455,0.00028079371022089115,0.0,0,0,0,18.85,1,0,0,2,0,1,0,0,0,18.028022736945278
2023-12-04 02:30:00,0.0,44.88,5.98,50.86,27.3,27.30666666666667,0.0,0.9,0.32300000000000006,0.0,18.844012160594787,0.3,-14.166666666666666,0.0,0.26666666666666666,0.0,20.12666666666667,21.0,20.86,21.4,20.7,20.926666666666666,20.593333333333337,0.0,2023-12-04 02:30:00,18.720000000000002,19.0,18.84,18.60666666666667,0.0,0.0,9.646666666666667,19.886666666666663,20.966666666666665,16.666666666666668,0.0,0.0,0.0,0.26666666666666666,0.0,0.01,0.26666666666666666,0.27666666666666667,18.791666666666668,-2000.0,-0.46666666666666673,0.5600000000000023,0.0013103706476974917,1.0,1,0,0,18.791666666666668,1,0,0,2,0,1,0,0,0,18.004044020022683
2023-12-04 02:45:00,2000.0,44.32,6.093333333333334,50.413333333333334,27.3,27.3,0.0,0.36000000000000004,0.1292,0.0,18.80955311870709,0.7666666666666667,-14.07,2000.0,1.0,181.91647999999998,20.113333333333337,21.0,20.846666666666668,21.4,20.7,20.953333333333333,20.553333333333335,0.0,2023-12-04 02:45:00,18.726666666666667,19.10666666666667,18.833333333333332,18.55666666666667,0.0,0.0,82.15333333333334,42.06666666666667,17.64,24.0,140.69333333333333,0.0,12.093860000000001,1.0,1.0,1.01,1.0,1.01,18.805833333333332,0.0,0.6666666666666667,0.6600000000000037,0.001871958068139274,0.0,0,0,0,18.805833333333332,1,0,0,2,0,1,0,1,1,17.97963398359956
2023-12-04 03:00:00,2000.0,43.66,5.613333333333333,49.27333333333333,27.3,27.3,0.0,0.6,0.21533333333333335,0.0,19.106876571259143,0.1,-14.126666666666667,2000.0,1.0,181.59754,20.1,21.0,20.953333333333333,21.4,20.7,20.939999999999998,20.513333333333332,0.0,2023-12-04 03:00:00,18.896666666666665,19.986666666666668,19.233333333333334,18.62666666666667,0.0,0.0,100.0,42.38666666666666,26.39333333333333,24.0,140.44666666666666,0.7333333333333333,0.08620000000000043,1.0,1.0,1.01,1.0,1.01,19.18583333333333,100.0,-0.5666666666666667,-1.1066666666666691,0.0015911643579183826,0.05,0,0,0,19.18583333333333,0,0,0,3,0,1,0,1,1,17.961456528935305
2023-12-04 03:15:00,1900.0,44.766666666666666,5.526666666666667,50.29333333333333,27.3,27.3,0.0,0.36666666666666664,0.1315925925925926,0.0,19.385990619238044,0.6666666666666666,-14.093333333333334,1900.0,1.0,182.04577999999998,20.1,21.0,20.986666666666668,21.4,20.673333333333336,21.0,20.5,0.0,2023-12-04 03:15:00,19.073333333333334,20.616666666666667,19.743333333333332,18.766666666666666,0.0,0.0,100.0,42.42,30.793333333333333,24.0,140.79333333333335,1.0,-0.07758000000000227,1.0,1.0,1.01,1.0,1.01,19.55,66.66666666666674,0.3,0.38000000000000256,0.0008423811306626732,0.033333333333333375,0,0,0,19.55,0,0,0,3,0,1,0,1,1,17.954849551112705
2023-12-04 03:30:00,1833.3333333333333,44.38666666666666,6.066666666666666,50.45333333333333,27.3,27.3,0.0,0.0,0.0,0.0,19.634438901738804,0.36666666666666664,-14.0,1833.3333333333333,1.0,181.26136,20.1,20.919999999999998,20.919999999999998,21.4,20.6,21.0,20.5,0.0,2023-12-04 03:30:00,19.226666666666667,21.009999999999998,20.066666666666666,18.86,0.0,0.0,100.0,42.45333333333333,31.1,24.0,140.18666666666667,1.0,0.05172000000000025,1.0,1.0,1.01,1.0,1.01,19.790833333333335,-6.6666666666667425,-0.26666666666666666,-0.29333333333333655,0.0007487832272557095,0.0033333333333333713,0,0,0,19.790833333333335,0,0,0,3,0,1,0,1,1,17.95857668380572
2023-12-04 03:45:00,1840.0,44.68,5.6466666666666665,50.32666666666667,27.3,27.3,0.0,0.36000000000000004,0.1292,0.0,19.858396124643086,0.6333333333333333,-13.860000000000001,1840.0,1.0,181.86476,20.073333333333334,20.9,20.906666666666663,21.37333333333333,20.6,21.0,20.473333333333336,0.0,2023-12-04 03:45:00,19.386666666666667,21.34,20.333333333333332,18.98,0.0,0.0,100.0,42.54,31.3,24.0,140.65333333333334,1.0,-0.03448000000000017,1.0,1.0,1.01,1.0,1.01,20.009999999999998,26.666666666666742,0.033333333333333326,0.9066666666666663,9.359790340696366e-05,0.01333333333333337,0,0,0,20.009999999999998,0,0,0,3,0,1,0,1,1,17.971285121436434
2023-12-04 04:00:00,1813.3333333333333,43.77333333333333,6.013333333333334,49.78666666666666,27.3,27.3,0.0,0.9,0.32300000000000006,0.0,20.0725902644454,0.6,-13.82,1813.3333333333333,1.0,181.4079,20.086666666666666,20.9,21.0,21.36,20.6,21.0,20.5,0.0,2023-12-04 04:00:00,19.533333333333335,21.626666666666665,20.553333333333335,19.093333333333337,0.0,0.0,100.0,42.62,31.39333333333333,24.0,140.3,1.0,0.025860000000000126,1.0,1.0,1.01,1.0,1.01,20.201666666666664,40.0,-0.33333333333333337,-0.8866666666666632,0.000935979034069637,0.02,0,0,0,20.201666666666664,0,0,0,4,0,1,0,1,1,17.992052492111974
2023-12-04 04:15:00,1773.3333333333333,44.66,5.66,50.32,27.3,27.3,0.0,0.18000000000000002,0.0646,0.0,20.272023364531393,0.9333333333333333,-13.783333333333333,1773.3333333333333,1.0,181.63201999999998,20.1,20.9,21.0,21.4,20.6,21.013333333333332,20.5,0.0,2023-12-04 04:15:00,19.7,21.846666666666668,20.746666666666666,19.23,0.0,0.0,100.0,42.559999999999995,31.573333333333334,24.0,140.47333333333333,1.0,-0.1034400000000005,1.0,1.0,1.01,1.0,1.01,20.38083333333333,-20.0,-0.10000000000000009,0.2533333333333303,0.0002807937102208913,0.01,0,0,0,20.38083333333333,0,0,0,4,0,1,0,1,1,18.019918136075407
2023-12-04 04:30:00,1793.3333333333333,44.406666666666666,5.426666666666667,49.833333333333336,27.3,27.3,0.0,1.4400000000000002,0.5168,0.0,20.456211045282007,1.0333333333333334,-13.54,1793.3333333333333,1.0,181.63201999999998,20.1,20.9,21.0,21.36,20.586666666666666,21.0,20.459999999999997,0.0,2023-12-04 04:30:00,19.833333333333332,22.073333333333334,20.92,19.346666666666668,0.0,0.0,100.0,42.60666666666667,31.59333333333333,24.0,140.47333333333333,1.0,0.06896000000000034,1.0,1.0,1.01,1.0,1.01,20.543333333333337,6.666666666666515,0.03333333333333344,-0.18666666666666742,9.359790340696397e-05,0.0033333333333332577,0,0,0,20.543333333333337,0,0,0,4,0,1,0,1,1,18.054024016435644
2023-12-04 04:45:00,1786.6666666666667,44.593333333333334,6.233333333333333,50.82666666666667,27.3,27.3,0.0,1.4400000000000002,0.5168,0.0,20.63588601723947,1.0,-13.193333333333333,1786.6666666666667,1.0,181.20102,20.1,20.9,21.006666666666668,21.346666666666668,20.6,21.0,20.433333333333334,0.0,2023-12-04 04:45:00,20.0,22.246666666666666,21.10666666666667,19.419999999999998,0.0,0.0,94.08,42.666666666666664,31.7,21.0,140.14,1.0,-0.025860000000000126,1.0,1.0,1.01,1.0,1.01,20.69333333333333,86.66666666666674,0.06666666666666665,-0.45333333333333314,0.00018719580681392733,0.04333333333333337,0,0,0,20.69333333333333,1,0,0,4,0,1,0,1,1,18.094107701696288
2023-12-04 05:00:00,1700.0,45.04666666666667,5.819999999999999,50.86666666666667,27.3,27.3,0.0,0.18000000000000002,0.0646,0.0,20.807303437696913,0.9333333333333333,-13.013333333333332,1700.0,1.0,181.81304,20.086666666666666,20.9,21.086666666666666,21.37333333333333,20.6,21.0,20.459999999999997,0.0,2023-12-04 05:00:00,20.12,22.403333333333332,21.246666666666666,19.526666666666664,0.0,0.0,76.69333333333334,42.36,31.793333333333337,19.0,140.61333333333332,1.0,-0.05172000000000025,0.8,1.0,1.01,1.0,1.01,20.824166666666667,233.33333333333326,0.033333333333333326,0.2600000000000051,9.359790340696366e-05,0.11666666666666663,1,0,0,20.824166666666667,1,0,0,5,0,1,0,0,1,18.139866707647407
2023-12-04 05:15:00,1466.6666666666667,44.78666666666666,5.6066666666666665,50.39333333333333,27.3,27.3,0.0,0.7200000000000001,0.2584,0.0,20.957388027088516,0.9,-12.816666666666666,1466.6666666666667,1.0,178.38227999999998,20.086666666666666,20.986666666666668,21.013333333333332,21.386666666666663,20.6,21.0,20.446666666666665,0.0,2023-12-04 05:15:00,20.233333333333334,22.513333333333332,21.38,19.646666666666665,0.0,0.0,58.14666666666667,40.98,31.84,19.0,137.96,1.0,-0.008620000000000043,0.6,1.0,1.01,1.0,1.01,20.94333333333333,186.66666666666674,-0.033333333333333326,0.04666666666665975,9.359790340696366e-05,0.09333333333333337,0,0,0,20.94333333333333,1,0,0,5,0,1,0,0,1,18.19022099017289
2023-12-04 05:30:00,1280.0,44.74,5.746666666666667,50.486666666666665,27.3,27.3,0.0,1.2600000000000002,0.45220000000000005,0.0,21.063461421145504,0.9333333333333333,-12.49,1280.0,1.0,154.2118,20.066666666666666,20.946666666666665,21.0,21.386666666666663,20.6,21.0,20.4,0.0,2023-12-04 05:30:00,20.36,22.560000000000002,21.423333333333332,19.723333333333336,0.0,0.0,38.21333333333334,40.5,31.28666666666667,19.0,119.26666666666667,1.0,-12.024899999999999,0.26666666666666666,0.8666666666666667,0.8766666666666667,1.0,1.01,21.016666666666666,520.0,0.09999999999999998,0.173333333333332,0.000280793710220891,0.26,1,0,0,21.016666666666666,1,0,0,5,0,1,0,0,1,18.24376842142049
2023-12-04 05:45:00,760.0,44.56666666666667,5.680000000000001,50.24666666666666,27.3,27.3,0.0,0.0,0.0,0.0,21.136042588951295,0.8333333333333334,-12.186666666666667,760.0,1.0,73.02864,20.040000000000003,20.913333333333334,21.0,21.366666666666667,20.5,20.953333333333333,20.386666666666663,0.0,2023-12-04 05:45:00,20.4,22.486666666666668,21.466666666666665,19.78666666666667,0.0,0.0,17.28666666666667,38.88,29.28666666666667,19.0,56.480000000000004,1.0,11.79216,0.26666666666666666,0.4,0.41000000000000003,1.0,1.01,21.035,633.3333333333334,0.0,-0.14666666666666828,0.0,0.3166666666666667,1,0,0,21.035,1,0,0,5,0,1,0,0,1,18.299137768826146
2023-12-04 06:00:00,126.66666666666667,44.71333333333334,5.62,50.333333333333336,27.279999999999998,27.3,231.28,50.46666666666667,18.111925925925924,83.00382222222223,21.12139914579523,0.8333333333333334,-11.916666666666666,126.66666666666667,0.31333333333333335,11.79216,20.026666666666664,21.14,21.026666666666664,21.626666666666665,20.4,21.21333333333333,20.186666666666667,0.9333333333333333,2023-12-04 06:00:00,20.4,22.326666666666664,21.4,19.8,0.0,0.0,1.1466666666666667,37.766666666666666,27.09333333333333,19.0,9.120000000000001,1.0,-11.79216,0.0,0.06666666666666667,0.07666666666666666,0.3333333333333333,0.3433333333333334,20.981666666666666,126.66666666666667,0.16666666666666674,0.28666666666667595,0.00046798951703481864,0.06333333333333334,0,0,0,20.981666666666666,1,0,0,6,0,1,1,0,1,18.35390633133384
2023-12-04 06:15:00,0.0,44.42666666666666,5.54,49.96666666666667,26.759999999999998,27.186666666666667,297.17333333333335,50.486666666666665,18.119103703703704,106.6522074074074,21.05175641832577,0.6666666666666666,-11.703333333333331,0.0,0.0,0.0,20.0,21.37333333333333,21.1,21.613333333333337,20.166666666666668,21.38,19.906666666666663,1.0,2023-12-04 06:15:00,20.37333333333333,21.98,21.293333333333333,19.813333333333333,0.0,0.0,0.0,34.986666666666665,26.246666666666666,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.865,0.0,0.0,-0.35333333333333883,0.0,0.0,0,0,0,20.865,1,0,0,6,0,1,1,0,0,18.36085021261034
2023-12-04 06:30:00,0.0,44.78,5.613333333333333,50.39333333333333,26.073333333333334,26.82,298.96,50.74666666666667,18.212414814814814,107.29342222222222,20.970375657694447,0.6666666666666666,-11.610000000000001,0.0,0.0,0.0,19.953333333333333,21.4,21.113333333333337,21.546666666666667,20.060000000000002,21.3,19.9,1.0,2023-12-04 06:30:00,20.30666666666667,21.69333333333333,21.153333333333332,19.8,0.0,0.0,0.0,32.806666666666665,25.459999999999997,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.738333333333333,0.0,0.19999999999999996,0.27333333333333343,0.000561587420441782,0.0,0,0,0,20.738333333333333,0,0,0,6,0,1,1,0,0,18.367188315972452
2023-12-04 06:45:00,0.0,44.50666666666667,5.546666666666667,50.05333333333333,25.56,26.6,302.6666666666667,50.66,18.18131111111111,108.62370370370371,20.891939440473575,0.4666666666666667,-11.463333333333333,0.0,0.0,0.0,19.9,21.4,21.146666666666665,21.5,19.993333333333332,21.3,19.953333333333333,1.0,2023-12-04 06:45:00,20.2,21.413333333333334,20.973333333333336,19.8,0.0,0.0,0.0,30.993333333333332,24.80666666666667,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.596666666666668,0.0,-0.19999999999999996,0.3133333333333326,0.000561587420441782,0.0,0,0,0,20.596666666666668,1,1,0,6,0,1,1,0,0,18.372821138521527
2023-12-04 07:00:00,0.0,44.193333333333335,5.6466666666666665,49.84,24.366666666666667,24.98,298.43333333333334,50.78,18.22437777777778,107.10440740740742,20.816038344720504,0.6666666666666666,-11.303333333333335,0.0,0.0,0.0,19.9,21.406666666666663,21.240000000000002,21.553333333333335,19.913333333333334,21.3,20.0,1.0,2023-12-04 07:00:00,20.12666666666667,21.10666666666667,20.836666666666666,19.766666666666666,0.0,0.0,0.0,29.453333333333333,24.279999999999998,19.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,20.459166666666665,0.0,-0.16666666666666674,-49.86666666666667,0.00046798951703481864,0.0,0,0,0,20.459166666666665,1,1,0,7,0,1,1,0,0,18.377809041176192
2023-12-04 07:15:00,0.0,94.06,135.45333333333332,229.51333333333335,24.326666666666664,25.086666666666666,293.0133333333333,50.49333333333333,18.121496296296296,105.15922962962964,20.742243156955343,0.8333333333333334,-11.05,0.0,0.0,0.0,19.833333333333332,21.486666666666668,21.313333333333333,21.6,19.833333333333332,21.3,20.080000000000002,1.0,2023-12-04 07:15:00,20.09666666666667,20.919999999999998,20.686666666666667,19.706666666666663,0.0,0.0,0.0,28.18,23.866666666666667,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.352500000000003,0.0,0.06666666666666665,-69.27333333333334,0.00018719580681392733,0.0,0,0,0,20.352500000000003,1,1,0,7,0,1,1,0,0,18.38218576282544
2023-12-04 07:30:00,0.0,163.33333333333334,199.77333333333334,363.1066666666667,24.313333333333333,25.066666666666666,297.34666666666664,50.17333333333333,18.00665185185185,106.7144148148148,20.710211403240883,0.7666666666666667,-10.85,0.0,0.0,0.0,19.753333333333334,21.433333333333334,21.366666666666667,21.6,19.60666666666667,21.3,20.0,1.0,2023-12-04 07:30:00,20.086666666666666,20.91,20.66,19.78666666666667,0.0,0.0,0.0,27.14,23.58,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.360833333333336,0.0,0.03333333333333344,-42.64666666666665,9.359790340696397e-05,0.0,0,0,0,20.360833333333336,1,1,0,7,0,1,1,0,0,18.386202327782126
