dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-04 07:30:00,20.625724505012727,18.230194818220866,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.85,25.06666666666667,24.313333333333333,19.753333333333334,19.60666666666667,21.3,20.0,0.0,163.33333333333334,199.77333333333334,0.7666666666666667,18.00665185185185,106.7144148148148,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.2648911716793924,20.360833333333346,20.32797581127355,20.625724505012727
2023-12-04 07:45:00,20.620612825497062,18.232705570509665,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.786666666666667,25.026666666666664,24.4,19.726666666666667,19.540000000000003,21.3,20.066666666666666,0.0,205.98,199.75333333333336,0.7333333333333333,18.02579259259259,106.72637777777778,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.21727949216374537,20.403333333333308,20.357147165896784,20.620612825497062
2023-12-04 08:00:00,20.623255230346103,18.235221536798747,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.673333333333334,25.0,24.4,19.726666666666667,19.486666666666668,21.30666666666667,20.366666666666667,0.0,161.06,199.72,1.1,18.056896296296294,110.02097777777777,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.1974218970127785,20.425833333333344,20.40474434920944,20.623255230346103
2023-12-04 08:15:00,20.61835778727351,18.237772134700037,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.46,25.026666666666664,24.4,19.71333333333333,19.533333333333335,20.673333333333336,20.84,0.0,268.55333333333334,199.67999999999998,1.8333333333333333,17.965977777777777,107.40108888888889,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.20752445394014093,20.410833333333358,20.422407917059104,20.61835778727351
2023-12-04 08:30:00,20.63344822236155,18.240466584086107,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.373333333333333,25.0,24.4,19.759999999999998,19.546666666666667,20.3,21.186666666666667,0.0,426.34000000000003,199.67999999999998,2.8333333333333335,17.772177777777777,108.13800740740743,0.0,1.0,1.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.15761488902818763,20.475833333333355,20.43156217990279,20.63344822236155
2023-12-04 08:45:00,20.676948429070137,18.24342663030251,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.286666666666667,25.0,24.4,19.8,19.48,20.233333333333334,21.44,0.0,491.65999999999997,199.60666666666665,4.466666666666667,18.102355555555555,108.31027407407407,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.13944842907012434,20.537500000000023,20.51704074307609,20.676948429070137
2023-12-04 09:00:00,20.732187460619173,18.246812352928828,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.12,25.0,24.4,19.8,19.439999999999998,20.413333333333334,21.546666666666667,0.0,484.5933333333333,199.52,5.8,18.13585185185185,106.67852592592592,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.08635412728583308,20.645833333333314,20.593080062451953,20.732187460619173
2023-12-04 09:15:00,20.785668350571427,18.250706642868693,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.0,25.0,24.43333333333333,19.8,19.446666666666665,20.68,21.5,0.0,520.6466666666666,199.5,7.4,18.088,107.87482222222222,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.05733501723809324,20.728333333333353,20.694727867250972,20.785668350571427
2023-12-04 09:30:00,20.845372970241556,18.25509631252612,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.923333333333334,25.0,24.493333333333332,19.8,19.5,20.846666666666668,21.7,0.0,500.7666666666667,199.6,9.4,17.84874074074074,108.59977777777777,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.06787297024158452,20.777499999999975,20.785395784446454,20.845372970241556
2023-12-04 09:45:00,20.901688491261666,18.259963057309335,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.94,25.0,24.5,19.88,19.5,21.02,21.720000000000002,0.0,467.2866666666667,198.01333333333332,11.2,18.37511111111111,107.57096296296297,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.02668849126168739,20.875,20.836496510161414,20.901688491261666
2023-12-04 10:00:00,20.951702884597864,18.265209046163648,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.086666666666666,25.0,24.5,19.886666666666663,19.5,21.133333333333333,21.62666666666667,0.0,430.5866666666667,194.94666666666666,14.166666666666666,18.470814814814812,107.14747407407408,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,0.0025362179312151986,20.949166666666656,20.921252750347026,20.951702884597864
2023-12-04 10:15:00,20.99593224632673,18.270706363749753,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.1,25.0,24.5,19.9,19.453333333333333,21.21333333333333,21.586666666666666,0.0,362.8066666666667,194.9,15.033333333333333,17.92051851851852,108.70744444444443,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04740108700665291,21.04333333333335,20.990624710234226,20.99593224632673
2023-12-04 10:30:00,21.0276944691106,18.27645608119019,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-10.073333333333332,24.993333333333332,24.5,19.9,19.306666666666665,21.3,21.5,0.0,283.7066666666667,194.92666666666668,16.9,17.812851851851853,106.83165185185186,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05730553088936658,21.08499999999998,21.068554542980646,21.0276944691106
2023-12-04 10:45:00,21.04654925086396,18.282376284998293,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.97,24.933333333333337,24.5,19.9,19.353333333333335,21.3,21.5,0.0,270.47999999999996,194.87333333333333,16.1,18.183703703703706,110.21717037037038,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04595074913607159,21.09250000000003,21.101757554468804,21.04654925086396
2023-12-04 11:00:00,21.061734510001543,18.288443096518847,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.813333333333334,24.9,24.486666666666668,19.9,19.546666666666667,21.266666666666666,21.5,0.0,252.8866666666667,194.86666666666667,16.1,17.913340740740743,105.81958518518519,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.040765489998452024,21.10250000000002,21.108958876043506,21.061734510001543
2023-12-04 11:15:00,21.073479822315335,18.294657411168544,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.7,24.9,24.466666666666665,19.9,19.546666666666667,21.2,21.42,0.0,281.18,195.32666666666668,15.666666666666666,17.99468888888889,111.21966666666667,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.052353511018028105,21.125833333333333,21.11522045695112,21.073479822315335
2023-12-04 11:30:00,21.089671771282383,18.300997081462185,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.606666666666666,24.9,24.446666666666665,19.986666666666668,19.5,21.19333333333333,21.2,0.0,235.64666666666665,196.27333333333334,14.366666666666667,17.97554814814815,107.05894814814815,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.04866156205087971,21.13833333333332,21.140714434241083,21.089671771282383
2023-12-04 11:45:00,21.09635007678179,18.30742838936044,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.6,24.9,24.5,19.959999999999997,19.466666666666665,21.1,21.28666666666667,0.0,242.68666666666667,195.64666666666665,14.4,17.564022222222224,107.4609037037037,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.028649923218213844,21.125,21.145374747378405,21.09635007678179
2023-12-04 12:00:00,21.104123597754324,18.313866317057034,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.6,24.9,24.5,19.9,19.166666666666668,21.0,21.39333333333333,0.0,295.64000000000004,194.81333333333336,12.266666666666667,18.09517777777778,105.10180740740742,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.02420973557901428,21.12833333333333,21.135613646228748,21.104123597754324
2023-12-04 12:15:00,21.118694444919754,18.320339135245774,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.6,24.9,24.5,19.913333333333334,19.086666666666666,21.0,21.486666666666668,0.0,328.93333333333334,194.86666666666667,8.933333333333334,17.908555555555555,109.19314074074074,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.0338055550802346,21.152499999999975,21.144131581601556,21.118694444919754
2023-12-04 12:30:00,21.135305112735637,18.3268822500371,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.59,24.9,24.5,19.986666666666668,19.2,21.0,21.660000000000004,0.0,316.23333333333335,194.84,7.3,17.908555555555555,109.32712592592593,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.047194887264358554,21.182500000000005,21.168257451771613,21.135305112735637
2023-12-04 12:45:00,21.147564587889406,18.333491285340756,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.57,24.9,24.5,19.959999999999997,19.146666666666665,21.006666666666668,21.89333333333333,0.0,275.97999999999996,195.00666666666666,5.466666666666667,17.860703703703702,106.87232592592594,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05410207877726134,21.201666666666654,21.19302368872703,21.147564587889406
2023-12-04 13:00:00,21.150618920493457,18.340116322257302,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.543333333333333,24.9,24.5,20.0,19.2,21.34,21.553333333333335,0.0,233.98666666666668,194.8,4.6,17.67408148148148,107.29581481481482,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.05938107950650146,21.20999999999998,21.203618354736452,21.150618920493457
2023-12-04 13:15:00,21.145426635096726,18.346690313527688,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.5,24.9,24.5,20.0,19.173333333333336,21.59333333333333,21.5,0.0,264.8,194.86666666666667,3.0,18.40142962962963,107.8508962962963,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.08457336490324428,21.230000000000018,21.203937141275347,21.145426635096726
2023-12-04 13:30:00,21.14442179680816,18.353207313207122,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.51,24.9,24.5,20.0,19.2,21.86,21.506666666666668,0.0,266.9,194.82666666666668,1.9,17.982725925925923,107.75758518518518,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.09474486985850665,21.239166666666677,21.225407380997122,21.14442179680816
2023-12-04 13:45:00,21.14288037995584,18.35965147141519,0.0030810464370234275,0.043001767657952585,7767242.981646006,35836379.97091201,9.342217855454178,-9.653333333333332,24.9,24.5,20.0,19.279999999999998,22.259999999999998,21.6,0.0,289.4,194.85333333333335,0.8,18.54977037037037,106.73834074074077,0.0,1.0,0.0,0.0,0.0031473691271689586,0.0030810464370234275,0.06379679491139012,0.043001767657952585,5415910.746961672,7767242.981646006,8464978.357206598,35836379.970912,9.342217855454178,1.3602405212624764,0.02034893124708104,9.999909882682718e-05,1.5495912399352176,2.3541305680446216,-0.10378628671086665,21.24666666666667,21.2355013817338,21.14288037995584
