dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,Ti,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,Tset,V_flow_219,Tret_above,delta_m_flow,u_val_set,m_flow_bool,flow_weight,valve_open,valve_weight,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,Tset_high,heat_on,Te
2023-12-02 08:45:00,0.0,44.84,5.9399999999999995,50.78,26.4,26.5,0.0,0.0,0.0,0.0,19.12762615211773,10.7,-11.176666666666668,0.0,0.0,0.0,20.2,21.0,21.1,21.4,20.4,21.0,20.5,0.0,2023-12-02 08:45:00,18.973333333333336,19.166666666666668,19.02,18.833333333333332,5.0,1.0,0.0,19.513333333333332,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.998333333333335,0.0,-3.7333333333333343,0.30666666666667197,0.010482965181579935,0.0,0,0,0,18.998333333333335,0,0,0,8,5,1,0,0,0,18.29255667256392
2023-12-02 09:00:00,0.0,44.53333333333333,6.0,50.53333333333333,26.4,26.5,0.0,0.18000000000000002,0.0646,0.0,19.11332882156432,14.433333333333334,-11.370000000000001,0.0,0.0,0.0,20.2,21.0,21.060000000000002,21.4,20.4,21.0,20.5,0.0,2023-12-02 09:00:00,18.913333333333334,19.13,19.003333333333334,18.803333333333335,5.0,1.0,0.0,19.5,20.939999999999998,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.9625,0.0,-3.666666666666668,-0.8999999999999986,0.01029576937476601,0.0,0,0,0,18.9625,0,0,0,9,5,1,0,0,0,18.265236206292297
2023-12-02 09:15:00,0.0,45.43333333333333,5.613333333333333,51.04666666666667,26.4,26.5,0.0,0.0,0.0,0.0,19.103147581116016,18.1,-11.65,0.0,0.0,0.0,20.2,21.0,21.086666666666666,21.4,20.4,21.0,20.5,0.0,2023-12-02 09:15:00,18.9,19.116666666666667,18.996666666666666,18.8,5.0,1.0,0.0,19.5,20.9,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.953333333333333,0.0,-4.033333333333331,0.8066666666666649,0.0113253463122426,0.0,0,1,0,18.953333333333333,1,0,0,9,5,1,0,0,0,18.238186829306485
2023-12-02 09:30:00,0.0,44.626666666666665,5.633333333333334,50.26,26.419999999999998,26.5,0.0,0.21333333333333335,0.07656296296296297,0.0,19.09676790966352,22.133333333333333,-11.326666666666666,0.0,0.0,0.0,20.2,21.0,21.046666666666667,21.4,20.4,21.033333333333335,20.5,0.0,2023-12-02 09:30:00,18.9,19.1,18.986666666666668,18.8,5.0,1.0,0.0,19.5,20.9,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,18.946666666666665,0.0,-108.5,-0.14000000000000057,0.3046611755896668,0.0,0,1,0,18.946666666666665,1,0,0,9,5,1,0,0,0,18.21137850062684
2023-12-02 09:45:00,0.0,44.766666666666666,52.673333333333325,97.44,26.419999999999998,26.5,0.0,1.5666666666666667,0.5622592592592592,0.0,19.094420754220387,130.63333333333333,-10.94,0.0,0.26666666666666666,0.0,20.2,21.0,21.086666666666666,21.4,20.4,21.220000000000002,20.546666666666667,0.06666666666666667,2023-12-02 09:45:00,18.9,19.10666666666667,19.0,18.78666666666667,5.0,1.0,2.1399999999999997,19.5,20.9,19.266666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.01,0.26666666666666666,0.27666666666666667,18.948333333333334,0.0,-216.9666666666667,-0.12666666666666515,0.6092287532759267,0.0,0,1,0,18.948333333333334,1,1,0,9,5,1,0,0,0,18.186208893315754
2023-12-02 10:00:00,0.0,44.89333333333333,148.2,193.09333333333333,26.48,26.5,0.0,0.5400000000000001,0.1938,0.0,19.24954689936458,347.6,-10.826666666666666,0.0,1.0,0.0,20.2,21.040000000000003,21.18,21.4,20.413333333333334,21.720000000000002,20.759999999999998,0.0,2023-12-02 10:00:00,18.926666666666666,19.173333333333336,19.073333333333334,18.793333333333337,5.0,1.0,17.506666666666668,19.426666666666666,20.9,19.866666666666667,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,18.991666666666667,0.0,-34.599999999999966,-0.35999999999999943,0.0971546237364282,0.0,0,1,0,18.991666666666667,1,1,1,10,5,1,0,0,0,18.166072321516268
2023-12-02 10:15:00,0.0,45.25333333333333,5.819999999999999,51.07333333333334,26.5,26.5,0.0,0.5400000000000001,0.1938,0.0,19.358208837564426,382.2,-10.856666666666666,0.0,1.0,9.06824,20.28666666666667,21.1,21.173333333333336,21.439999999999998,20.5,22.186666666666667,21.173333333333336,0.0,2023-12-02 10:15:00,19.02,19.333333333333332,19.163333333333334,18.82,5.0,1.0,20.8,19.406666666666663,20.886666666666663,19.0,7.013333333333334,0.0,9.06824,0.26666666666666666,0.06666666666666667,0.07666666666666666,1.0,1.01,19.084166666666665,-800.0,-16.23333333333335,0.1666666666666643,0.04558217895919136,0.4,1,0,0,19.084166666666665,1,1,1,10,5,1,0,0,0,18.152379997313606
2023-12-02 10:30:00,800.0,45.086666666666666,5.8,50.88666666666666,26.5,26.52,0.0,2.7,0.9690000000000001,0.0,19.40772607198464,398.43333333333334,-10.886666666666667,800.0,1.0,72.92519999999999,20.3,21.2,21.186666666666667,21.493333333333332,20.5,22.506666666666668,21.6,0.0,2023-12-02 10:30:00,19.14333333333333,19.529999999999998,19.35,18.926666666666666,5.0,1.0,20.8,37.693333333333335,17.36,19.0,56.4,0.0,-9.06824,0.13333333333333333,0.4,0.41000000000000003,1.0,1.01,19.2375,666.6666666666666,-5.666666666666686,0.5333333333333385,0.01591164357918388,0.3333333333333333,1,0,0,19.2375,1,0,1,10,5,1,0,0,1,18.142408343675253
2023-12-02 10:45:00,133.33333333333334,44.55333333333333,6.093333333333334,50.64666666666667,26.5,26.566666666666666,0.0,2.8,1.004888888888889,0.0,19.589988700724,404.1,-10.793333333333333,133.33333333333334,1.0,12.343839999999998,20.326666666666664,21.2,21.2,21.5,20.573333333333334,22.720000000000002,21.866666666666667,0.0,2023-12-02 10:45:00,19.36,19.8,19.66,19.073333333333334,5.0,1.0,17.513333333333332,34.68,17.80666666666667,19.0,9.546666666666665,0.0,12.343839999999998,0.26666666666666666,0.06666666666666667,0.07666666666666666,1.0,1.01,19.473333333333336,-400.0,6.600000000000023,-0.46000000000000796,0.018532384874578874,0.2,1,0,0,19.473333333333336,1,0,1,10,5,1,0,0,1,18.13755647264998
2023-12-02 11:00:00,533.3333333333334,45.013333333333335,5.693333333333333,50.70666666666667,26.5,26.6,0.0,3.2733333333333334,1.1747629629629628,0.0,19.655651576695895,397.5,-10.706666666666667,533.3333333333334,1.0,48.203039999999994,20.353333333333335,21.220000000000002,21.2,21.5,20.6,22.933333333333334,22.040000000000003,0.0,2023-12-02 11:00:00,19.566666666666666,20.046666666666667,19.946666666666665,19.19333333333333,5.0,1.0,9.613333333333333,37.8,18.006666666666668,19.0,37.28,0.0,-12.343839999999998,0.0,0.26666666666666666,0.27666666666666667,1.0,1.01,19.688333333333333,533.3333333333334,19.066666666666663,0.3999999999999986,0.05353800074878322,0.26666666666666666,1,1,0,19.688333333333333,1,0,1,11,5,1,0,0,1,18.138109191820238
2023-12-02 11:15:00,0.0,44.61333333333334,5.98,50.593333333333334,26.5,26.6,0.0,3.1199999999999997,1.1197333333333332,0.0,19.782026934330673,378.43333333333334,-10.873333333333333,0.0,0.31333333333333335,0.0,20.4,21.3,21.186666666666667,21.526666666666664,20.6,23.053333333333335,22.220000000000002,0.0,2023-12-02 11:15:00,19.8,20.266666666666666,20.233333333333334,19.326666666666664,5.0,1.0,0.8066666666666666,34.88666666666666,18.253333333333334,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3333333333333333,0.3433333333333334,19.90666666666667,0.0,239.8,-0.7333333333333343,0.6733433171096967,0.0,0,1,0,19.90666666666667,1,0,1,11,5,1,0,0,0,18.142742118980905
2023-12-02 11:30:00,0.0,45.34666666666667,5.913333333333333,51.26,26.5,26.6,0.0,2.7,0.9690000000000001,0.0,19.810526285913777,138.63333333333333,-11.153333333333332,0.0,0.0,0.0,20.426666666666666,21.3,21.186666666666667,21.593333333333337,20.613333333333337,23.133333333333333,22.38,0.0,2023-12-02 11:30:00,19.953333333333333,20.32,20.35666666666667,19.419999999999998,5.0,1.0,0.0,32.64,18.446666666666665,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.0125,0.0,54.266666666666666,0.20666666666667055,0.1523773867465369,0.0,0,1,0,20.0125,1,0,0,11,5,1,0,0,0,18.149950044880782
2023-12-02 11:45:00,0.0,45.14,5.533333333333333,50.67333333333333,26.5,26.6,0.0,2.7066666666666666,0.9713925925925927,0.0,19.919532098468462,84.36666666666666,-11.0,0.0,0.0,0.0,20.4,21.346666666666668,21.19333333333333,21.6,20.686666666666667,22.946666666666665,22.353333333333335,0.0,2023-12-02 11:45:00,19.896666666666665,20.28666666666667,20.363333333333333,19.540000000000003,5.0,1.0,0.0,30.813333333333333,18.633333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.02166666666667,0.0,-88.66666666666667,0.14666666666666828,0.24897042306252343,0.0,0,0,0,20.02166666666667,0,0,0,11,5,1,0,0,0,18.15909235267865
2023-12-02 12:00:00,0.0,44.99333333333333,5.833333333333333,50.82666666666667,26.513333333333332,26.6,0.0,3.606666666666667,1.2943925925925928,0.0,19.954713905583922,173.03333333333333,-10.71,0.0,0.0,0.0,20.4,21.4,21.113333333333337,21.6,20.7,22.89333333333333,22.233333333333334,0.0,2023-12-02 12:00:00,19.853333333333335,20.303333333333335,20.37333333333333,19.60666666666667,5.0,1.0,0.0,29.259999999999998,18.813333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.034166666666668,0.0,36.69999999999999,0.5799999999999983,0.10305129165106698,0.0,0,1,0,20.034166666666668,1,0,0,12,5,0,0,0,0,18.171069579672764
2023-12-02 12:15:00,0.0,44.413333333333334,5.826666666666667,50.24,26.573333333333334,26.66,0.0,2.9533333333333336,1.0599185185185187,0.0,20.101566043343993,136.33333333333334,-10.2,0.0,0.0,0.0,20.473333333333336,21.4,21.14,21.6,20.7,22.8,22.206666666666667,0.0,2023-12-02 12:15:00,19.88,20.36,20.386666666666663,19.686666666666667,5.0,1.0,0.0,27.953333333333333,19.006666666666668,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.078333333333333,0.0,120.16666666666667,-1.0333333333333385,0.3374204417821041,0.0,0,1,0,20.078333333333333,1,0,0,12,5,0,0,0,0,18.186872459699828
2023-12-02 12:30:00,0.0,45.44666666666667,5.66,51.10666666666667,26.6,26.7,0.0,2.3733333333333335,0.8517629629629629,0.0,20.19517363101269,16.166666666666668,-10.236666666666668,0.0,0.0,0.0,20.446666666666665,21.326666666666664,21.073333333333334,21.6,20.7,22.779999999999998,22.046666666666667,0.06666666666666667,2023-12-02 12:30:00,19.88,20.38,20.38,19.7,5.0,1.0,0.0,26.853333333333335,19.2,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.084999999999997,0.0,1.8000000000000007,0.56666666666667,0.005054286783976041,0.0,0,1,0,20.084999999999997,1,0,0,12,5,0,0,0,0,18.20792793708089
2023-12-02 12:45:00,0.0,44.88,5.586666666666667,50.46666666666667,26.6,26.7,0.0,1.4533333333333334,0.5215851851851852,0.0,20.13296716728583,14.366666666666667,-10.656666666666666,0.0,0.0,0.0,20.486666666666668,21.333333333333332,21.040000000000003,21.613333333333337,20.7,22.566666666666666,21.906666666666663,0.0,2023-12-02 12:45:00,19.86,20.386666666666663,20.3,19.7,5.0,1.0,0.0,25.89333333333333,19.4,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.061666666666667,0.0,2.700000000000001,-0.1599999999999966,0.007581430175964061,0.0,0,0,0,20.061666666666667,0,0,0,12,5,0,0,0,0,18.2285962419543
2023-12-02 13:00:00,0.0,45.04,5.733333333333333,50.77333333333333,26.6,26.7,0.0,0.4,0.14355555555555555,0.0,20.071947487932796,11.666666666666666,-10.963333333333333,0.0,0.0,0.0,20.5,21.4,21.066666666666666,21.6,20.7,22.413333333333334,21.653333333333332,0.0,2023-12-02 13:00:00,19.82,20.34,20.216666666666665,19.7,5.0,1.0,0.0,25.066666666666666,19.6,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,20.019166666666667,0.0,3.166666666666666,0.653333333333336,0.008891800823661549,0.0,0,0,0,20.019166666666667,0,0,0,13,5,0,0,0,0,18.245006672495055
2023-12-02 13:15:00,0.0,44.38666666666666,5.553333333333333,49.940000000000005,26.6,26.7,0.0,0.7799999999999999,0.2799333333333333,0.0,20.010940678790263,8.5,-11.34,0.0,0.0,0.0,20.5,21.493333333333332,21.066666666666666,21.673333333333336,20.7,22.246666666666666,21.433333333333334,0.0,2023-12-02 13:15:00,19.8,20.276666666666664,20.173333333333336,19.69333333333333,5.0,1.0,0.0,24.373333333333335,19.773333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.985833333333336,0.0,3.0666666666666664,-0.480000000000004,0.008611007113440658,0.0,0,0,0,19.985833333333336,0,0,0,13,5,0,0,0,0,18.257599767349102
2023-12-02 13:30:00,0.0,44.86666666666667,5.866666666666666,50.733333333333334,26.6,26.7,0.0,0.28,0.10048888888888889,0.0,19.94937209465745,5.433333333333334,-12.106666666666666,0.0,0.0,0.0,20.5,21.5,21.0,21.7,20.7,22.133333333333333,21.233333333333334,0.0,2023-12-02 13:30:00,19.8,20.233333333333334,20.10666666666667,19.69333333333333,5.0,1.0,0.0,23.759999999999998,19.946666666666665,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.958333333333332,0.0,2.5000000000000004,0.45333333333333314,0.007019842755522278,0.0,0,0,0,19.958333333333332,0,0,0,13,5,0,0,0,0,18.266382445167824
2023-12-02 13:45:00,0.0,44.413333333333334,5.593333333333334,50.00666666666667,26.62,26.746666666666666,0.0,0.12000000000000001,0.04306666666666667,0.0,19.887350322012296,2.933333333333333,-12.520000000000001,0.0,0.0,0.0,20.5,21.5,21.0,21.7,20.7,21.986666666666668,21.033333333333335,0.0,2023-12-02 13:45:00,19.78666666666667,20.19333333333333,20.046666666666667,19.633333333333333,5.0,1.0,0.0,23.240000000000002,20.093333333333337,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.915,0.0,1.7333333333333332,-0.8733333333333277,0.004867090977162111,0.0,0,0,0,19.915,0,0,0,13,5,0,0,0,0,18.270689858803077
2023-12-02 14:00:00,0.0,45.28666666666666,5.66,50.94666666666667,26.64,26.793333333333337,0.0,0.32,0.11484444444444444,0.0,19.825054594249092,1.2,-12.633333333333333,0.0,0.0,0.0,20.473333333333336,21.5,21.0,21.7,20.7,21.9,20.9,0.0,2023-12-02 14:00:00,19.733333333333334,20.10666666666667,20.0,19.6,5.0,1.0,0.0,22.78666666666667,20.240000000000002,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.860000000000003,0.0,0.9666666666666666,0.18666666666666032,0.0027143391988019468,0.0,0,0,0,19.860000000000003,0,0,0,14,5,0,0,0,0,18.271429765384
2023-12-02 14:15:00,0.0,45.1,5.78,50.88,26.7,26.8,0.0,1.2533333333333334,0.4498074074074074,0.0,19.763948246708704,0.23333333333333334,-12.643333333333334,0.0,0.0,0.0,20.5,21.580000000000002,21.0,21.7,20.7,21.8,20.80666666666667,0.0,2023-12-02 14:15:00,19.7,20.09,19.936666666666667,19.59666666666667,5.0,1.0,0.0,22.4,20.353333333333335,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.83083333333333,0.0,0.8999999999999999,0.9666666666666686,0.0025271433919880192,0.0,0,0,0,19.83083333333333,0,0,0,14,5,0,0,0,0,18.269394563829152
2023-12-02 14:30:00,0.0,44.13333333333333,5.7266666666666675,49.86,26.7,26.8,0.0,1.2933333333333332,0.464162962962963,0.0,19.704871296319542,-0.6666666666666666,-12.736666666666668,0.0,0.0,0.0,20.459999999999997,21.6,21.0,21.7,20.7,21.71333333333333,20.646666666666665,0.0,2023-12-02 14:30:00,19.696666666666665,20.016666666666666,19.84333333333333,19.533333333333335,5.0,1.0,0.0,22.06,20.459999999999997,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.772499999999997,0.0,0.4666666666666667,-0.586666666666666,0.0013103706476974917,0.0,0,0,0,19.772499999999997,0,0,0,14,5,0,0,0,0,18.2649824190149
2023-12-02 14:45:00,0.0,44.72,5.88,50.6,26.7,26.8,0.0,0.7333333333333333,0.2631851851851852,0.0,19.647046905122384,-1.1333333333333333,-12.973333333333333,0.0,0.0,0.0,20.426666666666666,21.6,20.966666666666665,21.7,20.69333333333333,21.64,20.506666666666668,0.0,2023-12-02 14:45:00,19.62666666666667,19.973333333333336,19.793333333333337,19.48,5.0,1.0,0.0,21.753333333333334,20.546666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.718333333333337,0.0,-0.23333333333333328,0.053333333333334565,0.0006551853238487456,0.0,0,0,0,19.718333333333337,0,0,0,14,5,0,0,0,0,18.258188958841682
2023-12-02 15:00:00,0.0,44.666666666666664,5.680000000000001,50.34666666666667,26.7,26.8,0.0,0.0,0.0,0.0,19.591078508740782,-0.9,-13.063333333333333,0.0,0.0,0.0,20.4,21.6,20.966666666666665,21.7,20.68,21.6,20.4,0.0,2023-12-02 15:00:00,19.6,19.91,19.766666666666666,19.419999999999998,5.0,1.0,0.0,21.5,20.613333333333337,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.674166666666665,0.0,0.09999999999999998,-0.20000000000000284,0.000280793710220891,0.0,0,0,0,19.674166666666665,0,0,0,15,5,0,0,0,0,18.24888273958333
2023-12-02 15:15:00,0.0,44.86666666666667,6.113333333333333,50.980000000000004,26.7,26.8,0.0,0.4,0.14355555555555558,0.0,19.537253195682165,-1.0,-13.186666666666666,0.0,0.0,0.0,20.4,21.5,20.913333333333334,21.7,20.6,21.5,20.4,0.0,2023-12-02 15:15:00,19.546666666666667,19.84,19.7,19.396666666666665,5.0,1.0,0.0,21.259999999999998,20.7,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.620833333333334,0.0,0.10000000000000009,-0.28000000000000114,0.0002807937102208913,0.0,0,0,0,19.620833333333334,0,0,0,15,5,0,0,0,0,18.237556092377883
2023-12-02 15:30:00,0.0,45.14666666666667,5.946666666666667,51.093333333333334,26.7,26.8,0.0,0.0,0.0,0.0,19.485765828410635,-1.1,-13.243333333333334,0.0,0.0,0.0,20.4,21.486666666666668,20.9,21.7,20.6,21.433333333333334,20.493333333333332,0.0,2023-12-02 15:30:00,19.5,19.8,19.65666666666667,19.35666666666667,5.0,1.0,0.0,21.060000000000002,20.726666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.578333333333333,0.0,-0.06666666666666665,0.6466666666666683,0.00018719580681392733,0.0,0,0,0,19.578333333333333,0,0,0,15,5,0,0,0,0,18.22431755320976
2023-12-02 15:45:00,0.0,44.5,5.653333333333333,50.15333333333333,26.7,26.8,0.0,0.1,0.03588888888888889,0.0,19.43583171769143,-1.0333333333333334,-13.6,0.0,0.0,0.0,20.4,21.473333333333336,20.9,21.686666666666667,20.6,21.38,20.513333333333332,0.0,2023-12-02 15:45:00,19.433333333333334,19.759999999999998,19.603333333333335,19.30666666666667,5.0,1.0,0.0,20.87333333333333,20.8,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.525833333333335,0.0,-0.20000000000000007,-0.17999999999999972,0.0005615874204417823,0.0,0,0,0,19.525833333333335,0,0,0,15,5,0,0,0,0,18.20946568330298
2023-12-02 16:00:00,0.0,44.68,5.86,50.54,26.7,26.8,0.0,0.26666666666666666,0.0957037037037037,0.0,19.387413454203138,-0.8333333333333334,-13.74,0.0,0.0,0.0,20.4,21.593333333333337,20.9,21.7,20.6,21.313333333333333,20.593333333333337,0.0,2023-12-02 16:00:00,19.4,19.7,19.573333333333334,19.293333333333337,5.0,1.0,0.0,20.726666666666667,20.8,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.491666666666667,0.0,-0.10000000000000009,-0.0799999999999983,0.0002807937102208913,0.0,0,0,0,19.491666666666667,0,0,0,16,5,0,0,0,0,18.192510975012322
2023-12-02 16:15:00,0.0,44.76,5.753333333333333,50.513333333333335,26.7,26.8,0.0,0.2,0.07177777777777779,0.0,19.34097619221861,-0.7333333333333333,-13.82,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.293333333333337,20.6,0.0,2023-12-02 16:15:00,19.353333333333335,19.646666666666665,19.513333333333332,19.273333333333333,5.0,1.0,0.0,20.566666666666666,20.80666666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.446666666666665,0.0,-0.2666666666666666,-0.5133333333333354,0.0007487832272557093,0.0,0,0,0,19.446666666666665,0,0,0,16,5,0,0,0,0,18.17406294755039
2023-12-02 16:30:00,0.0,45.27333333333333,5.5,50.77333333333333,26.7,26.80666666666667,0.0,0.13333333333333333,0.047851851851851854,0.0,19.29596450255434,-0.4666666666666667,-13.813333333333334,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.21333333333333,20.6,0.0,2023-12-02 16:30:00,19.30666666666667,19.593333333333337,19.459999999999997,19.21333333333333,5.0,1.0,0.0,20.446666666666665,20.89333333333333,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.393333333333334,0.0,-0.26666666666666666,1.4066666666666663,0.0007487832272557095,0.0,0,0,0,19.393333333333334,0,0,0,16,5,0,0,0,0,18.154378688784405
2023-12-02 16:45:00,0.0,43.86666666666667,5.86,49.72666666666667,26.7,26.8,0.0,0.0,0.0,0.0,19.252512798117152,-0.2,-13.726666666666667,0.0,0.0,0.0,20.4,21.6,20.9,21.7,20.6,21.2,20.6,0.0,2023-12-02 16:45:00,19.3,19.573333333333334,19.406666666666663,19.18,5.0,1.0,0.0,20.34,20.9,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.365000000000002,0.0,0.09999999999999998,-0.3333333333333357,0.000280793710220891,0.0,0,0,0,19.365000000000002,0,0,0,16,5,0,0,0,0,18.133751143033262
2023-12-02 17:00:00,0.0,44.2,5.453333333333333,49.65333333333333,26.733333333333334,26.853333333333335,0.0,0.0,0.0,0.0,19.210245574215108,-0.3,-13.836666666666668,0.0,0.0,0.0,20.4,21.6,20.926666666666666,21.7,20.6,21.173333333333336,20.6,0.0,2023-12-02 17:00:00,19.23,19.513333333333332,19.35666666666667,19.113333333333337,5.0,1.0,0.0,20.233333333333334,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.303333333333335,0.0,0.39999999999999997,-0.6266666666666652,0.0011231748408835642,0.0,0,0,0,19.303333333333335,0,0,0,17,5,0,0,0,0,18.11244187286976
2023-12-02 17:15:00,0.0,44.82666666666667,5.426666666666667,50.25333333333333,26.753333333333334,26.846666666666668,0.0,0.0,0.0,0.0,19.16877176069747,-0.7,-13.913333333333332,0.0,0.0,0.0,20.4,21.64,20.926666666666666,21.7,20.6,21.1,20.6,0.0,2023-12-02 17:15:00,19.2,19.453333333333333,19.30666666666667,19.1,5.0,1.0,0.0,20.14,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.264999999999997,0.0,-0.19999999999999996,0.240000000000002,0.000561587420441782,0.0,0,0,0,19.264999999999997,0,0,0,17,5,0,0,0,0,18.09011310528418
2023-12-02 17:30:00,0.0,44.586666666666666,5.553333333333333,50.14,26.793333333333337,26.89333333333333,0.0,0.0,0.0,0.0,19.12786599968145,-0.5,-14.04,0.0,0.0,0.0,20.4,21.7,20.986666666666668,21.7,20.6,21.1,20.6,0.0,2023-12-02 17:30:00,19.173333333333336,19.413333333333334,19.28666666666667,19.093333333333337,5.0,1.0,0.0,20.060000000000002,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.241666666666667,0.0,-0.16666666666666669,-0.17999999999999972,0.0004679895170348185,0.0,0,0,0,19.241666666666667,0,0,0,17,5,0,0,0,0,18.066905008048547
2023-12-02 17:45:00,0.0,44.766666666666666,5.733333333333333,50.5,26.8,26.89333333333333,0.0,0.0,0.0,0.0,19.088059114019206,-0.3333333333333333,-14.01,0.0,0.0,0.0,20.4,21.6,21.0,21.7,20.6,21.080000000000002,20.6,0.0,2023-12-02 17:45:00,19.113333333333337,19.37,19.226666666666667,19.026666666666664,5.0,1.0,0.0,19.993333333333332,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.18416666666667,0.0,-0.06666666666666665,-0.326666666666668,0.00018719580681392733,0.0,0,0,0,19.18416666666667,0,0,0,17,5,0,0,0,0,18.042785753295217
2023-12-02 18:00:00,0.0,45.093333333333334,5.593333333333334,50.68666666666666,26.8,26.89333333333333,0.0,0.0,0.0,0.0,19.049351133107663,-0.26666666666666666,-13.933333333333334,0.0,0.0,0.0,20.4,21.66,21.006666666666668,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:00:00,19.1,19.333333333333332,19.2,19.0,5.0,1.0,0.0,19.9,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.158333333333335,0.0,-0.16666666666666666,0.4866666666666646,0.0004679895170348184,0.0,0,0,0,19.158333333333335,0,0,0,18,5,0,0,0,0,18.01816319527892
2023-12-02 18:15:00,0.0,44.60666666666667,5.473333333333333,50.080000000000005,26.8,26.9,0.0,0.0,0.0,0.0,19.01143882634053,-0.1,-13.889999999999999,0.0,0.0,0.0,20.413333333333334,21.7,21.033333333333335,21.7,20.6,21.0,20.6,0.0,2023-12-02 18:15:00,19.053333333333335,19.3,19.18,18.94333333333333,5.0,1.0,0.0,19.84,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.11916666666667,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,19.11916666666667,0,0,0,18,5,0,0,0,0,17.993193849495075
2023-12-02 18:30:00,0.0,44.13333333333333,5.706666666666666,49.84,26.8,26.9,0.0,0.0,0.0,0.0,18.97419082489499,0.0,-13.66,0.0,0.0,0.0,20.4,21.7,21.0,21.7,20.6,20.986666666666668,20.6,0.0,2023-12-02 18:30:00,19.0,19.259999999999998,19.10666666666667,18.9,5.0,1.0,0.0,19.8,20.9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,19.066666666666666,0.0,0.6666666666666666,-0.8333333333333357,0.0018719580681392737,0.0,0,0,0,19.066666666666666,0,0,0,18,5,0,0,0,0,17.96785319967207
