dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-15 16:15:00,22.504655399789044,19.516273330260276,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-9.95,24.5,24.19333333333333,20.9,20.28666666666667,22.006666666666668,21.733333333333334,0.0,100.77333333333333,199.54666666666665,-2.466666666666667,107.22164444444446,111.21488148148147,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06715539978904156,22.4375,22.455664281499853,22.504655399789044
2024-01-15 16:30:00,22.462307470271412,19.506468241047344,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-10.08,24.5,24.14666666666666,20.9,20.226666666666667,21.9,21.546666666666667,0.0,101.40666666666667,199.59333333333333,-1.4666666666666666,107.24317777777779,108.83425185185186,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08230747027141501,22.379999999999995,22.39874401325702,22.462307470271412
2024-01-15 16:45:00,22.422112073342817,19.494964408780618,0.0024473975939350184,0.022366275583764472,8050308.495522151,9448299.186978383,1.1416022851035947,-10.236666666666668,24.5,24.1,20.88,20.173333333333336,21.8,21.48,0.0,100.92,199.47333333333333,-1.8666666666666667,92.62682962962963,94.07195555555558,0.0,1.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09711207334287003,22.32499999999999,22.343910389597138,22.422112073342817
2024-01-15 17:00:00,22.38101358050801,19.48174547628787,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.32,24.453333333333333,24.14666666666666,20.8,20.333333333333332,21.38,21.173333333333336,0.0,95.64,199.52,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10268024717472289,22.278333333333308,22.288337317267388,22.38101358050801
2024-01-15 17:15:00,22.336693210970566,19.49207485296307,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.546666666666665,24.5,24.259999999999998,20.726666666666667,20.506666666666668,21.206666666666663,21.040000000000003,0.0,44.05333333333333,199.44,-2.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.1025265443038701,22.23416666666668,22.23685361687505,22.336693210970566
2024-01-15 17:30:00,22.2745588363166,19.50126476614838,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.79,24.526666666666664,24.366666666666667,20.753333333333334,20.633333333333333,21.166666666666668,21.0,0.0,44.419999999999995,44.666666666666664,-1.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13539216964993733,22.139166666666654,22.17388162321568,22.2745588363166
2024-01-15 17:45:00,22.172058034753945,19.50890313256957,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.09,24.6,24.493333333333332,20.766666666666666,20.686666666666667,21.1,21.0,0.0,44.266666666666666,5.6466666666666665,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.13122470142058545,22.040833333333353,22.043260031336835,22.172058034753945
2024-01-15 18:00:00,22.06358590524735,19.51463135380078,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.266666666666667,24.686666666666667,24.62666666666667,20.753333333333334,20.7,21.1,21.0,0.0,44.593333333333334,5.653333333333333,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.10108590524739827,21.962499999999977,21.934708243920088,22.06358590524735
2024-01-15 18:15:00,21.960695122464642,19.518601792780828,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.383333333333333,24.759999999999998,24.72,20.773333333333333,20.7,21.086666666666666,21.0,0.0,43.766666666666666,5.986666666666666,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09486178913130083,21.86583333333334,21.857422677161356,21.960695122464642
2024-01-15 18:30:00,21.862631457920827,19.52097544030346,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.353333333333333,24.846666666666664,24.83333333333333,20.78666666666667,20.7,21.0,21.0,0.0,43.72,5.653333333333333,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09346479125419438,21.76916666666665,21.767849094932203,21.862631457920827
2024-01-15 18:45:00,21.769321661320873,19.521993134402976,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.4,24.92666666666667,24.92,20.8,20.78666666666667,21.0,20.959999999999997,0.0,44.0,5.8533333333333335,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.09098832798749952,21.67833333333334,21.676760371209394,21.769321661320873
2024-01-15 19:00:00,21.680690134037377,19.521664059359978,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.386666666666667,25.02,25.02,20.8,20.8,20.986666666666668,20.946666666666665,0.0,43.373333333333335,5.78,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05985680070402228,21.620833333333337,21.590485474506604,21.680690134037377
2024-01-15 19:15:00,21.596003201727797,19.52013038298645,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.373333333333333,25.10666666666667,25.10666666666667,20.8,20.87333333333333,20.919999999999998,20.939999999999998,0.0,43.96666666666667,5.693333333333333,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06683653506114628,21.52916666666664,21.532687149292336,21.596003201727797
2024-01-15 19:30:00,21.51549160101922,19.517467670422946,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.389999999999999,25.200000000000003,25.200000000000003,20.8,20.9,20.9,20.9,0.0,44.20666666666667,6.433333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.062158267685892124,21.45333333333332,21.449577705400298,21.51549160101922
2024-01-15 19:45:00,21.43894605420462,19.513719974546348,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.283333333333333,25.279999999999998,25.266666666666666,20.86,20.946666666666665,20.9,20.9,0.0,44.82,5.88,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.05894605420464214,21.379999999999995,21.37669477743241,21.43894605420462
2024-01-15 20:00:00,21.365946341282324,19.50908204401742,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.206666666666667,25.366666666666667,25.333333333333336,20.9,20.986666666666668,20.89333333333333,20.9,0.0,44.44666666666667,5.6866666666666665,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06094634128228811,21.305000000000007,21.306896308453954,21.365946341282324
2024-01-15 20:15:00,21.296012077324065,19.50358349645967,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.306666666666668,25.419999999999998,25.4,20.9,21.0,20.8,20.9,0.0,43.81333333333334,5.573333333333333,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06184541065741547,21.23416666666668,21.235639818285723,21.296012077324065
2024-01-15 20:30:00,21.228836312673252,19.497098909613555,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.473333333333333,25.5,25.480000000000004,20.9,21.0,20.8,20.9,0.0,44.12,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06216964600653977,21.166666666666686,21.16751463675001,21.228836312673252
2024-01-15 20:45:00,21.16465026273164,19.489616050715426,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.526666666666667,25.566666666666666,25.51333333333333,20.886666666666663,21.0,20.78666666666667,20.9,0.0,44.32666666666667,5.533333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07215026273169517,21.092499999999973,21.102918989459145,21.16465026273164
2024-01-15 21:00:00,21.103272119933933,19.48130611110463,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.5,25.613333333333337,25.6,20.82,21.0,20.8,20.886666666666663,0.0,44.32,5.613333333333333,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06327211993392999,21.04000000000002,21.032908697956557,21.103272119933933
2024-01-15 21:15:00,21.044395956782978,19.472300364761452,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.4,25.7,25.64666666666666,20.8,21.0,20.759999999999998,20.886666666666663,0.0,43.64666666666667,5.453333333333333,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07022929011629889,20.97416666666669,20.98055219961145,21.044395956782978
2024-01-15 21:30:00,20.987568517753516,19.46271595401788,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.473333333333333,25.740000000000002,25.7,20.8,21.0,20.720000000000002,20.833333333333332,0.0,44.406666666666666,6.266666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07423518442010818,20.913333333333355,20.918557302773504,20.987568517753516
2024-01-15 21:45:00,20.933536756746605,19.452419742138886,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.62,25.799999999999997,25.740000000000002,20.8,21.0,20.8,20.8,0.0,43.82666666666667,5.613333333333333,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.0802034234132335,20.853333333333353,20.860416531335876,20.933536756746605
2024-01-15 22:00:00,20.881174340546465,19.44137941078452,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.780000000000001,25.86,25.799999999999997,20.773333333333333,20.973333333333336,20.8,20.8,0.0,43.71333333333334,5.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08700767387975554,20.794166666666683,20.802388400324194,20.881174340546465
2024-01-15 22:15:00,20.830766900444644,19.429618276794542,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.669999999999998,25.9,25.826666666666664,20.7,20.9,20.826666666666664,20.8,0.0,43.806666666666665,5.42,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08493356711132734,20.745833333333337,20.7453960782906,20.830766900444644
