dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-06 03:15:00,0.0,52.693333333333335,5.873333333333333,58.56666666666667,26.4,20.9,0.0,2.4733333333333336,0.8876518518518518,0.0,0.0,-9.45,0.0,0.0,0.0,20.2,20.9,20.9,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:15:00,20.013333333333332,20.196666666666665,20.10666666666667,19.84,2.0,0.0,0.0,20.293333333333337,21.7,20.03916666666667,0.0,-0.03333333333333333,-0.346666666666664,9.359790340696369e-05,0.0,0,0,0,0,20.03916666666667,0,0,0,1,3,2,1,0,0,20.309254131861294,19.7793748958113
2023-12-06 03:30:00,0.0,53.04,5.680000000000001,58.72,26.4,20.906666666666663,0.0,1.8,0.6460000000000001,0.0,0.03333333333333333,-9.5,0.0,0.0,0.0,20.18,20.9,20.959999999999997,21.4,20.353333333333335,21.0,20.8,0.0,2023-12-06 03:30:00,19.973333333333336,20.18,20.076666666666668,19.80666666666667,2.0,0.0,0.0,20.206666666666663,21.7,20.009166666666665,0.0,-0.16666666666666669,0.7466666666666697,0.0004679895170348185,0.0,0,0,0,0,20.009166666666665,0,0,0,1,3,2,1,0,0,20.276342955057565,19.748712918379233
2023-12-06 03:45:00,0.0,52.29333333333333,6.046666666666667,58.34,26.446666666666665,20.9,0.0,1.3266666666666667,0.47612592592592595,0.0,0.2,-9.433333333333334,0.0,0.0,0.0,20.153333333333332,20.9,20.986666666666668,21.4,20.326666666666664,21.0,20.8,0.0,2023-12-06 03:45:00,19.93,20.13,20.0,19.773333333333333,2.0,0.0,0.0,20.2,21.7,19.958333333333332,0.0,-0.2,-0.7266666666666666,0.0005615874204417822,0.0,0,0,0,0,19.958333333333332,0,0,0,1,3,2,1,0,0,20.243692171644724,19.71786461010658
2023-12-06 04:00:00,0.0,53.019999999999996,5.62,58.64,26.439999999999998,20.9,0.0,1.8133333333333332,0.6507851851851852,0.0,0.4,-9.19,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.8,0.0,2023-12-06 04:00:00,19.88,20.1,19.993333333333332,19.726666666666667,2.0,0.0,0.0,20.2,21.6,19.925,0.0,0.06666666666666671,0.2533333333333303,0.0001871958068139275,0.0,0,0,0,0,19.925,0,0,0,1,4,2,1,0,0,20.21143820007508,19.687125944890745
2023-12-06 04:15:00,0.0,52.766666666666666,5.506666666666666,58.27333333333333,26.486666666666668,20.9,0.0,0.5333333333333333,0.19140740740740741,0.0,0.3333333333333333,-9.1,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.773333333333333,0.0,2023-12-06 04:15:00,19.833333333333332,20.060000000000002,19.939999999999998,19.7,2.0,0.0,0.0,20.173333333333336,21.6,19.883333333333333,0.0,0.2333333333333333,-0.38666666666666316,0.0006551853238487457,0.0,0,0,0,0,19.883333333333333,0,0,0,1,4,2,1,0,0,20.17975663178793,19.65691689871015
2023-12-06 04:30:00,0.0,53.15333333333333,5.733333333333333,58.88666666666666,26.5,20.9,0.0,0.0,0.0,0.0,0.1,-9.2,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.793333333333337,0.0,2023-12-06 04:30:00,19.793333333333337,20.006666666666668,19.913333333333334,19.673333333333336,2.0,0.0,0.0,20.1,21.6,19.846666666666668,0.0,0.06666666666666668,-0.35333333333333883,0.0001871958068139274,0.0,0,0,0,0,19.846666666666668,0,0,0,1,4,2,1,0,0,20.148007730350294,19.626874833300903
2023-12-06 04:45:00,0.0,53.50666666666667,6.02,59.526666666666664,26.5,20.9,0.0,1.6866666666666665,0.6053259259259259,0.0,0.03333333333333333,-9.346666666666668,0.0,0.0,0.0,20.1,20.9,21.0,21.4,20.3,21.0,20.706666666666663,0.0,2023-12-06 04:45:00,19.759999999999998,19.966666666666665,19.84333333333333,19.60666666666667,2.0,0.0,0.0,20.1,21.560000000000002,19.79416666666667,0.0,0.16666666666666666,0.8733333333333348,0.0004679895170348184,0.0,0,0,0,0,19.79416666666667,0,0,0,1,4,2,1,0,0,20.116046952603824,19.596553968640947
2023-12-06 05:00:00,0.0,52.63333333333333,5.6,58.233333333333334,26.5,20.9,0.0,1.7133333333333334,0.6148962962962963,0.0,-0.13333333333333333,-9.573333333333332,0.0,0.0,0.0,20.1,20.9,20.973333333333336,21.4,20.3,21.0,20.706666666666663,0.0,2023-12-06 05:00:00,19.706666666666663,19.933333333333334,19.8,19.6,2.0,0.0,0.0,20.1,21.5,19.759999999999998,0.0,-0.06666666666666667,0.29333333333332945,0.00018719580681392738,0.0,0,0,0,0,19.759999999999998,0,0,0,1,5,2,1,0,0,20.084186402505246,19.565865673632032
2023-12-06 05:15:00,0.0,52.34,5.48,57.82,26.5,20.9,0.0,1.2066666666666668,0.43305925925925925,0.0,-0.06666666666666667,-9.610000000000001,0.0,0.0,0.0,20.1,20.9,21.0,21.386666666666663,20.3,21.0,20.71333333333333,0.0,2023-12-06 05:15:00,19.7,19.886666666666667,19.793333333333337,19.586666666666666,2.0,0.0,0.0,20.053333333333335,21.5,19.741666666666667,0.0,-0.1,0.28666666666667595,0.0002807937102208911,0.0,0,0,0,0,19.741666666666667,0,0,0,1,5,2,1,0,0,20.051856088862785,19.534644283734345
2023-12-06 05:30:00,0.0,52.05333333333333,5.8933333333333335,57.946666666666665,26.5,20.9,0.0,2.1266666666666665,0.763237037037037,0.0,0.03333333333333333,-9.6,0.0,0.0,0.0,20.1,20.973333333333336,21.066666666666666,21.4,20.3,21.0,20.7,0.0,2023-12-06 05:30:00,19.666666666666668,19.84,19.733333333333334,19.526666666666664,2.0,0.0,0.0,20.0,21.5,19.691666666666666,0.0,-0.13333333333333333,-0.5733333333333377,0.00037439161362785476,0.0,0,0,0,0,19.691666666666666,0,0,0,1,5,2,1,0,0,20.019664654988063,19.50334052147776
2023-12-06 05:45:00,0.0,52.626666666666665,5.766666666666667,58.39333333333333,26.5,20.9,0.0,1.7,0.6101111111111112,0.0,0.16666666666666666,-9.669999999999998,0.0,0.0,0.0,20.1,21.0,21.066666666666666,21.4,20.279999999999998,21.026666666666664,20.7,0.06666666666666667,2023-12-06 05:45:00,19.62,19.8,19.7,19.490000000000002,2.0,0.0,0.0,20.0,21.433333333333334,19.6525,0.0,0.0,0.21999999999999886,0.0,0.0,0,0,0,0,19.6525,0,0,0,1,5,2,1,0,0,19.987756871149458,19.472078714253172
2023-12-06 06:00:00,0.0,52.406666666666666,5.6066666666666665,58.013333333333335,26.493333333333332,20.126666666666665,441.65999999999997,50.519999999999996,18.131066666666666,158.50686666666667,0.16666666666666666,-9.639999999999999,0.0,0.0,0.0,20.113333333333337,21.10666666666667,21.18,21.62,20.186666666666667,21.279999999999998,20.88,0.9333333333333333,2023-12-06 06:00:00,19.6,19.8,19.69333333333333,19.43,2.0,0.0,0.0,19.98,21.4,19.630833333333335,0.0,0.16666666666666666,-0.4333333333333371,0.0004679895170348184,0.0,0,0,0,0,19.630833333333335,0,0,0,1,6,2,1,1,0,19.95622620632696,19.440699425325903
2023-12-06 06:15:00,0.0,52.84,5.753333333333333,58.593333333333334,26.053333333333335,17.946666666666665,378.54,50.519999999999996,18.131066666666662,135.85379999999998,0.0,-9.709999999999999,0.0,0.0,0.0,20.086666666666666,21.446666666666665,21.313333333333333,21.62,20.040000000000003,21.433333333333334,20.86,1.0,2023-12-06 06:15:00,19.546666666666667,19.740000000000002,19.666666666666668,19.419999999999998,2.0,0.0,0.0,19.9,21.346666666666668,19.593333333333337,0.0,-0.23333333333333334,0.22666666666667368,0.0006551853238487459,0.0,0,0,0,0,19.593333333333337,1,1,0,1,6,2,1,1,0,19.941080504298263,19.443665336338846
2023-12-06 06:30:00,0.0,52.61333333333333,6.04,58.65333333333333,25.40666666666667,17.60666666666667,298.3333333333333,49.8,17.872666666666664,107.0685185185185,0.23333333333333334,-9.573333333333332,0.0,0.0,0.0,20.040000000000003,21.5,21.4,21.5,19.973333333333336,21.353333333333335,20.779999999999998,1.0,2023-12-06 06:30:00,19.48,19.7,19.63,19.4,2.0,0.0,0.0,19.9,21.3,19.552500000000002,0.0,0.23333333333333334,-0.3333333333333428,0.0006551853238487459,0.0,0,0,0,0,19.552500000000002,1,1,0,1,6,2,1,1,0,19.92657595363677,19.44644001881972
2023-12-06 06:45:00,0.0,52.94666666666667,187.38,240.32666666666668,25.040000000000003,17.746666666666666,300.62666666666667,51.473333333333336,18.473207407407404,107.89157037037036,0.0,-9.503333333333334,0.0,5.7266666666666675,0.0,20.0,21.5,21.37333333333333,21.5,19.9,21.3,20.779999999999998,1.0,2023-12-06 06:45:00,19.48,19.766666666666666,19.663333333333334,19.4,2.0,0.0,5.7266666666666675,19.9,21.32,19.5775,-22.222222222222218,0.03333333333333333,-0.0644444444444332,9.359790340696369e-05,0.01111111111111111,0,0,0,0,19.5775,1,1,0,1,6,2,1,1,0,19.91318555458559,19.44905116458709
2023-12-06 07:00:00,22.222222222222218,53.011111111111106,143.55777777777777,196.5688888888889,24.853333333333335,17.858333333333334,298.94,50.47941391941392,18.116500773300775,107.28624444444445,-0.03333333333333333,-9.62,22.222222222222218,11.642222222222221,0.04270210409745294,20.0,21.5,21.403333333333332,21.546666666666667,19.80666666666667,21.3,20.8,1.0,2023-12-06 07:00:00,19.426666666666666,19.764444444444447,19.7,19.4,2.0,0.0,11.642222222222221,19.973333333333336,21.4,19.57277777777778,-788.8888888888889,-0.06666666666666667,1.795555555555552,0.00018719580681392738,0.39444444444444443,1,0,0,0,19.57277777777778,1,0,0,1,7,2,1,1,1,19.924073349684086,19.451627454909
2023-12-06 07:15:00,811.1111111111111,51.215555555555554,177.9688888888889,229.18444444444444,24.766666666666666,17.96833333333333,304.82,79.23736263736264,28.437409035409036,109.39651111111111,0.03333333333333333,-9.723333333333333,811.1111111111111,18.87777777777778,0.5923366555924695,20.0,21.5,21.55,21.6,19.793333333333337,21.3,20.8,1.0,2023-12-06 07:15:00,19.406666666666663,19.795555555555556,19.69333333333333,19.4,2.0,0.0,18.87777777777778,29.573333333333334,19.166666666666668,19.57388888888889,811.1111111111111,0.03333333333333333,-7.69777777777778,9.359790340696369e-05,0.40555555555555556,1,0,0,0,19.57388888888889,1,0,0,1,7,2,1,1,1,19.931710755590075,19.454263876820768
2023-12-06 07:30:00,0.0,58.913333333333334,199.49333333333334,258.40666666666664,24.7,18.013333333333332,296.6666666666667,120.69340659340659,43.3155225885226,106.47037037037038,0.0,-9.84,0.0,26.886666666666667,0.0,19.926666666666666,21.546666666666667,21.586666666666666,21.6,19.60666666666667,21.246666666666666,20.8,1.0,2023-12-06 07:30:00,19.506666666666668,19.993333333333332,19.816666666666666,19.459999999999997,2.0,0.0,26.886666666666667,32.8,18.386666666666667,19.694166666666668,-1127.2727272727273,-0.4666666666666667,-13.449696969696966,0.0013103706476974917,0.5636363636363636,1,0,0,0,19.694166666666668,1,0,0,1,7,2,1,1,0,20.047288488329357,19.457506320697675
2023-12-06 07:45:00,1127.2727272727273,72.3630303030303,199.48666666666668,271.849696969697,24.67,18.046666666666667,303.38363636363636,162.14945054945056,58.19363614163615,108.88101616161616,0.4666666666666667,-10.0,1127.2727272727273,33.7169696969697,0.5347186147186148,19.9,21.653333333333332,21.6,21.6,19.490909090909092,21.23,20.8,1.0,2023-12-06 07:45:00,19.537777777777777,20.11777777777778,19.92222222222222,19.52777777777778,2.0,0.0,33.7169696969697,34.70333333333333,18.60666666666667,19.776388888888892,671.9367588932805,-2.0,-83.08495388669304,0.005615874204417821,0.33596837944664026,1,0,0,0,19.776388888888892,1,0,0,1,7,2,1,1,1,20.05495464289715,19.46134750585454
2023-12-06 08:00:00,455.3359683794467,155.44798418972334,199.51913043478262,354.967114624506,24.6,18.023333333333333,303.169696969697,203.6054945054945,73.07174969474971,108.80423569023569,2.466666666666667,-9.913333333333332,455.3359683794467,39.475494071146244,0.21541475713366515,19.9,21.790000000000003,21.66,21.633333333333333,19.40909090909091,21.233333333333334,20.846666666666668,1.0,2023-12-06 08:00:00,19.615555555555556,20.605555555555554,20.164444444444445,19.608888888888888,2.0,0.0,39.475494071146244,35.580000000000005,21.94,19.998611111111114,-1155.3886693017128,-2.033333333333333,-72.54100131752307,0.005709472107824785,0.5776943346508564,1,0,0,825,19.998611111111114,1,0,0,1,8,2,1,1,1,20.21317747087116,19.465999866719308
2023-12-06 08:15:00,1610.7246376811595,227.9889855072464,199.56753623188405,427.5565217391304,24.6,18.046666666666667,295.23999999999995,245.06153846153848,87.94986324786326,105.95835555555556,4.5,-9.896666666666668,1610.7246376811595,44.060869565217395,0.7649939814146084,19.9,21.84333333333333,21.7,21.7,19.4,21.2,20.9,1.0,2023-12-06 08:15:00,19.706666666666663,20.783333333333335,20.366666666666667,19.7,2.0,0.0,44.060869565217395,35.440000000000005,22.75,20.139166666666664,670.7246376811595,-1.0,-66.55101449275361,0.0028079371022089105,0.33536231884057977,1,0,0,825,20.139166666666664,1,0,0,1,8,2,1,1,1,20.306638359709446,19.471921632094215
2023-12-06 08:30:00,940.0,294.54,199.46,494.0,24.553333333333335,18.0,295.78666666666663,286.33333333333337,102.76185185185187,106.15454814814815,5.5,-10.139999999999999,940.0,45.93333333333333,0.5654928017718714,19.936666666666667,21.863333333333333,21.7,21.7,19.4,21.240000000000002,20.9,1.0,2023-12-06 08:30:00,19.930000000000003,21.151666666666667,20.708333333333332,19.836666666666666,2.0,0.0,45.93333333333333,35.15333333333333,26.636666666666667,20.40666666666667,-233.33333333333326,-4.533333333333333,-43.85999999999996,0.01272931486334706,0.11666666666666663,1,0,0,825,20.40666666666667,1,1,0,1,8,2,1,1,1,20.560652204792014,19.479592960699293
2023-12-06 08:45:00,1173.3333333333333,338.4,199.36,537.76,24.5,18.0,570.3333333333334,576.1733333333334,206.78220740740738,204.6862962962963,10.033333333333333,-10.159999999999998,1173.3333333333333,45.9,0.6947951273532669,19.946666666666665,21.8,21.726666666666667,21.7,19.366666666666667,21.27,20.9,1.0,2023-12-06 08:45:00,20.116666666666667,21.316666666666666,20.916666666666668,19.94333333333333,2.0,0.0,45.9,35.06666666666667,25.88,20.573333333333334,373.33333333333326,-7.6,-101.42666666666668,0.02134032197678772,0.18666666666666662,1,0,1,825,20.573333333333334,1,1,0,1,8,2,1,1,1,20.72562932135766,19.48934728841772
2023-12-06 09:00:00,800.0,439.82666666666665,199.38000000000002,639.2066666666667,24.48,18.0,599.0333333333333,593.1733333333334,212.8833185185185,214.9864074074074,17.633333333333333,-10.020000000000001,800.0,43.86,0.5540642303433001,20.0,21.8,21.706666666666663,21.71333333333333,19.3,20.959999999999997,20.939999999999998,1.0,2023-12-06 09:00:00,20.326666666666664,21.626666666666665,21.13,20.060000000000002,2.0,0.0,43.86,35.32,27.446666666666665,20.785833333333336,-346.66666666666674,-8.0,3.5,0.022463496817671284,0.17333333333333337,1,0,0,825,20.785833333333336,1,1,0,1,9,2,1,1,1,20.926598111506898,19.500904240037592
2023-12-06 09:15:00,1146.6666666666667,436.32666666666665,195.96666666666667,632.2933333333333,24.4,18.0,594.1666666666666,593.7466666666667,213.0890814814815,213.23981481481482,25.633333333333333,-9.953333333333335,1146.6666666666667,36.39333333333333,0.6948837209302325,20.02,21.86,21.8,21.773333333333333,19.253333333333334,20.953333333333333,20.946666666666665,1.0,2023-12-06 09:15:00,20.533333333333335,21.763333333333332,21.353333333333335,20.163333333333334,2.0,0.0,36.39333333333333,35.126666666666665,26.313333333333333,20.953333333333333,786.6666666666667,-5.300000000000001,-95.21333333333342,0.014882066641707228,0.39333333333333337,1,0,0,825,20.953333333333333,1,0,0,1,9,2,1,1,1,21.094249786287243,19.514271626134267
2023-12-06 09:30:00,360.0,531.5400000000001,194.81333333333333,726.3533333333332,24.4,18.0,599.3,593.4466666666667,212.9814148148148,215.08211111111112,30.933333333333334,-9.95,360.0,25.28666666666667,0.2506312292358804,20.1,21.933333333333334,21.80666666666667,22.086666666666666,19.2,21.2,21.0,1.0,2023-12-06 09:30:00,20.813333333333333,21.993333333333332,21.596666666666668,20.316666666666666,2.0,0.0,25.28666666666667,34.88666666666666,27.246666666666666,21.18,-106.66666666666663,-17.26666666666667,2.480000000000132,0.0484837139648072,0.053333333333333316,0,1,0,825,21.18,1,0,0,1,9,2,1,1,1,21.31118614010922,19.529507762037426
2023-12-06 09:45:00,466.66666666666663,529.06,189.76666666666668,718.8266666666666,24.4,18.0,605.15,590.379109589041,211.8805026636225,217.18161111111112,48.2,-9.526666666666667,466.66666666666663,10.833333333333334,0.32225913621262453,20.1,22.0,21.93,22.236666666666668,19.2,21.733333333333334,21.033333333333335,1.0,2023-12-06 09:45:00,20.955,22.01833333333333,21.761666666666667,20.436666666666667,2.0,0.0,10.833333333333334,34.373333333333335,25.720000000000002,21.292916666666667,466.66666666666663,-214.43333333333334,34.60666666666663,0.6021153126169974,0.2333333333333333,1,1,0,825,21.292916666666667,1,1,0,1,9,2,1,1,1,21.43561908581436,19.546362778972124
2023-12-06 10:00:00,0.0,494.4533333333333,176.39333333333335,670.8466666666667,24.326666666666664,18.02,599.0666666666667,599.1482876712329,215.02766324200914,214.9983703703704,262.6333333333333,-9.393333333333334,0.0,0.3466666666666666,0.0,20.146666666666665,22.080000000000002,22.0,22.166666666666668,19.240000000000002,22.39333333333333,21.146666666666665,1.0,2023-12-06 10:00:00,21.060000000000002,22.126666666666665,21.959999999999997,20.586666666666666,2.0,0.0,0.3466666666666666,33.17333333333333,24.84,21.433333333333334,0.0,-134.06666666666666,166.86,0.3764507675028079,0.0,0,1,1,825,21.433333333333334,1,1,1,1,10,2,1,1,0,21.59304309130595,19.564543217438633
2023-12-06 10:15:00,0.0,327.5933333333333,158.1,485.6933333333334,24.3,18.060000000000002,599.4,608.5438356164383,218.3996210045662,215.118,396.7,-9.103333333333332,0.0,0.0,0.0,20.2,22.1,22.040000000000003,22.1,19.246666666666666,23.346666666666668,21.279999999999998,1.0,2023-12-06 10:15:00,21.226666666666667,22.240000000000002,22.186666666666667,20.779999999999998,2.0,0.0,0.0,31.293333333333333,24.413333333333334,21.608333333333334,0.0,15.566666666666663,133.94666666666666,0.04371022089105203,0.0,0,1,1,825,21.608333333333334,1,1,1,1,10,2,1,1,0,21.65306319118021,19.58367634953055
2023-12-06 10:30:00,0.0,193.64666666666665,149.23333333333332,342.88,24.3,18.026666666666664,618.9066666666666,617.9393835616439,221.7715787671233,222.11872592592593,381.1333333333333,-8.79,0.0,0.0,0.0,20.2,22.113333333333337,22.1,22.186666666666667,19.273333333333333,23.913333333333334,21.326666666666664,1.0,2023-12-06 10:30:00,21.3,22.28666666666667,22.2,20.9,2.0,0.0,0.0,29.779999999999998,24.040000000000003,21.671666666666667,0.0,-16.900000000000034,11.666666666666657,0.04745413702733069,0.0,0,0,0,825,21.671666666666667,1,1,1,1,10,2,1,1,0,21.71016407660624,19.603242005900306
2023-12-06 10:45:00,0.0,181.98,140.99333333333334,322.97333333333336,24.3,18.093333333333337,347.68,627.3349315068493,225.14353652968035,124.77848888888889,398.03333333333336,-8.6,0.0,0.0,0.0,20.2,22.2,22.153333333333332,22.2,19.38,24.32,21.69333333333333,1.0,2023-12-06 10:45:00,21.413333333333334,22.279999999999998,22.266666666666666,20.993333333333332,2.0,0.0,0.0,28.546666666666667,23.720000000000002,21.738333333333333,0.0,55.93333333333334,-83.93999999999997,0.1570572819168851,0.0,0,1,0,825,21.738333333333333,1,0,1,1,10,2,1,1,0,21.744102362878188,19.623101620816037
2023-12-06 11:00:00,0.0,265.91999999999996,140.14,406.06,24.37333333333333,18.10666666666667,521.64,636.7304794520549,228.51549429223743,187.21079999999998,342.1,-8.729999999999999,0.0,0.0,0.0,20.246666666666666,22.2,22.2,22.220000000000002,19.419999999999998,24.686666666666667,21.98,1.0,2023-12-06 11:00:00,21.6,22.32,22.366666666666667,21.14,2.0,0.0,0.0,27.513333333333332,23.486666666666668,21.85666666666667,0.0,107.53333333333336,-69.7333333333334,0.30194683639086495,0.0,0,1,0,825,21.85666666666667,1,1,1,1,11,2,1,1,0,21.777730031897995,19.643119937928134
2023-12-06 11:15:00,0.0,335.65333333333336,152.4,488.05333333333334,24.4,18.2,564.1466666666668,646.1260273972603,231.88745205479452,202.46597037037037,234.56666666666666,-8.729999999999999,0.0,0.0,0.0,20.233333333333334,22.259999999999998,22.21333333333333,22.3,19.346666666666668,24.573333333333334,21.8,1.0,2023-12-06 11:15:00,21.723333333333336,22.439999999999998,22.486666666666668,21.253333333333334,2.0,0.0,0.0,26.633333333333333,23.313333333333333,21.975833333333334,0.0,119.3,-92.32,0.334986896293523,0.0,0,1,0,825,21.975833333333334,1,1,1,1,11,2,1,1,0,21.811973285270838,19.663271271932516
2023-12-06 11:30:00,0.0,427.97333333333336,165.14,593.1133333333333,24.466666666666665,18.279999999999998,480.7,655.5215753424658,235.2594098173516,172.5178888888889,115.26666666666667,-8.943333333333333,0.0,0.0,0.0,20.3,22.3,22.259999999999998,22.346666666666668,19.453333333333333,24.266666666666666,21.8,1.0,2023-12-06 11:30:00,21.80666666666667,22.52,22.55,21.346666666666668,2.0,0.0,0.0,25.88,23.2,22.055833333333332,0.0,27.799999999999997,-51.31333333333333,0.07806065144140771,0.0,0,1,0,825,22.055833333333332,1,1,0,1,11,2,1,1,0,21.837718933181044,19.68352356241538
2023-12-06 11:45:00,0.0,479.2866666666667,171.28,650.5666666666667,24.5,18.353333333333335,597.1133333333333,664.9171232876712,238.6313675799087,214.29734074074074,87.46666666666667,-8.853333333333333,0.0,0.0,0.0,20.313333333333333,22.346666666666668,22.3,22.4,19.486666666666668,23.993333333333332,21.82,1.0,2023-12-06 11:45:00,21.86,22.666666666666668,22.703333333333333,21.433333333333334,2.0,0.0,0.0,25.253333333333334,23.1,22.165833333333335,0.0,-32.599999999999994,-76.73999999999995,0.09153874953201047,0.0,0,0,0,825,22.165833333333335,0,0,0,1,11,2,1,1,0,22.001505389630076,19.704533622525076
2023-12-06 12:00:00,0.0,556.0266666666666,171.57333333333332,727.6,24.593333333333337,18.366666666666667,624.5466666666667,674.3126712328766,242.00332534246576,224.14285925925927,120.06666666666666,-8.726666666666667,0.0,0.0,0.0,20.4,22.4,22.3,22.419999999999998,19.486666666666668,23.80666666666667,21.886666666666667,1.0,2023-12-06 12:00:00,22.0,22.773333333333333,22.846666666666668,21.563333333333333,2.0,0.0,0.0,24.706666666666667,23.060000000000002,22.295833333333334,0.0,16.266666666666666,1.7733333333333121,0.04567577686259828,0.0,0,0,0,825,22.295833333333334,0,0,0,1,12,2,0,1,0,22.126654991703305,19.726835683228245
2023-12-06 12:15:00,0.0,554.2533333333333,175.95333333333335,730.2066666666667,24.6,18.30666666666667,741.52,683.7082191780822,245.37528310502285,266.12328888888885,103.8,-8.6,0.0,0.0,0.0,20.4,22.4,22.3,22.5,19.453333333333333,23.666666666666668,20.853333333333335,1.0,2023-12-06 12:15:00,22.253333333333334,22.919999999999998,22.959999999999997,21.709999999999997,2.0,0.0,0.0,24.240000000000002,23.0,22.460833333333333,0.0,74.69999999999999,67.76666666666665,0.2097529015350056,0.0,0,0,0,825,22.460833333333333,0,0,0,1,12,2,0,1,0,22.304065128166116,19.750490094219153
