dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-03 19:45:00,1680.0,44.7,160.74666666666664,205.44666666666666,27.3,21.646666666666665,0.0,0.18000000000000002,0.0646,0.0,-0.03333333333333333,-13.326666666666666,1680.0,40.04666666666667,0.7875083056478406,20.240000000000002,21.4,20.9,21.7,20.6,20.933333333333334,20.5,0.0,2023-12-03 19:45:00,20.0,21.513333333333332,20.86,19.613333333333337,6.0,1.0,40.04666666666667,41.70666666666667,28.40666666666667,20.496666666666666,1680.0,-0.03333333333333333,-0.07333333333333059,9.359790340696369e-05,0.84,1,0,0,0,20.496666666666666,1,1,0,19,6,0,0,1,20.006887669173917,18.131008707822943
2023-12-03 20:00:00,0.0,44.77333333333333,5.533333333333333,50.306666666666665,27.3,21.633333333333333,0.0,0.36000000000000004,0.1292,0.0,0.0,-13.5,0.0,0.0,0.0,20.3,21.4,20.913333333333334,21.7,20.673333333333336,20.973333333333336,20.5,0.0,2023-12-03 20:00:00,20.093333333333337,21.7,21.026666666666664,19.7,6.0,1.0,0.0,39.473333333333336,28.446666666666665,20.63,0.0,0.03333333333333333,0.06666666666666288,9.359790340696369e-05,0.0,0,0,0,0,20.63,1,1,0,20,6,0,0,0,20.246102289405304,18.148920108749
2023-12-03 20:15:00,0.0,44.70666666666667,5.973333333333333,50.68,27.3,21.6,0.0,0.0,0.0,0.0,-0.03333333333333333,-13.576666666666666,0.0,0.0,0.0,20.3,21.4,20.926666666666666,21.7,20.7,21.02,20.5,0.0,2023-12-03 20:15:00,20.1,21.40666666666667,20.926666666666666,19.706666666666663,6.0,1.0,0.0,36.480000000000004,27.30666666666667,20.535,0.0,-0.1,0.18666666666667453,0.0002807937102208911,0.0,0,0,0,0,20.535,0,0,0,20,6,0,0,0,20.146026761352225,18.168345153746195
2023-12-03 20:30:00,0.0,44.519999999999996,5.866666666666666,50.38666666666666,27.3,21.6,0.0,0.98,0.35171111111111114,0.0,0.06666666666666667,-13.653333333333332,0.0,0.0,0.0,20.3,21.4,20.939999999999998,21.7,20.7,21.046666666666667,20.5,0.0,2023-12-03 20:30:00,20.073333333333334,21.133333333333333,20.81,19.7,6.0,1.0,0.0,34.053333333333335,26.42,20.429166666666667,0.0,-0.5666666666666667,-0.10666666666666913,0.0015911643579183826,0.0,0,0,0,0,20.429166666666667,0,0,0,20,6,0,0,0,20.05242698129885,18.183151542275596
2023-12-03 20:45:00,0.0,44.626666666666665,6.12,50.74666666666666,27.3,21.6,0.0,0.5400000000000001,0.1938,0.0,0.6333333333333333,-13.393333333333334,0.0,0.0,0.0,20.326666666666664,21.4,20.993333333333332,21.7,20.7,21.073333333333334,20.5,0.0,2023-12-03 20:45:00,20.009999999999998,20.959999999999997,20.65666666666667,19.686666666666667,6.0,1.0,0.0,32.013333333333335,25.66,20.328333333333333,0.0,0.16666666666666663,0.2533333333333303,0.0004679895170348183,0.0,0,0,0,0,20.328333333333333,0,0,0,20,6,0,0,0,19.96471851722151,18.193760406521193
2023-12-03 21:00:00,0.0,44.373333333333335,5.826666666666667,50.2,27.3,21.6,0.0,0.36000000000000004,0.1292,0.0,0.4666666666666667,-13.26,0.0,0.0,0.0,20.3,21.4,21.0,21.7,20.71333333333333,21.086666666666666,20.560000000000002,0.0,2023-12-03 21:00:00,19.986666666666668,20.77,20.486666666666668,19.62,6.0,1.0,0.0,30.30666666666667,25.0,20.215833333333332,0.0,-0.16666666666666663,-0.6533333333333289,0.0004679895170348183,0.0,0,0,0,0,20.215833333333332,0,0,0,21,6,0,0,0,19.883267506563136,18.20119722056177
2023-12-03 21:15:00,0.0,45.026666666666664,5.653333333333333,50.67999999999999,27.3,21.580000000000002,0.0,0.7200000000000001,0.2584,0.0,0.6333333333333333,-13.106666666666666,0.0,0.0,0.0,20.313333333333333,21.34,21.0,21.7,20.766666666666666,21.073333333333334,20.546666666666667,0.0,2023-12-03 21:15:00,19.913333333333334,20.586666666666666,20.34,19.6,6.0,1.0,0.0,28.82,24.459999999999997,20.11,0.0,0.4666666666666667,0.36666666666666714,0.0013103706476974917,0.0,0,0,0,0,20.11,0,0,0,21,6,0,0,0,19.80619461812656,18.205556495121368
2023-12-03 21:30:00,0.0,44.66,5.6466666666666665,50.306666666666665,27.3,21.513333333333332,0.0,0.36000000000000004,0.1292,0.0,0.16666666666666666,-13.226666666666667,0.0,0.0,0.0,20.37333333333333,21.3,21.0,21.69333333333333,20.773333333333333,21.1,20.6,0.0,2023-12-03 21:30:00,19.84,20.446666666666665,20.2,19.53666666666667,6.0,1.0,0.0,27.586666666666666,24.0,20.005833333333335,0.0,-0.06666666666666668,0.4266666666666623,0.0001871958068139274,0.0,0,0,0,0,20.005833333333335,0,0,0,21,6,0,0,0,19.733895999865677,18.207173640415782
2023-12-03 21:45:00,0.0,44.233333333333334,5.64,49.873333333333335,27.3,21.5,0.0,2.1666666666666665,0.7775925925925926,0.0,0.23333333333333334,-13.3,0.0,0.0,0.0,20.4,21.3,21.0,21.646666666666665,20.8,21.1,20.573333333333334,0.0,2023-12-03 21:45:00,19.77,20.3,20.09,19.493333333333332,6.0,1.0,0.0,26.526666666666664,23.60666666666667,19.913333333333334,0.0,0.13333333333333333,-0.586666666666666,0.00037439161362785476,0.0,0,0,0,0,19.913333333333334,0,0,0,21,6,0,0,0,19.664753782605214,18.20580203096669
2023-12-03 22:00:00,0.0,44.82,5.8533333333333335,50.67333333333333,27.3,21.506666666666668,0.0,0.8733333333333334,0.3134296296296296,0.0,0.1,-13.386666666666667,0.0,0.0,0.0,20.4,21.3,21.0,21.66,20.8,21.1,20.580000000000002,0.0,2023-12-03 22:00:00,19.7,20.183333333333334,19.996666666666666,19.426666666666666,6.0,1.0,0.0,25.62,23.28666666666667,19.826666666666664,0.0,0.1,0.8066666666666649,0.0002807937102208911,0.0,0,0,0,0,19.826666666666664,0,0,0,22,6,0,0,0,19.599229003284833,18.201777611283504
2023-12-03 22:15:00,0.0,44.013333333333335,6.1066666666666665,50.12,27.3,21.5,0.0,0.7200000000000001,0.2584,0.0,0.0,-13.513333333333332,0.0,0.0,0.0,20.4,21.3,21.0,21.62666666666667,20.8,21.1,20.593333333333337,0.0,2023-12-03 22:15:00,19.623333333333335,20.09,19.886666666666667,19.386666666666663,6.0,1.0,0.0,24.833333333333332,22.993333333333332,19.746666666666666,0.0,0.2,-0.4866666666666646,0.0005615874204417822,0.0,0,0,0,0,19.746666666666666,0,0,0,22,6,0,0,0,19.537032592778694,18.195314516906723
2023-12-03 22:30:00,0.0,44.5,5.546666666666667,50.04666666666667,27.3,21.506666666666668,0.0,0.36000000000000004,0.1292,0.0,-0.2,-13.796666666666669,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.033333333333335,20.586666666666666,0.0,2023-12-03 22:30:00,19.560000000000002,20.006666666666668,19.8,19.3,6.0,1.0,0.0,24.146666666666665,22.746666666666666,19.666666666666668,0.0,-0.4,0.28666666666666174,0.0011231748408835644,0.0,0,0,0,0,19.666666666666668,0,0,0,22,6,0,0,0,19.47751787589636,18.186550804257234
2023-12-03 22:45:00,0.0,44.21333333333334,5.693333333333333,49.906666666666666,27.3,21.52,0.0,1.4666666666666666,0.5263703703703704,0.0,0.2,-13.72,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.086666666666666,20.6,0.0,2023-12-03 22:45:00,19.473333333333336,19.906666666666663,19.720000000000002,19.279999999999998,6.0,1.0,0.0,23.553333333333335,22.533333333333335,19.594999999999995,0.0,0.26666666666666666,-0.9199999999999946,0.0007487832272557095,0.0,0,0,0,0,19.594999999999995,0,0,0,22,6,0,0,0,19.420394481536263,18.175384591540187
2023-12-03 23:00:00,0.0,45.13333333333333,6.013333333333334,51.14666666666667,27.3,21.526666666666664,0.0,0.36000000000000004,0.1292,0.0,-0.06666666666666667,-13.686666666666666,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.033333333333335,20.580000000000002,0.0,2023-12-03 23:00:00,19.406666666666663,19.826666666666664,19.653333333333332,19.203333333333333,6.0,1.0,0.0,23.046666666666667,22.333333333333332,19.5225,0.0,-0.16666666666666669,-0.36666666666666714,0.0004679895170348185,0.0,0,0,0,0,19.5225,0,0,0,23,6,0,0,0,19.36631107677012,18.162684512342192
2023-12-03 23:15:00,0.0,45.5,5.62,51.12,27.3,21.5,0.0,1.2666666666666666,0.4545925925925926,0.0,0.1,-13.836666666666668,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.826666666666664,21.0,20.593333333333337,0.0,2023-12-03 23:15:00,19.366666666666667,19.75,19.580000000000002,19.19333333333333,6.0,1.0,0.0,22.58,22.153333333333332,19.4725,0.0,0.1,1.3533333333333317,0.0002807937102208911,0.0,0,0,0,0,19.4725,0,0,0,23,6,0,0,0,19.3144048711914,18.148530968309558
2023-12-03 23:30:00,0.0,44.14666666666667,5.540000000000001,49.68666666666666,27.3,21.5,0.0,0.0,0.0,0.0,0.0,-13.979999999999999,0.0,0.0,0.0,20.493333333333332,21.3,21.0,21.6,20.9,21.053333333333335,20.6,0.0,2023-12-03 23:30:00,19.3,19.683333333333334,19.5,19.10666666666667,6.0,1.0,0.0,22.2,22.013333333333332,19.397499999999997,0.0,-0.26666666666666666,-0.22666666666666657,0.0007487832272557095,0.0,0,0,0,0,19.397499999999997,0,0,0,23,6,0,0,0,19.264765672057294,18.132726728648276
2023-12-03 23:45:00,0.0,44.373333333333335,5.946666666666667,50.32,27.3,21.5,0.0,0.36000000000000004,0.1292,0.0,0.26666666666666666,-13.93,0.0,0.0,0.0,20.439999999999998,21.3,20.986666666666668,21.6,20.9,21.080000000000002,20.6,0.0,2023-12-03 23:45:00,19.246666666666666,19.60666666666667,19.419999999999998,19.1,6.0,1.0,0.0,21.853333333333335,21.866666666666667,19.34333333333333,0.0,0.2,-0.8533333333333317,0.0005615874204417822,0.0,0,0,0,0,19.34333333333333,0,0,0,23,6,0,0,0,19.216379952702027,18.115417249986113
2023-12-04 00:00:00,0.0,45.22666666666667,5.913333333333333,51.14,27.3,21.5,0.0,0.0,0.0,0.0,0.06666666666666667,-13.983333333333333,0.0,0.0,0.0,20.439999999999998,21.240000000000002,20.986666666666668,21.6,20.9,21.0,20.6,0.0,2023-12-04 00:00:00,19.2,19.553333333333335,19.38,19.05,0.0,0.0,0.0,21.56,21.746666666666666,19.295833333333334,0.0,-0.23333333333333334,0.37333333333333485,0.0006551853238487459,0.0,0,0,0,0,19.295833333333334,0,0,0,0,0,1,0,0,19.170251654905776,18.0970891877155
2023-12-04 00:15:00,0.0,44.85333333333333,5.753333333333333,50.60666666666667,27.3,21.5,0.0,0.36000000000000004,0.1292,0.0,0.3,-14.0,0.0,0.0,0.0,20.4,21.2,20.946666666666665,21.560000000000002,20.9,21.026666666666664,20.6,0.0,2023-12-04 00:15:00,19.173333333333336,19.48,19.3,18.993333333333332,0.0,0.0,0.0,21.293333333333333,21.64,19.236666666666668,0.0,0.3,0.19333333333333513,0.0008423811306626732,0.0,0,0,0,0,19.236666666666668,0,0,0,0,0,1,0,0,19.125547337853707,18.077661565020918
2023-12-04 00:30:00,0.0,44.66,6.026666666666667,50.68666666666666,27.3,21.473333333333336,0.0,0.36000000000000004,0.1292,0.0,0.0,-14.1,0.0,0.0,0.0,20.37333333333333,21.2,20.906666666666663,21.506666666666668,20.9,21.0,20.6,0.0,2023-12-04 00:30:00,19.1,19.40333333333333,19.243333333333332,18.933333333333334,0.0,0.0,0.0,21.060000000000002,21.533333333333335,19.17,0.0,-0.06666666666666667,0.0933333333333266,0.00018719580681392738,0.0,0,0,0,0,19.17,0,0,0,0,0,1,0,0,19.082402952064296,18.057303563244176
2023-12-04 00:45:00,0.0,44.56666666666667,6.113333333333333,50.68,27.3,21.446666666666665,0.0,0.18000000000000002,0.0646,0.0,0.06666666666666667,-14.280000000000001,0.0,0.0,0.0,20.37333333333333,21.12,20.886666666666663,21.5,20.846666666666668,21.0,20.6,0.0,2023-12-04 00:45:00,19.063333333333333,19.36,19.206666666666663,18.906666666666663,0.0,0.0,0.0,20.846666666666668,21.439999999999998,19.134166666666665,0.0,-0.3666666666666667,-1.0399999999999991,0.0010295769374766006,0.0,0,0,0,0,19.134166666666665,0,0,0,0,0,1,0,0,19.040049037321374,18.035942397635747
2023-12-04 01:00:00,0.0,45.60666666666667,5.8133333333333335,51.419999999999995,27.3,21.419999999999998,0.0,0.36000000000000004,0.1292,0.0,0.43333333333333335,-14.183333333333334,0.0,0.0,0.0,20.3,21.1,20.87333333333333,21.5,20.8,20.959999999999997,20.6,0.0,2023-12-04 01:00:00,19.0,19.293333333333337,19.153333333333332,18.87333333333333,0.0,0.0,0.0,20.66,21.36,19.08,0.0,-0.033333333333333326,0.35999999999999943,9.359790340696366e-05,0.0,0,0,0,0,19.08,0,0,0,1,0,1,0,0,18.99891439320476,18.013508251555606
2023-12-04 01:15:00,0.0,45.24666666666667,5.6,50.84666666666667,27.3,21.406666666666663,0.0,0.0,0.0,0.0,0.4666666666666667,-14.07,0.0,0.0,0.0,20.3,21.093333333333337,20.826666666666664,21.5,20.826666666666664,21.0,20.6,0.0,2023-12-04 01:15:00,18.919999999999998,19.259999999999998,19.1,18.8,0.0,0.0,0.0,20.5,21.279999999999998,19.02,0.0,0.06666666666666665,1.1066666666666691,0.00018719580681392733,0.0,0,0,0,0,19.02,0,0,0,1,0,1,0,0,18.959555906604777,17.99061520100094
2023-12-04 01:30:00,0.0,44.14,5.6466666666666665,49.78666666666666,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.4,-14.013333333333332,0.0,0.0,0.0,20.220000000000002,21.0,20.89333333333333,21.459999999999997,20.8,21.0,20.6,0.0,2023-12-04 01:30:00,18.9,19.206666666666663,19.060000000000002,18.783333333333335,0.0,0.0,0.0,20.353333333333335,21.2,18.9875,0.0,0.2,-0.5799999999999983,0.0005615874204417822,0.0,0,0,0,0,18.9875,0,0,0,1,0,1,0,0,18.92097691040689,17.96736109264269
2023-12-04 01:45:00,0.0,44.72,5.926666666666667,50.64666666666667,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.2,-14.113333333333333,0.0,0.0,0.0,20.246666666666666,21.066666666666666,20.9,21.466666666666665,20.8,20.919999999999998,20.6,0.0,2023-12-04 01:45:00,18.846666666666668,19.153333333333332,18.976666666666667,18.720000000000002,0.0,0.0,0.0,20.220000000000002,21.12,18.924166666666668,0.0,-0.23333333333333334,0.10666666666666202,0.0006551853238487459,0.0,0,0,0,0,18.924166666666668,0,0,0,1,0,1,0,0,18.882823652512215,17.943678094693233
2023-12-04 02:00:00,0.0,44.61333333333334,5.613333333333333,50.22666666666667,27.3,21.39333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,-14.203333333333331,0.0,0.0,0.0,20.2,21.066666666666666,20.9,21.4,20.8,21.0,20.6,0.0,2023-12-04 02:00:00,18.8,19.103333333333335,18.93,18.7,0.0,0.0,0.0,20.1,21.086666666666666,18.883333333333333,0.0,0.033333333333333326,-0.14666666666666117,9.359790340696366e-05,0.0,0,0,0,0,18.883333333333333,0,0,0,2,0,1,0,0,18.8453869695917,17.91931442020157
2023-12-04 02:15:00,0.0,44.76,5.933333333333334,50.693333333333335,27.3,21.313333333333333,0.0,0.0,0.0,0.0,0.4,-14.129999999999999,0.0,0.0,0.0,20.186666666666667,21.0,20.886666666666663,21.4,20.773333333333333,20.926666666666666,20.6,0.0,2023-12-04 02:15:00,18.766666666666666,19.053333333333335,18.9,18.68,0.0,0.0,0.0,19.986666666666668,21.0,18.85,0.0,0.10000000000000003,-0.12000000000000455,0.00028079371022089115,0.0,0,0,0,0,18.85,1,0,0,2,0,1,0,0,18.808882753415265,17.894347478538208
2023-12-04 02:30:00,0.0,44.88,5.98,50.86,27.3,21.3,0.0,0.9,0.32300000000000006,0.0,0.3,-14.166666666666666,0.0,9.646666666666667,0.0,20.12666666666667,21.0,20.86,21.4,20.7,20.926666666666666,20.593333333333337,0.0,2023-12-04 02:30:00,18.720000000000002,19.0,18.84,18.60666666666667,0.0,0.0,9.646666666666667,19.886666666666663,20.966666666666665,18.791666666666668,-2000.0,-0.46666666666666673,0.5600000000000023,0.0013103706476974917,1.0,1,0,0,0,18.791666666666668,1,0,0,2,0,1,0,0,18.77308634449409,17.869135968504338
2023-12-04 02:45:00,2000.0,44.32,6.093333333333334,50.413333333333334,27.3,21.3,0.0,0.36000000000000004,0.1292,0.0,0.7666666666666667,-14.07,2000.0,82.15333333333334,0.9348394241417497,20.113333333333337,21.0,20.846666666666668,21.4,20.7,20.953333333333333,20.553333333333335,0.0,2023-12-04 02:45:00,18.726666666666667,19.10666666666667,18.833333333333332,18.55666666666667,0.0,0.0,82.15333333333334,42.06666666666667,17.64,18.805833333333332,0.0,0.6666666666666667,0.6600000000000037,0.001871958068139274,0.0,0,0,0,0,18.805833333333332,1,0,0,2,0,1,0,1,18.737754838503065,17.843507779918223
2023-12-04 03:00:00,2000.0,43.66,5.613333333333333,49.27333333333333,27.3,21.3,0.0,0.6,0.21533333333333335,0.0,0.1,-14.126666666666667,2000.0,100.0,0.9332004429678847,20.1,21.0,20.953333333333333,21.4,20.7,20.939999999999998,20.513333333333332,0.0,2023-12-04 03:00:00,18.896666666666665,19.986666666666668,19.233333333333334,18.62666666666667,0.0,0.0,100.0,42.38666666666666,26.39333333333333,19.18583333333333,100.0,-0.5666666666666667,-1.1066666666666691,0.0015911643579183826,0.05,0,0,0,0,19.18583333333333,0,0,0,3,0,1,0,1,19.04077517453684,17.82430467062313
2023-12-04 03:15:00,1900.0,44.766666666666666,5.526666666666667,50.29333333333333,27.3,21.353333333333335,0.0,0.36666666666666664,0.1315925925925926,0.0,0.6666666666666666,-14.093333333333334,1900.0,100.0,0.9355038759689923,20.1,21.0,20.986666666666668,21.4,20.673333333333336,21.0,20.5,0.0,2023-12-04 03:15:00,19.073333333333334,20.616666666666667,19.743333333333332,18.766666666666666,0.0,0.0,100.0,42.42,30.793333333333333,19.55,66.66666666666674,0.3,0.38000000000000256,0.0008423811306626732,0.033333333333333375,0,0,0,0,19.55,0,0,0,3,0,1,0,1,19.32513781634923,17.816981524047446
2023-12-04 03:30:00,1833.3333333333333,44.38666666666666,6.066666666666666,50.45333333333333,27.3,21.386666666666663,0.0,0.0,0.0,0.0,0.36666666666666664,-14.0,1833.3333333333333,100.0,0.9314728682170543,20.1,20.919999999999998,20.919999999999998,21.4,20.6,21.0,20.5,0.0,2023-12-04 03:30:00,19.226666666666667,21.009999999999998,20.066666666666666,18.86,0.0,0.0,100.0,42.45333333333333,31.1,19.790833333333335,-6.6666666666667425,-0.26666666666666666,-0.29333333333333655,0.0007487832272557095,0.0033333333333333713,0,0,0,0,19.790833333333335,0,0,0,3,0,1,0,1,19.578104389327937,17.820269278689114
2023-12-04 03:45:00,1840.0,44.68,5.6466666666666665,50.32666666666667,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.6333333333333333,-13.860000000000001,1840.0,100.0,0.9345736434108527,20.073333333333334,20.9,20.906666666666663,21.37333333333333,20.6,21.0,20.473333333333336,0.0,2023-12-04 03:45:00,19.386666666666667,21.34,20.333333333333332,18.98,0.0,0.0,100.0,42.54,31.3,20.009999999999998,26.666666666666742,0.033333333333333326,0.9066666666666663,9.359790340696366e-05,0.01333333333333337,0,0,0,0,20.009999999999998,0,0,0,3,0,1,0,1,19.806002526509012,17.832777448126702
2023-12-04 04:00:00,1813.3333333333333,43.77333333333333,6.013333333333334,49.78666666666666,27.3,21.4,0.0,0.9,0.32300000000000006,0.0,0.6,-13.82,1813.3333333333333,100.0,0.9322259136212625,20.086666666666666,20.9,21.0,21.36,20.6,21.0,20.5,0.0,2023-12-04 04:00:00,19.533333333333335,21.626666666666665,20.553333333333335,19.093333333333337,0.0,0.0,100.0,42.62,31.39333333333333,20.201666666666664,40.0,-0.33333333333333337,-0.8866666666666632,0.000935979034069637,0.02,0,0,0,0,20.201666666666664,0,0,0,4,0,1,0,1,20.02381800009008,17.853556360172167
2023-12-04 04:15:00,1773.3333333333333,44.66,5.66,50.32,27.3,21.406666666666663,0.0,0.18000000000000002,0.0646,0.0,0.9333333333333333,-13.783333333333333,1773.3333333333333,100.0,0.9333776301218162,20.1,20.9,21.0,21.4,20.6,21.013333333333332,20.5,0.0,2023-12-04 04:15:00,19.7,21.846666666666668,20.746666666666666,19.23,0.0,0.0,100.0,42.559999999999995,31.573333333333334,20.38083333333333,-20.0,-0.10000000000000009,0.2533333333333303,0.0002807937102208913,0.01,0,0,0,0,20.38083333333333,0,0,0,4,0,1,0,1,20.226340321315536,17.881602571545674
2023-12-04 04:30:00,1793.3333333333333,44.406666666666666,5.426666666666667,49.833333333333336,27.3,21.439999999999998,0.0,1.4400000000000002,0.5168,0.0,1.0333333333333334,-13.54,1793.3333333333333,100.0,0.9333776301218162,20.1,20.9,21.0,21.36,20.586666666666666,21.0,20.459999999999997,0.0,2023-12-04 04:30:00,19.833333333333332,22.073333333333334,20.92,19.346666666666668,0.0,0.0,100.0,42.60666666666667,31.59333333333333,20.543333333333337,6.666666666666515,0.03333333333333344,-0.18666666666666742,9.359790340696397e-05,0.0033333333333332577,0,0,0,0,20.543333333333337,0,0,0,4,0,1,0,1,20.413392951641487,17.916030966901957
2023-12-04 04:45:00,1786.6666666666667,44.593333333333334,6.233333333333333,50.82666666666667,27.3,21.473333333333336,0.0,1.4400000000000002,0.5168,0.0,1.0,-13.193333333333333,1786.6666666666667,94.08,0.9311627906976745,20.1,20.9,21.006666666666668,21.346666666666668,20.6,21.0,20.433333333333334,0.0,2023-12-04 04:45:00,20.0,22.246666666666666,21.10666666666667,19.419999999999998,0.0,0.0,94.08,42.666666666666664,31.7,20.69333333333333,86.66666666666674,0.06666666666666665,-0.45333333333333314,0.00018719580681392733,0.04333333333333337,0,0,0,0,20.69333333333333,1,0,0,4,0,1,0,1,20.595635753736527,17.95658543421402
2023-12-04 05:00:00,1700.0,45.04666666666667,5.819999999999999,50.86666666666667,27.3,21.5,0.0,0.18000000000000002,0.0646,0.0,0.9333333333333333,-13.013333333333332,1700.0,76.69333333333334,0.9343078626799557,20.086666666666666,20.9,21.086666666666666,21.37333333333333,20.6,21.0,20.459999999999997,0.0,2023-12-04 05:00:00,20.12,22.403333333333332,21.246666666666666,19.526666666666664,0.0,0.0,76.69333333333334,42.36,31.793333333333337,20.824166666666667,233.33333333333326,0.033333333333333326,0.2600000000000051,9.359790340696366e-05,0.11666666666666663,1,0,0,0,20.824166666666667,1,0,0,5,0,1,0,1,20.769384752854442,18.002957091334057
2023-12-04 05:15:00,1466.6666666666667,44.78666666666666,5.6066666666666665,50.39333333333333,27.3,21.5,0.0,0.7200000000000001,0.2584,0.0,0.9,-12.816666666666666,1466.6666666666667,58.14666666666667,0.9166777408637874,20.086666666666666,20.986666666666668,21.013333333333332,21.386666666666663,20.6,21.0,20.446666666666665,0.0,2023-12-04 05:15:00,20.233333333333334,22.513333333333332,21.38,19.646666666666665,0.0,0.0,58.14666666666667,40.98,31.84,20.94333333333333,186.66666666666674,-0.033333333333333326,0.04666666666665975,9.359790340696366e-05,0.09333333333333337,0,0,0,0,20.94333333333333,1,0,0,5,0,1,0,1,20.921588948666543,18.05402550979371
