dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-12-03 23:00:00,0.0,45.13333333333333,6.013333333333334,51.14666666666667,27.3,21.526666666666664,0.0,0.36000000000000004,0.1292,0.0,-0.06666666666666667,-13.686666666666666,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.8,21.033333333333335,20.580000000000002,0.0,2023-12-03 23:00:00,19.406666666666663,19.826666666666664,19.653333333333332,19.203333333333333,6.0,1.0,0.0,23.046666666666667,22.333333333333332,19.5225,0.0,-0.16666666666666669,-0.36666666666666714,0.0004679895170348185,0.0,0,0,0,0,19.5225,0,0,0,23,6,0,0,0,19.381931665653358,18.0616972932152
2023-12-03 23:15:00,0.0,45.5,5.62,51.12,27.3,21.5,0.0,1.2666666666666666,0.4545925925925926,0.0,0.1,-13.836666666666668,0.0,0.0,0.0,20.4,21.3,21.0,21.6,20.826666666666664,21.0,20.593333333333337,0.0,2023-12-03 23:15:00,19.366666666666667,19.75,19.580000000000002,19.19333333333333,6.0,1.0,0.0,22.58,22.153333333333332,19.4725,0.0,0.1,1.3533333333333317,0.0002807937102208911,0.0,0,0,0,0,19.4725,0,0,0,23,6,0,0,0,19.329437510211168,18.048203357307223
2023-12-03 23:30:00,0.0,44.14666666666667,5.540000000000001,49.68666666666666,27.3,21.5,0.0,0.0,0.0,0.0,0.0,-13.979999999999999,0.0,0.0,0.0,20.493333333333332,21.3,21.0,21.6,20.9,21.053333333333335,20.6,0.0,2023-12-03 23:30:00,19.3,19.683333333333334,19.5,19.10666666666667,6.0,1.0,0.0,22.2,22.013333333333332,19.397499999999997,0.0,-0.26666666666666666,-0.22666666666666657,0.0007487832272557095,0.0,0,0,0,0,19.397499999999997,0,0,0,23,6,0,0,0,19.27912044649391,18.033002107009
2023-12-03 23:45:00,0.0,44.373333333333335,5.946666666666667,50.32,27.3,21.5,0.0,0.36000000000000004,0.1292,0.0,0.26666666666666666,-13.93,0.0,0.0,0.0,20.439999999999998,21.3,20.986666666666668,21.6,20.9,21.080000000000002,20.6,0.0,2023-12-03 23:45:00,19.246666666666666,19.60666666666667,19.419999999999998,19.1,6.0,1.0,0.0,21.853333333333335,21.866666666666667,19.34333333333333,0.0,0.2,-0.8533333333333317,0.0005615874204417822,0.0,0,0,0,0,19.34333333333333,0,0,0,23,6,0,0,0,19.229983421718433,18.01623825996786
2023-12-04 00:00:00,0.0,45.22666666666667,5.913333333333333,51.14,27.3,21.5,0.0,0.0,0.0,0.0,0.06666666666666667,-13.983333333333333,0.0,0.0,0.0,20.439999999999998,21.240000000000002,20.986666666666668,21.6,20.9,21.0,20.6,0.0,2023-12-04 00:00:00,19.2,19.553333333333335,19.38,19.05,0.0,0.0,0.0,21.56,21.746666666666666,19.295833333333334,0.0,-0.23333333333333334,0.37333333333333485,0.0006551853238487459,0.0,0,0,0,0,19.295833333333334,0,0,0,0,0,1,0,0,19.183042470047685,17.99841970421642
2023-12-04 00:15:00,0.0,44.85333333333333,5.753333333333333,50.60666666666667,27.3,21.5,0.0,0.36000000000000004,0.1292,0.0,0.3,-14.0,0.0,0.0,0.0,20.4,21.2,20.946666666666665,21.560000000000002,20.9,21.026666666666664,20.6,0.0,2023-12-04 00:15:00,19.173333333333336,19.48,19.3,18.993333333333332,0.0,0.0,0.0,21.293333333333333,21.64,19.236666666666668,0.0,0.3,0.19333333333333513,0.0008423811306626732,0.0,0,0,0,0,19.236666666666668,0,0,0,0,0,1,0,0,19.137523713014307,17.97945327003445
2023-12-04 00:30:00,0.0,44.66,6.026666666666667,50.68666666666666,27.3,21.473333333333336,0.0,0.36000000000000004,0.1292,0.0,0.0,-14.1,0.0,0.0,0.0,20.37333333333333,21.2,20.906666666666663,21.506666666666668,20.9,21.0,20.6,0.0,2023-12-04 00:30:00,19.1,19.40333333333333,19.243333333333332,18.933333333333334,0.0,0.0,0.0,21.060000000000002,21.533333333333335,19.17,0.0,-0.06666666666666667,0.0933333333333266,0.00018719580681392738,0.0,0,0,0,0,19.17,0,0,0,0,0,1,0,0,19.09350663294724,17.95951257775773
2023-12-04 00:45:00,0.0,44.56666666666667,6.113333333333333,50.68,27.3,21.446666666666665,0.0,0.18000000000000002,0.0646,0.0,0.06666666666666667,-14.280000000000001,0.0,0.0,0.0,20.37333333333333,21.12,20.886666666666663,21.5,20.846666666666668,21.0,20.6,0.0,2023-12-04 00:45:00,19.063333333333333,19.36,19.206666666666663,18.906666666666663,0.0,0.0,0.0,20.846666666666668,21.439999999999998,19.134166666666665,0.0,-0.3666666666666667,-1.0399999999999991,0.0010295769374766006,0.0,0,0,0,0,19.134166666666665,0,0,0,0,0,1,0,0,19.050291400278724,17.938515746569553
2023-12-04 01:00:00,0.0,45.60666666666667,5.8133333333333335,51.419999999999995,27.3,21.419999999999998,0.0,0.36000000000000004,0.1292,0.0,0.43333333333333335,-14.183333333333334,0.0,0.0,0.0,20.3,21.1,20.87333333333333,21.5,20.8,20.959999999999997,20.6,0.0,2023-12-04 01:00:00,19.0,19.293333333333337,19.153333333333332,18.87333333333333,0.0,0.0,0.0,20.66,21.36,19.08,0.0,-0.033333333333333326,0.35999999999999943,9.359790340696366e-05,0.0,0,0,0,0,19.08,0,0,0,1,0,1,0,0,19.008274706935428,17.916385306784413
2023-12-04 01:15:00,0.0,45.24666666666667,5.6,50.84666666666667,27.3,21.406666666666663,0.0,0.0,0.0,0.0,0.4666666666666667,-14.07,0.0,0.0,0.0,20.3,21.093333333333337,20.826666666666664,21.5,20.826666666666664,21.0,20.6,0.0,2023-12-04 01:15:00,18.919999999999998,19.259999999999998,19.1,18.8,0.0,0.0,0.0,20.5,21.279999999999998,19.02,0.0,0.06666666666666665,1.1066666666666691,0.00018719580681392733,0.0,0,0,0,0,19.02,0,0,0,1,0,1,0,0,18.968004590088306,17.89376798609063
2023-12-04 01:30:00,0.0,44.14,5.6466666666666665,49.78666666666666,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.4,-14.013333333333332,0.0,0.0,0.0,20.220000000000002,21.0,20.89333333333333,21.459999999999997,20.8,21.0,20.6,0.0,2023-12-04 01:30:00,18.9,19.206666666666663,19.060000000000002,18.783333333333335,0.0,0.0,0.0,20.353333333333335,21.2,18.9875,0.0,0.2,-0.5799999999999983,0.0005615874204417822,0.0,0,0,0,0,18.9875,0,0,0,1,0,1,0,0,18.92850093612012,17.87076347872778
2023-12-04 01:45:00,0.0,44.72,5.926666666666667,50.64666666666667,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.2,-14.113333333333333,0.0,0.0,0.0,20.246666666666666,21.066666666666666,20.9,21.466666666666665,20.8,20.919999999999998,20.6,0.0,2023-12-04 01:45:00,18.846666666666668,19.153333333333332,18.976666666666667,18.720000000000002,0.0,0.0,0.0,20.220000000000002,21.12,18.924166666666668,0.0,-0.23333333333333334,0.10666666666666202,0.0006551853238487459,0.0,0,0,0,0,18.924166666666668,0,0,0,1,0,1,0,0,18.889414427916716,17.847297887697227
2023-12-04 02:00:00,0.0,44.61333333333334,5.613333333333333,50.22666666666667,27.3,21.39333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,-14.203333333333331,0.0,0.0,0.0,20.2,21.066666666666666,20.9,21.4,20.8,21.0,20.6,0.0,2023-12-04 02:00:00,18.8,19.103333333333335,18.93,18.7,0.0,0.0,0.0,20.1,21.086666666666666,18.883333333333333,0.0,0.033333333333333326,-0.14666666666666117,9.359790340696366e-05,0.0,0,0,0,0,18.883333333333333,0,0,0,2,0,1,0,0,18.851083072484872,17.82310311433321
2023-12-04 02:15:00,0.0,44.76,5.933333333333334,50.693333333333335,27.3,21.313333333333333,0.0,0.0,0.0,0.0,0.4,-14.129999999999999,0.0,0.0,0.0,20.186666666666667,21.0,20.886666666666663,21.4,20.773333333333333,20.926666666666666,20.6,0.0,2023-12-04 02:15:00,18.766666666666666,19.053333333333335,18.9,18.68,0.0,0.0,0.0,19.986666666666668,21.0,18.85,0.0,0.10000000000000003,-0.12000000000000455,0.00028079371022089115,0.0,0,0,0,0,18.85,1,0,0,2,0,1,0,0,18.813661453392395,17.798259623572328
2023-12-04 02:30:00,0.0,44.88,5.98,50.86,27.3,21.3,0.0,0.9,0.32300000000000006,0.0,0.3,-14.166666666666666,0.0,9.646666666666667,0.0,20.12666666666667,21.0,20.86,21.4,20.7,20.926666666666666,20.593333333333337,0.0,2023-12-04 02:30:00,18.720000000000002,19.0,18.84,18.60666666666667,0.0,0.0,9.646666666666667,19.886666666666663,20.966666666666665,18.791666666666668,-2000.0,-0.46666666666666673,0.5600000000000023,0.0013103706476974917,1.0,1,0,0,0,18.791666666666668,1,0,0,2,0,1,0,0,18.77696908630022,17.773146358801608
2023-12-04 02:45:00,2000.0,44.32,6.093333333333334,50.413333333333334,27.3,21.3,0.0,0.36000000000000004,0.1292,0.0,0.7666666666666667,-14.07,2000.0,82.15333333333334,0.9348394241417497,20.113333333333337,21.0,20.846666666666668,21.4,20.7,20.953333333333333,20.553333333333335,0.0,2023-12-04 02:45:00,18.726666666666667,19.10666666666667,18.833333333333332,18.55666666666667,0.0,0.0,82.15333333333334,42.06666666666667,17.64,18.805833333333332,0.0,0.6666666666666667,0.6600000000000037,0.001871958068139274,0.0,0,0,0,0,18.805833333333332,1,0,0,2,0,1,0,1,18.74076527458659,17.747580275128698
2023-12-04 03:00:00,2000.0,43.66,5.613333333333333,49.27333333333333,27.3,21.3,0.0,0.6,0.21533333333333335,0.0,0.1,-14.126666666666667,2000.0,100.0,0.9332004429678847,20.1,21.0,20.953333333333333,21.4,20.7,20.939999999999998,20.513333333333332,0.0,2023-12-04 03:00:00,18.896666666666665,19.986666666666668,19.233333333333334,18.62666666666667,0.0,0.0,100.0,42.38666666666666,26.39333333333333,19.18583333333333,100.0,-0.5666666666666667,-1.1066666666666691,0.0015911643579183826,0.05,0,0,0,0,19.18583333333333,0,0,0,3,0,1,0,1,19.040608747513755,17.728327430190383
2023-12-04 03:15:00,1900.0,44.766666666666666,5.526666666666667,50.29333333333333,27.3,21.353333333333335,0.0,0.36666666666666664,0.1315925925925926,0.0,0.6666666666666666,-14.093333333333334,1900.0,100.0,0.9355038759689923,20.1,21.0,20.986666666666668,21.4,20.673333333333336,21.0,20.5,0.0,2023-12-04 03:15:00,19.073333333333334,20.616666666666667,19.743333333333332,18.766666666666666,0.0,0.0,100.0,42.42,30.793333333333333,19.55,66.66666666666674,0.3,0.38000000000000256,0.0008423811306626732,0.033333333333333375,0,0,0,0,19.55,0,0,0,3,0,1,0,1,19.323159732401468,17.72077813092442
2023-12-04 03:30:00,1833.3333333333333,44.38666666666666,6.066666666666666,50.45333333333333,27.3,21.386666666666663,0.0,0.0,0.0,0.0,0.36666666666666664,-14.0,1833.3333333333333,100.0,0.9314728682170543,20.1,20.919999999999998,20.919999999999998,21.4,20.6,21.0,20.5,0.0,2023-12-04 03:30:00,19.226666666666667,21.009999999999998,20.066666666666666,18.86,0.0,0.0,100.0,42.45333333333333,31.1,19.790833333333335,-6.6666666666667425,-0.26666666666666666,-0.29333333333333655,0.0007487832272557095,0.0033333333333333713,0,0,0,0,19.790833333333335,0,0,0,3,0,1,0,1,19.575528056998568,17.723737847056764
2023-12-04 03:45:00,1840.0,44.68,5.6466666666666665,50.32666666666667,27.3,21.4,0.0,0.36000000000000004,0.1292,0.0,0.6333333333333333,-13.860000000000001,1840.0,100.0,0.9345736434108527,20.073333333333334,20.9,20.906666666666663,21.37333333333333,20.6,21.0,20.473333333333336,0.0,2023-12-04 03:45:00,19.386666666666667,21.34,20.333333333333332,18.98,0.0,0.0,100.0,42.54,31.3,20.009999999999998,26.666666666666742,0.033333333333333326,0.9066666666666663,9.359790340696366e-05,0.01333333333333337,0,0,0,0,20.009999999999998,0,0,0,3,0,1,0,1,19.80385109714652,17.735878062411086
2023-12-04 04:00:00,1813.3333333333333,43.77333333333333,6.013333333333334,49.78666666666666,27.3,21.4,0.0,0.9,0.32300000000000006,0.0,0.6,-13.82,1813.3333333333333,100.0,0.9322259136212625,20.086666666666666,20.9,21.0,21.36,20.6,21.0,20.5,0.0,2023-12-04 04:00:00,19.533333333333335,21.626666666666665,20.553333333333335,19.093333333333337,0.0,0.0,100.0,42.62,31.39333333333333,20.201666666666664,40.0,-0.33333333333333337,-0.8866666666666632,0.000935979034069637,0.02,0,0,0,0,20.201666666666664,0,0,0,4,0,1,0,1,20.02279679019205,17.756294338130967
2023-12-04 04:15:00,1773.3333333333333,44.66,5.66,50.32,27.3,21.406666666666663,0.0,0.18000000000000002,0.0646,0.0,0.9333333333333333,-13.783333333333333,1773.3333333333333,100.0,0.9333776301218162,20.1,20.9,21.0,21.4,20.6,21.013333333333332,20.5,0.0,2023-12-04 04:15:00,19.7,21.846666666666668,20.746666666666666,19.23,0.0,0.0,100.0,42.559999999999995,31.573333333333334,20.38083333333333,-20.0,-0.10000000000000009,0.2533333333333303,0.0002807937102208913,0.01,0,0,0,0,20.38083333333333,0,0,0,4,0,1,0,1,20.227111634978684,17.784001984703256
2023-12-04 04:30:00,1793.3333333333333,44.406666666666666,5.426666666666667,49.833333333333336,27.3,21.439999999999998,0.0,1.4400000000000002,0.5168,0.0,1.0333333333333334,-13.54,1793.3333333333333,100.0,0.9333776301218162,20.1,20.9,21.0,21.36,20.586666666666666,21.0,20.459999999999997,0.0,2023-12-04 04:30:00,19.833333333333332,22.073333333333334,20.92,19.346666666666668,0.0,0.0,100.0,42.60666666666667,31.59333333333333,20.543333333333337,6.666666666666515,0.03333333333333344,-0.18666666666666742,9.359790340696397e-05,0.0033333333333332577,0,0,0,0,20.543333333333337,0,0,0,4,0,1,0,1,20.416504966272036,17.818142448991658
2023-12-04 04:45:00,1786.6666666666667,44.593333333333334,6.233333333333333,50.82666666666667,27.3,21.473333333333336,0.0,1.4400000000000002,0.5168,0.0,1.0,-13.193333333333333,1786.6666666666667,94.08,0.9311627906976745,20.1,20.9,21.006666666666668,21.346666666666668,20.6,21.0,20.433333333333334,0.0,2023-12-04 04:45:00,20.0,22.246666666666666,21.10666666666667,19.419999999999998,0.0,0.0,94.08,42.666666666666664,31.7,20.69333333333333,86.66666666666674,0.06666666666666665,-0.45333333333333314,0.00018719580681392733,0.04333333333333337,0,0,0,0,20.69333333333333,1,0,0,4,0,1,0,1,20.601468691376873,17.858502209126318
2023-12-04 05:00:00,1700.0,45.04666666666667,5.819999999999999,50.86666666666667,27.3,21.5,0.0,0.18000000000000002,0.0646,0.0,0.9333333333333333,-13.013333333333332,1700.0,76.69333333333334,0.9343078626799557,20.086666666666666,20.9,21.086666666666666,21.37333333333333,20.6,21.0,20.459999999999997,0.0,2023-12-04 05:00:00,20.12,22.403333333333332,21.246666666666666,19.526666666666664,0.0,0.0,76.69333333333334,42.36,31.793333333333337,20.824166666666667,233.33333333333326,0.033333333333333326,0.2600000000000051,9.359790340696366e-05,0.11666666666666663,1,0,0,0,20.824166666666667,1,0,0,5,0,1,0,1,20.778332663299537,17.90479783389769
2023-12-04 05:15:00,1466.6666666666667,44.78666666666666,5.6066666666666665,50.39333333333333,27.3,21.5,0.0,0.7200000000000001,0.2584,0.0,0.9,-12.816666666666666,1466.6666666666667,58.14666666666667,0.9166777408637874,20.086666666666666,20.986666666666668,21.013333333333332,21.386666666666663,20.6,21.0,20.446666666666665,0.0,2023-12-04 05:15:00,20.233333333333334,22.513333333333332,21.38,19.646666666666665,0.0,0.0,58.14666666666667,40.98,31.84,20.94333333333333,186.66666666666674,-0.033333333333333326,0.04666666666665975,9.359790340696366e-05,0.09333333333333337,0,0,0,0,20.94333333333333,1,0,0,5,0,1,0,1,20.934057765996016,17.95590508797075
2023-12-04 05:30:00,1280.0,44.74,5.746666666666667,50.486666666666665,27.3,21.5,0.0,1.2600000000000002,0.45220000000000005,0.0,0.9333333333333333,-12.49,1280.0,38.21333333333334,0.7924695459579181,20.066666666666666,20.946666666666665,21.0,21.386666666666663,20.6,21.0,20.4,0.0,2023-12-04 05:30:00,20.36,22.560000000000002,21.423333333333332,19.723333333333336,0.0,0.0,38.21333333333334,40.5,31.28666666666667,21.016666666666666,520.0,0.09999999999999998,0.173333333333332,0.000280793710220891,0.26,1,0,0,0,21.016666666666666,1,0,0,5,0,1,0,1,21.045273128309187,18.01041207012241
2023-12-04 05:45:00,760.0,44.56666666666667,5.680000000000001,50.24666666666666,27.3,21.5,0.0,0.0,0.0,0.0,0.8333333333333334,-12.186666666666667,760.0,17.28666666666667,0.37528239202657804,20.040000000000003,20.913333333333334,21.0,21.366666666666667,20.5,20.953333333333333,20.386666666666663,0.0,2023-12-04 05:45:00,20.4,22.486666666666668,21.466666666666665,19.78666666666667,0.0,0.0,17.28666666666667,38.88,29.28666666666667,21.035,633.3333333333334,0.0,-0.14666666666666828,0.0,0.3166666666666667,1,0,0,0,21.035,1,0,0,5,0,1,0,1,21.12246936104186,18.06695223465697
2023-12-04 06:00:00,126.66666666666667,44.71333333333334,5.62,50.333333333333336,27.279999999999998,20.666666666666668,231.28,50.46666666666667,18.111925925925924,83.00382222222223,0.8333333333333334,-11.916666666666666,126.66666666666667,1.1466666666666667,0.06059800664451828,20.026666666666664,21.14,21.026666666666664,21.626666666666665,20.4,21.21333333333333,20.186666666666667,0.9333333333333333,2023-12-04 06:00:00,20.4,22.326666666666664,21.4,19.8,0.0,0.0,1.1466666666666667,37.766666666666666,27.09333333333333,20.981666666666666,126.66666666666667,0.16666666666666674,0.28666666666667595,0.00046798951703481864,0.06333333333333334,0,0,0,0,20.981666666666666,1,0,0,6,0,1,1,1,21.111333249141932,18.123060618420183
2023-12-04 06:15:00,0.0,44.42666666666666,5.54,49.96666666666667,26.759999999999998,18.446666666666665,297.17333333333335,50.486666666666665,18.119103703703704,106.6522074074074,0.6666666666666666,-11.703333333333331,0.0,0.0,0.0,20.0,21.37333333333333,21.1,21.613333333333337,20.166666666666668,21.38,19.906666666666663,1.0,2023-12-04 06:15:00,20.37333333333333,21.98,21.293333333333333,19.813333333333333,0.0,0.0,0.0,34.986666666666665,26.246666666666666,20.865,0.0,0.0,-0.35333333333333883,0.0,0.0,0,0,0,0,20.865,1,0,0,6,0,1,1,0,21.020949437276713,18.13465541572758
2023-12-04 06:30:00,0.0,44.78,5.613333333333333,50.39333333333333,26.073333333333334,18.146666666666665,298.96,50.74666666666667,18.212414814814814,107.29342222222222,0.6666666666666666,-11.610000000000001,0.0,0.0,0.0,19.953333333333333,21.4,21.113333333333337,21.546666666666667,20.060000000000002,21.3,19.9,1.0,2023-12-04 06:30:00,20.30666666666667,21.69333333333333,21.153333333333332,19.8,0.0,0.0,0.0,32.806666666666665,25.459999999999997,20.738333333333333,0.0,0.19999999999999996,0.27333333333333343,0.000561587420441782,0.0,0,0,0,0,20.738333333333333,0,0,0,6,0,1,1,0,20.919255811569347,18.145276121996258
2023-12-04 06:45:00,0.0,44.50666666666667,5.546666666666667,50.05333333333333,25.56,18.086666666666666,302.6666666666667,50.66,18.18131111111111,108.62370370370371,0.4666666666666667,-11.463333333333333,0.0,0.0,0.0,19.9,21.4,21.146666666666665,21.5,19.993333333333332,21.3,19.953333333333333,1.0,2023-12-04 06:45:00,20.2,21.413333333333334,20.973333333333336,19.8,0.0,0.0,0.0,30.993333333333332,24.80666666666667,20.596666666666668,0.0,-0.19999999999999996,0.3133333333333326,0.000561587420441782,0.0,0,0,0,0,20.596666666666668,1,1,0,6,0,1,1,0,20.822039661002886,18.15482561090295
2023-12-04 07:00:00,0.0,44.193333333333335,5.6466666666666665,49.84,24.366666666666667,18.453333333333333,298.43333333333334,50.78,18.22437777777778,107.10440740740742,0.6666666666666666,-11.303333333333335,0.0,0.0,0.0,19.9,21.406666666666663,21.240000000000002,21.553333333333335,19.913333333333334,21.3,20.0,1.0,2023-12-04 07:00:00,20.12666666666667,21.10666666666667,20.836666666666666,19.766666666666666,0.0,0.0,0.0,29.453333333333333,24.279999999999998,20.459166666666665,0.0,-0.16666666666666674,-49.86666666666667,0.00046798951703481864,0.0,0,0,0,0,20.459166666666665,1,1,0,7,0,1,1,0,20.728719909472268,18.16339078559149
2023-12-04 07:15:00,0.0,94.06,135.45333333333332,229.51333333333335,24.326666666666664,18.37333333333333,293.0133333333333,50.49333333333333,18.121496296296296,105.15922962962964,0.8333333333333334,-11.05,0.0,0.0,0.0,19.833333333333332,21.486666666666668,21.313333333333333,21.6,19.833333333333332,21.3,20.080000000000002,1.0,2023-12-04 07:15:00,20.09666666666667,20.919999999999998,20.686666666666667,19.706666666666663,0.0,0.0,0.0,28.18,23.866666666666667,20.352500000000003,0.0,0.06666666666666665,-69.27333333333334,0.00018719580681392733,0.0,0,0,0,0,20.352500000000003,1,1,0,7,0,1,1,0,20.63953705021473,18.171031405822454
2023-12-04 07:30:00,0.0,163.33333333333334,199.77333333333334,363.1066666666667,24.313333333333333,18.37333333333333,297.34666666666664,50.17333333333333,18.00665185185185,106.7144148148148,0.7666666666666667,-10.85,0.0,0.0,0.0,19.753333333333334,21.433333333333334,21.366666666666667,21.6,19.60666666666667,21.3,20.0,1.0,2023-12-04 07:30:00,20.086666666666666,20.91,20.66,19.78666666666667,0.0,0.0,0.0,27.14,23.58,20.360833333333336,0.0,0.03333333333333344,-42.64666666666665,9.359790340696397e-05,0.0,0,0,0,0,20.360833333333336,1,1,0,7,0,1,1,0,20.59273794658979,18.1780534012402
2023-12-04 07:45:00,0.0,205.98,199.75333333333336,405.73333333333335,24.4,18.4,297.38,50.22666666666667,18.02579259259259,106.72637777777778,0.7333333333333333,-10.786666666666667,0.0,0.0,0.0,19.726666666666667,21.593333333333337,21.473333333333336,21.62,19.540000000000003,21.3,20.066666666666666,1.0,2023-12-04 07:45:00,20.093333333333337,20.939999999999998,20.733333333333334,19.846666666666668,0.0,0.0,0.0,26.293333333333333,23.366666666666667,20.40333333333333,0.0,-0.3666666666666668,44.91999999999999,0.0010295769374766008,0.0,0,0,0,0,20.40333333333333,1,1,0,7,0,1,1,0,20.57655161607885,18.184802329478373
2023-12-04 08:00:00,0.0,161.06,199.72,360.78,24.4,18.34,306.56,50.313333333333325,18.056896296296294,110.02097777777777,1.1,-10.673333333333334,0.0,0.0,0.0,19.726666666666667,21.646666666666665,21.5,21.82,19.486666666666668,21.30666666666667,20.366666666666667,1.0,2023-12-04 08:00:00,20.086666666666666,20.953333333333333,20.766666666666666,19.896666666666665,0.0,0.0,0.0,25.566666666666666,23.21333333333333,20.425833333333333,0.0,-0.7333333333333332,-107.49333333333334,0.002059153874953201,0.0,0,0,1,825,20.425833333333333,1,1,0,8,0,1,1,0,20.570345831764165,18.191403426378894
2023-12-04 08:15:00,0.0,268.55333333333334,199.67999999999998,468.23333333333335,24.4,18.279999999999998,299.26,50.059999999999995,17.965977777777777,107.40108888888889,1.8333333333333333,-10.46,0.0,0.0,0.0,19.71333333333333,21.753333333333334,21.573333333333334,22.259999999999998,19.533333333333335,20.673333333333336,20.84,1.0,2023-12-04 08:15:00,20.080000000000002,20.906666666666663,20.756666666666668,19.9,0.0,0.0,0.0,24.973333333333336,23.1,20.410833333333333,0.0,-1.0000000000000002,-157.7866666666667,0.0028079371022089114,0.0,0,0,1,825,20.410833333333333,1,1,0,8,0,1,1,0,20.560574340747245,18.19792102924168
